Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728561060980,2024-10-10T14:51:00.980,0.00000000000,0.99928474000,-0.03025234900,0.02268933100,-0.00000145026
etaWear,E15561CB9161,1728561060990,2024-10-10T14:51:00.990,0.01000000000,0.99928670000,-0.03018919000,0.02268772000,-0.00000293119
etaWear,E15561CB9161,1728561061000,2024-10-10T14:51:01.000,0.02000000000,0.99928900000,-0.03012174600,0.02267963000,-0.00000474870
etaWear,E15561CB9161,1728561061010,2024-10-10T14:51:01.010,0.03000000000,0.99929080000,-0.03007283400,0.02266298800,-0.00000655544
etaWear,E15561CB9161,1728561061020,2024-10-10T14:51:01.020,0.04000000000,0.99929273000,-0.03002076600,0.02264794100,-0.00000845090
etaWear,E15561CB9161,1728561061030,2024-10-10T14:51:01.030,0.05000000000,0.99929440000,-0.02997225000,0.02263571300,-0.00001013074
etaWear,E15561CB9161,1728561061040,2024-10-10T14:51:01.040,0.06000000000,0.99929446000,-0.02997570500,0.02262880700,-0.00001041617
etaWear,E15561CB9161,1728561061050,2024-10-10T14:51:01.050,0.07000000000,0.99929600000,-0.02992833200,0.02262156600,-0.00001194242
etaWear,E15561CB9161,1728561061060,2024-10-10T14:51:01.060,0.08000000000,0.99929774000,-0.02988021000,0.02260742000,-0.00001392681
etaWear,E15561CB9161,1728561061070,2024-10-10T14:51:01.070,0.09000000000,0.99929780000,-0.02989382500,0.02258642200,-0.00001486266
etaWear,E15561CB9161,1728561061080,2024-10-10T14:51:01.080,0.10000000000,0.99929976000,-0.02984101700,0.02257210600,-0.00001698372
etaWear,E15561CB9161,1728561061090,2024-10-10T14:51:01.090,0.11000000000,0.99930190000,-0.02977360000,0.02256691300,-0.00001894231
etaWear,E15561CB9161,1728561061100,2024-10-10T14:51:01.100,0.12000000000,0.99930185000,-0.02977916800,0.02256256700,-0.00001919753
etaWear,E15561CB9161,1728561061110,2024-10-10T14:51:01.110,0.13000000000,0.99930376000,-0.02972433500,0.02255192800,-0.00002112609
etaWear,E15561CB9161,1728561061120,2024-10-10T14:51:01.120,0.14000000000,0.99930640000,-0.02964880500,0.02253208300,-0.00002380870
etaWear,E15561CB9161,1728561061130,2024-10-10T14:51:01.130,0.15000000000,0.99930810000,-0.02960219400,0.02251712400,-0.00002557267
etaWear,E15561CB9161,1728561061140,2024-10-10T14:51:01.140,0.16000000000,0.99930817000,-0.02960826300,0.02250618700,-0.00002603344
etaWear,E15561CB9161,1728561061150,2024-10-10T14:51:01.150,0.17000000000,0.99930966000,-0.02956121000,0.02250038800,-0.00002751443
etaWear,E15561CB9161,1728561061160,2024-10-10T14:51:01.160,0.18000000000,0.99931140000,-0.02950870200,0.02249361800,-0.00002916866
etaWear,E15561CB9161,1728561061170,2024-10-10T14:51:01.170,0.19000000000,0.99931310000,-0.02945932200,0.02248288900,-0.00003097803
etaWear,E15561CB9161,1728561061180,2024-10-10T14:51:01.180,0.20000000000,0.99931490000,-0.02941233500,0.02246592400,-0.00003302355
etaWear,E15561CB9161,1728561061190,2024-10-10T14:51:01.190,0.21000000000,0.99931700000,-0.02935382700,0.02244985700,-0.00003529121
etaWear,E15561CB9161,1728561061200,2024-10-10T14:51:01.200,0.22000000000,0.99931700000,-0.02936224600,0.02244015200,-0.00003576538
etaWear,E15561CB9161,1728561061210,2024-10-10T14:51:01.210,0.23000000000,0.99931836000,-0.02931582400,0.02243466100,-0.00003727453
