Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728561061259,2024-10-10T14:51:01.259,0.27000000000,0.06822332000,-0.55173270000,0.83122600000,-0.00002193189
etaWear,C8925E7DC6BD,1728561061269,2024-10-10T14:51:01.269,0.28000000000,0.06822201000,-0.55173280000,0.83122605000,-0.00002256766
etaWear,C8925E7DC6BD,1728561061279,2024-10-10T14:51:01.279,0.29000000000,0.06822076400,-0.55173290000,0.83122605000,-0.00002387802
etaWear,C8925E7DC6BD,1728561061289,2024-10-10T14:51:01.289,0.30000000000,0.06821924400,-0.55173300000,0.83122610000,-0.00002501798
etaWear,C8925E7DC6BD,1728561061299,2024-10-10T14:51:01.299,0.31000000000,0.06821816400,-0.55173310000,0.83122617000,-0.00002582298
etaWear,C8925E7DC6BD,1728561061309,2024-10-10T14:51:01.309,0.32000000000,0.06821704000,-0.55173314000,0.83122620000,-0.00002627787
etaWear,C8925E7DC6BD,1728561061319,2024-10-10T14:51:01.319,0.33000000000,0.06821663000,-0.55173314000,0.83122620000,-0.00002613734
etaWear,C8925E7DC6BD,1728561061329,2024-10-10T14:51:01.329,0.34000000000,0.06821588400,-0.55173320000,0.83122630000,-0.00002636333
etaWear,C8925E7DC6BD,1728561061339,2024-10-10T14:51:01.339,0.35000000000,0.06821522000,-0.55173326000,0.83122630000,-0.00002703678
etaWear,C8925E7DC6BD,1728561061349,2024-10-10T14:51:01.349,0.36000000000,0.06821470000,-0.55173330000,0.83122630000,-0.00002740838
etaWear,C8925E7DC6BD,1728561061359,2024-10-10T14:51:01.359,0.37000000000,0.06821407400,-0.55173330000,0.83122635000,-0.00002720205
etaWear,C8925E7DC6BD,1728561061369,2024-10-10T14:51:01.369,0.38000000000,0.06821237500,-0.55173340000,0.83122647000,-0.00002676644
etaWear,C8925E7DC6BD,1728561061379,2024-10-10T14:51:01.379,0.39000000000,0.06821035600,-0.55173343000,0.83122660000,-0.00002666708
etaWear,C8925E7DC6BD,1728561061389,2024-10-10T14:51:01.389,0.40000000000,0.06820900000,-0.55173355000,0.83122665000,-0.00002781961
etaWear,C8925E7DC6BD,1728561061399,2024-10-10T14:51:01.399,0.41000000000,0.06820707000,-0.55173370000,0.83122670000,-0.00002903989
etaWear,C8925E7DC6BD,1728561061409,2024-10-10T14:51:01.409,0.42000000000,0.06820422000,-0.55173380000,0.83122690000,-0.00002921477
etaWear,C8925E7DC6BD,1728561061419,2024-10-10T14:51:01.419,0.43000000000,0.06820299500,-0.55173380000,0.83122694000,-0.00002876281
etaWear,C8925E7DC6BD,1728561061429,2024-10-10T14:51:01.429,0.44000000000,0.06820242000,-0.55173380000,0.83122700000,-0.00002851106
etaWear,C8925E7DC6BD,1728561061439,2024-10-10T14:51:01.439,0.45000000000,0.06820099000,-0.55173385000,0.83122706000,-0.00002893146
etaWear,C8925E7DC6BD,1728561061449,2024-10-10T14:51:01.449,0.46000000000,0.06820030000,-0.55173390000,0.83122706000,-0.00002990772
etaWear,C8925E7DC6BD,1728561061459,2024-10-10T14:51:01.459,0.47000000000,0.06819956000,-0.55173403000,0.83122706000,-0.00003107408
etaWear,C8925E7DC6BD,1728561061469,2024-10-10T14:51:01.469,0.48000000000,0.06819836000,-0.55173415000,0.83122710000,-0.00003186055
etaWear,C8925E7DC6BD,1728561061479,2024-10-10T14:51:01.479,0.49000000000,0.06819685500,-0.55173420000,0.83122720000,-0.00003204461
etaWear,C8925E7DC6BD,1728561061489,2024-10-10T14:51:01.489,0.50000000000,0.06819519000,-0.55173427000,0.83122724000,-0.00003240921
etaWear,C8925E7DC6BD,1728561061499,2024-10-10T14:51:01.499,0.51000000000,0.06819288400,-0.55173440000,0.83122736000,-0.00003332632
MetaWear,C8925E7DC6BD,1728561061509,2024-10-10T14:51:01.509,0.52000000000,0.06818968000,-0.55173460000,0.83122750000,-0.00003507957
etaWear,C8925E7DC6BD,1728561061519,2024-10-10T14:51:01.519,0.53000000000,0.06818703600,-0.55173480000,0.83122760000,-0.00003613939
etaWear,C8925E7DC6BD,1728561061529,2024-10-10T14:51:01.529,0.54000000000,0.06818551000,-0.55173486000,0.83122766000,-0.00003619112
etaWear,C8925E7DC6BD,1728561061539,2024-10-10T14:51:01.539,0.55000000000,0.06818274400,-0.55173500000,0.83122784000,-0.00003607210
etaWear,C8925E7DC6BD,1728561061549,2024-10-10T14:51:01.549,0.56000000000,0.06818160000,-0.55173504000,0.83122790000,-0.00003598701
etaWear,C8925E7DC6BD,1728561061559,2024-10-10T14:51:01.559,0.57000000000,0.06818122400,-0.55173504000,0.83122790000,-0.00003611510
etaWear,C8925E7DC6BD,1728561061569,2024-10-10T14:51:01.569,0.58000000000,0.06818118000,-0.55173504000,0.83122790000,-0.00003610804
etaWear,C8925E7DC6BD,1728561061579,2024-10-10T14:51:01.579,0.59000000000,0.06818105000,-0.55173504000,0.83122790000,-0.00003602571
etaWear,C8925E7DC6BD,1728561061589,2024-10-10T14:51:01.589,0.60000000000,0.06818032000,-0.55173504000,0.83122796000,-0.00003590104
etaWear,C8925E7DC6BD,1728561061599,2024-10-10T14:51:01.599,0.61000000000,0.06817991000,-0.55173504000,0.83122796000,-0.00003582440
etaWear,C8925E7DC6BD,1728561061609,2024-10-10T14:51:01.609,0.62000000000,0.06817945000,-0.55173510000,0.83122796000,-0.00003610304
etaWear,C8925E7DC6BD,1728561061619,2024-10-10T14:51:01.619,0.63000000000,0.06817834000,-0.55173516000,0.83122800000,-0.00003645894
etaWear,C8925E7DC6BD,1728561061629,2024-10-10T14:51:01.629,0.64000000000,0.06817680600,-0.55173530000,0.83122810000,-0.00003728749
etaWear,C8925E7DC6BD,1728561061639,2024-10-10T14:51:01.639,0.65000000000,0.06817513000,-0.55173534000,0.83122814000,-0.00003772961
etaWear,C8925E7DC6BD,1728561061649,2024-10-10T14:51:01.649,0.66000000000,0.06817364000,-0.55173540000,0.83122820000,-0.00003803458
etaWear,C8925E7DC6BD,1728561061659,2024-10-10T14:51:01.659,0.67000000000,0.06817209000,-0.55173546000,0.83122826000,-0.00003818339
etaWear,C8925E7DC6BD,1728561061669,2024-10-10T14:51:01.669,0.68000000000,0.06817120000,-0.55173550000,0.83122830000,-0.00003830524
etaWear,C8925E7DC6BD,1728561061679,2024-10-10T14:51:01.679,0.69000000000,0.06817097000,-0.55173550000,0.83122830000,-0.00003833212
etaWear,C8925E7DC6BD,1728561061689,2024-10-10T14:51:01.689,0.70000000000,0.06817075600,-0.55173550000,0.83122830000,-0.00003831507
etaWear,C8925E7DC6BD,1728561061699,2024-10-10T14:51:01.699,0.71000000000,0.06817034000,-0.55173560000,0.83122844000,-0.00003835995
etaWear,C8925E7DC6BD,1728561061709,2024-10-10T14:51:01.709,0.72000000000,0.06816898000,-0.55173564000,0.83122850000,-0.00003866402
etaWear,C8925E7DC6BD,1728561061719,2024-10-10T14:51:01.719,0.73000000000,0.06816774600,-0.55173570000,0.83122855000,-0.00003933015
etaWear,C8925E7DC6BD,1728561061729,2024-10-10T14:51:01.729,0.74000000000,0.06816560000,-0.55173590000,0.83122860000,-0.00004059484
etaWear,C8925E7DC6BD,1728561061739,2024-10-10T14:51:01.739,0.75000000000,0.06816348400,-0.55173600000,0.83122870000,-0.00004144375
etaWear,C8925E7DC6BD,1728561061749,2024-10-10T14:51:01.749,0.76000000000,0.06816018000,-0.55173620000,0.83122885000,-0.00004197930
etaWear,C8925E7DC6BD,1728561061759,2024-10-10T14:51:01.759,0.77000000000,0.06815658000,-0.55173630000,0.83122903000,-0.00004214838
etaWear,C8925E7DC6BD,1728561061879,2024-10-10T14:51:01.879,0.89000000000,0.06814153500,-0.55173730000,0.83122960000,-0.00004827494
etaWear,C8925E7DC6BD,1728561061889,2024-10-10T14:51:01.889,0.90000000000,0.06814024000,-0.55173740000,0.83122970000,-0.00004912743
etaWear,C8925E7DC6BD,1728561061899,2024-10-10T14:51:01.899,0.91000000000,0.06813970000,-0.55173750000,0.83122970000,-0.00004949602
etaWear,C8925E7DC6BD,1728561061909,2024-10-10T14:51:01.909,0.92000000000,0.06813964000,-0.55173750000,0.83122970000,-0.00004958511
etaWear,C8925E7DC6BD,1728561061919,2024-10-10T14:51:01.919,0.93000000000,0.06813951600,-0.55173750000,0.83122970000,-0.00004969356
etaWear,C8925E7DC6BD,1728561061929,2024-10-10T14:51:01.929,0.94000000000,0.06813887500,-0.55173755000,0.83122970000,-0.00004998214
etaWear,C8925E7DC6BD,1728561061939,2024-10-10T14:51:01.939,0.95000000000,0.06813785400,-0.55173760000,0.83122975000,-0.00005055062
etaWear,C8925E7DC6BD,1728561061949,2024-10-10T14:51:01.949,0.96000000000,0.06813651000,-0.55173767000,0.83122980000,-0.00005096992
etaWear,C8925E7DC6BD,1728561061959,2024-10-10T14:51:01.959,0.97000000000,0.06813514000,-0.55173770000,0.83122987000,-0.00005162664
etaWear,C8925E7DC6BD,1728561061969,2024-10-10T14:51:01.969,0.98000000000,0.06813317000,-0.55173784000,0.83123000000,-0.00005217205
etaWear,C8925E7DC6BD,1728561061979,2024-10-10T14:51:01.979,0.99000000000,0.06813078000,-0.55173796000,0.83123010000,-0.00005318482
etaWear,C8925E7DC6BD,1728561061989,2024-10-10T14:51:01.989,1.00000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561061999,2024-10-10T14:51:01.999,1.01000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062009,2024-10-10T14:51:02.009,1.02000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062019,2024-10-10T14:51:02.019,1.03000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062029,2024-10-10T14:51:02.029,1.04000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062039,2024-10-10T14:51:02.039,1.05000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062049,2024-10-10T14:51:02.049,1.06000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062059,2024-10-10T14:51:02.059,1.07000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062069,2024-10-10T14:51:02.069,1.08000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062079,2024-10-10T14:51:02.079,1.09000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062089,2024-10-10T14:51:02.089,1.10000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
MetaWear,C8925E7DC6BD,1728561062099,2024-10-10T14:51:02.099,1.11000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062109,2024-10-10T14:51:02.109,1.12000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062119,2024-10-10T14:51:02.119,1.13000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062129,2024-10-10T14:51:02.129,1.14000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062139,2024-10-10T14:51:02.139,1.15000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062149,2024-10-10T14:51:02.149,1.16000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062159,2024-10-10T14:51:02.159,1.17000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062169,2024-10-10T14:51:02.169,1.18000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062179,2024-10-10T14:51:02.179,1.19000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062189,2024-10-10T14:51:02.189,1.20000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062199,2024-10-10T14:51:02.199,1.21000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062209,2024-10-10T14:51:02.209,1.22000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062219,2024-10-10T14:51:02.219,1.23000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062229,2024-10-10T14:51:02.229,1.24000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062239,2024-10-10T14:51:02.239,1.25000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062249,2024-10-10T14:51:02.249,1.26000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062259,2024-10-10T14:51:02.259,1.27000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062269,2024-10-10T14:51:02.269,1.28000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062279,2024-10-10T14:51:02.279,1.29000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062289,2024-10-10T14:51:02.289,1.30000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062299,2024-10-10T14:51:02.299,1.31000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062309,2024-10-10T14:51:02.309,1.32000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062319,2024-10-10T14:51:02.319,1.33000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062329,2024-10-10T14:51:02.329,1.34000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062339,2024-10-10T14:51:02.339,1.35000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062349,2024-10-10T14:51:02.349,1.36000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062359,2024-10-10T14:51:02.359,1.37000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062469,2024-10-10T14:51:02.469,1.48000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062479,2024-10-10T14:51:02.479,1.49000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062489,2024-10-10T14:51:02.489,1.50000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062499,2024-10-10T14:51:02.499,1.51000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062509,2024-10-10T14:51:02.509,1.52000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062519,2024-10-10T14:51:02.519,1.53000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062529,2024-10-10T14:51:02.529,1.54000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062549,2024-10-10T14:51:02.549,1.56000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062559,2024-10-10T14:51:02.559,1.57000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062569,2024-10-10T14:51:02.569,1.58000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062579,2024-10-10T14:51:02.579,1.59000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062589,2024-10-10T14:51:02.589,1.60000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062599,2024-10-10T14:51:02.599,1.61000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062609,2024-10-10T14:51:02.609,1.62000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062619,2024-10-10T14:51:02.619,1.63000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062629,2024-10-10T14:51:02.629,1.64000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062649,2024-10-10T14:51:02.649,1.66000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062659,2024-10-10T14:51:02.659,1.67000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062669,2024-10-10T14:51:02.669,1.68000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062679,2024-10-10T14:51:02.679,1.69000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062689,2024-10-10T14:51:02.689,1.70000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062859,2024-10-10T14:51:02.859,1.87000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062869,2024-10-10T14:51:02.869,1.88000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062879,2024-10-10T14:51:02.879,1.89000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062889,2024-10-10T14:51:02.889,1.90000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062899,2024-10-10T14:51:02.899,1.91000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062909,2024-10-10T14:51:02.909,1.92000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062919,2024-10-10T14:51:02.919,1.93000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062929,2024-10-10T14:51:02.929,1.94000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062949,2024-10-10T14:51:02.949,1.96000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062959,2024-10-10T14:51:02.959,1.97000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062969,2024-10-10T14:51:02.969,1.98000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062979,2024-10-10T14:51:02.979,1.99000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561062989,2024-10-10T14:51:02.989,2.00000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063009,2024-10-10T14:51:03.009,2.02000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063019,2024-10-10T14:51:03.019,2.03000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063029,2024-10-10T14:51:03.029,2.04000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063049,2024-10-10T14:51:03.049,2.06000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063059,2024-10-10T14:51:03.059,2.07000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063069,2024-10-10T14:51:03.069,2.08000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063079,2024-10-10T14:51:03.079,2.09000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063089,2024-10-10T14:51:03.089,2.10000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063099,2024-10-10T14:51:03.099,2.11000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
MetaWear,C8925E7DC6BD,1728561063109,2024-10-10T14:51:03.109,2.12000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063119,2024-10-10T14:51:03.119,2.13000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063139,2024-10-10T14:51:03.139,2.15000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063149,2024-10-10T14:51:03.149,2.16000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063159,2024-10-10T14:51:03.159,2.17000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063169,2024-10-10T14:51:03.169,2.18000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063179,2024-10-10T14:51:03.179,2.19000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063189,2024-10-10T14:51:03.189,2.20000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063199,2024-10-10T14:51:03.199,2.21000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063209,2024-10-10T14:51:03.209,2.22000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063219,2024-10-10T14:51:03.219,2.23000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063239,2024-10-10T14:51:03.239,2.25000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063249,2024-10-10T14:51:03.249,2.26000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063259,2024-10-10T14:51:03.259,2.27000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063269,2024-10-10T14:51:03.269,2.28000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063279,2024-10-10T14:51:03.279,2.29000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
etaWear,C8925E7DC6BD,1728561063289,2024-10-10T14:51:03.289,2.30000000000,0.06812958400,-0.55173800000,0.83123016000,-0.00005395584
