Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728561060955,2024-10-10T14:51:00.955,0.00000000000,0.99994990000,-0.00121208860,0.00993914250,-0.00000008393
etaWear,E25AD03D0194,1728561060965,2024-10-10T14:51:00.965,0.01000000000,0.99994916000,-0.00121129550,0.01000782300,-0.00000013311
etaWear,E25AD03D0194,1728561060975,2024-10-10T14:51:00.975,0.02000000000,0.99994890000,-0.00111120570,0.01004236600,-0.00000101189
etaWear,E25AD03D0194,1728561060985,2024-10-10T14:51:00.985,0.03000000000,0.99994904000,-0.00100067480,0.01004236600,-0.00000212193
etaWear,E25AD03D0194,1728561060995,2024-10-10T14:51:00.995,0.04000000000,0.99994910000,-0.00092698750,0.01004236600,-0.00000286197
etaWear,E25AD03D0194,1728561061005,2024-10-10T14:51:01.005,0.05000000000,0.99994916000,-0.00086839905,0.01004236600,-0.00000345036
etaWear,E25AD03D0194,1728561061015,2024-10-10T14:51:01.015,0.06000000000,0.99994916000,-0.00086839905,0.01004236600,-0.00000345036
etaWear,E25AD03D0194,1728561061025,2024-10-10T14:51:01.025,0.07000000000,0.99994904000,-0.00080450147,0.01006098000,-0.00000395647
etaWear,E25AD03D0194,1728561061035,2024-10-10T14:51:01.035,0.08000000000,0.99994874000,-0.00079311270,0.01009213900,-0.00000381681
etaWear,E25AD03D0194,1728561061045,2024-10-10T14:51:01.045,0.09000000000,0.99994830000,-0.00078193884,0.01013082600,-0.00000367335
etaWear,E25AD03D0194,1728561061055,2024-10-10T14:51:01.055,0.10000000000,0.99994870000,-0.00071671340,0.01010263200,-0.00000412721
etaWear,E25AD03D0194,1728561061065,2024-10-10T14:51:01.065,0.11000000000,0.99994856000,-0.00071307940,0.01011660500,-0.00000408048
etaWear,E25AD03D0194,1728561061075,2024-10-10T14:51:01.075,0.12000000000,0.99994850000,-0.00065789750,0.01012867600,-0.00000459195
etaWear,E25AD03D0194,1728561061085,2024-10-10T14:51:01.085,0.13000000000,0.99994830000,-0.00057097110,0.01015237700,-0.00000529714
