Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE1:55:61:CB:91:61,E15561CB9161,1714035418777,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418790,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418791,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418793,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418794,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418797,null,null,0.9699911,-0.007136251,-0.00462409,0.24299192
ameE1:55:61:CB:91:61,E15561CB9161,1714035418885,null,null,1.0,-6.4347965E-5,-1.5768972E-5,0.0
ameE1:55:61:CB:91:61,E15561CB9161,1714035418888,null,null,1.0,-1.2564029E-4,-2.9260715E-5,9.8350716E-11
ameE1:55:61:CB:91:61,E15561CB9161,1714035418889,null,null,1.0,-1.8420874E-4,-4.295759E-5,9.122597E-11
ameE1:55:61:CB:91:61,E15561CB9161,1714035418891,null,null,1.0,-2.3489309E-4,-5.5415494E-5,-2.6351976E-11
ameE1:55:61:CB:91:61,E15561CB9161,1714035418891,null,null,1.0,-2.8618018E-4,-6.97911E-5,-5.609823E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714035418893,null,null,1.0,-3.3804253E-4,-8.362297E-5,-8.9985747E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714035418895,null,null,1.0,-3.905667E-4,-9.671088E-5,-9.319021E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714035418896,null,null,0.9999999,-4.4477073E-4,-1.101927E-4,-9.553317E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714035418986,null,null,0.9999999,-5.018467E-4,-1.2396926E-4,-7.933857E-10
ameE1:55:61:CB:91:61,E15561CB9161,1714035419082,null,null,0.9999999,-5.558209E-4,-1.357859E-4,-3.2388647E-11
ameE1:55:61:CB:91:61,E15561CB9161,1714035419180,null,null,0.9999998,-6.164079E-4,-1.4703744E-4,1.940632E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419182,null,null,0.99999976,-6.7578285E-4,-1.5732771E-4,4.327966E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419229,null,null,0.9999997,-7.3302543E-4,-1.7011678E-4,4.6911777E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419230,null,null,0.99999964,-7.927014E-4,-1.8361205E-4,4.9506785E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419231,null,null,0.9999996,-8.497078E-4,-1.9723157E-4,4.6215374E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419232,null,null,0.9999995,-9.0633554E-4,-2.1152415E-4,3.6457943E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419234,null,null,0.99999946,-9.6379826E-4,-2.2252087E-4,5.8338245E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419236,null,null,0.9999994,-0.0010193909,-2.3454924E-4,6.6114407E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419375,null,null,0.99999934,-0.0010760447,-2.4731806E-4,6.8831425E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419376,null,null,0.9999993,-0.0011259774,-2.577431E-4,8.014581E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419377,null,null,0.9999992,-0.0011709484,-2.6871348E-4,7.2531288E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419378,null,null,0.99999917,-0.0012117347,-2.7835194E-4,6.9268307E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419380,null,null,0.9999992,-0.0012542054,-2.8706473E-4,8.19104E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419382,null,null,0.99999917,-0.001296748,-2.9517917E-4,1.0226358E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419384,null,null,0.9999991,-0.001343181,-3.0587876E-4,1.00577475E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419386,null,null,0.99999905,-0.00139137,-3.1748472E-4,9.208843E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419388,null,null,0.999999,-0.0014406256,-3.293385E-4,8.353765E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419424,null,null,0.9999988,-0.0014908952,-3.417784E-4,6.988257E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419426,null,null,0.99999875,-0.0015408144,-3.548167E-4,4.610797E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419426,null,null,0.9999987,-0.0015849193,-3.6481724E-4,4.8509836E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419427,null,null,0.9999986,-0.0016281462,-3.737581E-4,6.4503363E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419428,null,null,0.99999857,-0.0016721134,-3.826137E-4,8.46524E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419429,null,null,0.99999774,-0.002054097,-4.5736905E-4,3.101463E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419431,null,null,0.9999976,-0.0020999333,-4.641212E-4,3.810923E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419433,null,null,0.99999726,-0.0022942885,-5.109546E-4,2.9501967E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419435,null,null,0.99999714,-0.0023392213,-5.231376E-4,2.4509163E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419473,null,null,0.999997,-0.002378347,-5.341216E-4,1.9283313E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419473,null,null,0.99999696,-0.0024131443,-5.4219994E-4,1.865609E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419522,null,null,0.9999969,-0.0024464887,-5.4929074E-4,1.9624295E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419523,null,null,0.9999968,-0.0024832997,-5.5691967E-4,2.1180169E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419524,null,null,0.99999565,-0.002874552,-6.5296446E-4,3.3702179E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419525,null,null,0.9999955,-0.0029112317,-6.6126854E-4,3.4503316E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419527,null,null,0.9999954,-0.0029471598,-6.695591E-4,3.072671E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419529,null,null,0.9999953,-0.0029793314,-6.7630137E-4,4.742983E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419531,null,null,0.9999952,-0.0030122476,-6.822143E-4,9.387758E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419533,null,null,0.9999952,-0.0030420553,-6.8536034E-4,2.0246047E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419535,null,null,0.99999505,-0.0030715475,-6.8690826E-4,3.5750084E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419570,null,null,0.99999493,-0.003101886,-6.9151324E-4,4.2445386E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419571,null,null,0.9999948,-0.0031352157,-6.991754E-4,4.1726196E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419573,null,null,0.9999947,-0.00317095,-7.083864E-4,3.783218E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419575,null,null,0.9999946,-0.0032086752,-7.183201E-4,3.305709E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419577,null,null,0.99999446,-0.0032449819,-7.2767603E-4,2.9116812E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419619,null,null,0.99999434,-0.0032757034,-7.336251E-4,3.2167566E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419620,null,null,0.9999942,-0.003303751,-7.399582E-4,3.1998503E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419621,null,null,0.99999416,-0.0033294878,-7.4414787E-4,3.7201193E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419622,null,null,0.9999941,-0.0033561748,-7.4789574E-4,4.4581906E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419624,null,null,0.999994,-0.0033860349,-7.542628E-4,4.5545185E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419626,null,null,0.99999386,-0.0034167399,-7.614851E-4,4.425007E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419628,null,null,0.99999374,-0.0034479287,-7.683871E-4,4.441739E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419630,null,null,0.9999936,-0.0034805313,-7.764782E-4,4.1571276E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419632,null,null,0.9999935,-0.0035099417,-7.847041E-4,3.5777283E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419666,null,null,0.9999934,-0.0035386707,-7.927085E-4,3.022626E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419667,null,null,0.99999326,-0.0035659047,-7.990439E-4,2.9395776E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419668,null,null,0.99999315,-0.0035931866,-8.049592E-4,3.0101845E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419669,null,null,0.99999315,-0.0036183808,-8.100738E-4,3.2004465E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419671,null,null,0.999993,-0.0036434475,-8.153704E-4,3.314517E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419716,null,null,0.99999297,-0.0036662275,-8.1981573E-4,3.552295E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419717,null,null,0.99999285,-0.0036934586,-8.259533E-4,3.5345558E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419719,null,null,0.9999927,-0.0037207273,-8.312763E-4,3.820802E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419721,null,null,0.99999267,-0.0037431929,-8.343945E-4,4.528129E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419723,null,null,0.99999255,-0.003767362,-8.392279E-4,4.7355435E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419765,null,null,0.99999243,-0.003791336,-8.4331003E-4,5.2096237E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419766,null,null,0.9999924,-0.0038137648,-8.480063E-4,5.3205788E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419767,null,null,0.9999923,-0.0038372076,-8.5383997E-4,5.0837233E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419768,null,null,0.99999225,-0.0038595265,-8.596035E-4,4.7778208E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419768,null,null,0.9999921,-0.0038802137,-8.6362177E-4,5.0052464E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419769,null,null,0.999992,-0.0039026525,-8.6742034E-4,5.4691757E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419770,null,null,0.9999919,-0.003931407,-8.721008E-4,6.1367686E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419772,null,null,0.9999918,-0.0039619044,-8.774037E-4,6.711679E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419812,null,null,0.99999166,-0.00399365,-8.8429794E-4,6.7656316E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419813,null,null,0.99999154,-0.004022408,-8.9273974E-4,5.937325E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419815,null,null,0.9999914,-0.004048556,-9.004164E-4,5.1838256E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419815,null,null,0.9999913,-0.004072068,-9.068452E-4,4.6980944E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419816,null,null,0.9999912,-0.0040942775,-9.111246E-4,4.9695842E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419861,null,null,0.9999911,-0.0041153855,-9.1418106E-4,5.6413647E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419863,null,null,0.999991,-0.0041380394,-9.1820874E-4,6.054799E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419863,null,null,0.9999909,-0.0041624107,-9.243189E-4,5.7641742E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419864,null,null,0.99999076,-0.0041849157,-9.292551E-4,5.789702E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419864,null,null,0.99999064,-0.0042084763,-9.352001E-4,5.4911617E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419911,null,null,0.9999905,-0.0042337016,-9.428291E-4,4.6395854E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419912,null,null,0.9999904,-0.004260778,-9.527684E-4,2.9844244E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419912,null,null,0.9999903,-0.0042873383,-9.621249E-4,1.5283998E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714035419914,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035419916,null,null,0.99999017,-0.0043122214,-9.698043E-4,"6.3006027E-9"""
NameE1:55:61:CB:91:61,E15561CB9161,1714035420181,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420183,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420184,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420185,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420187,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420188,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420190,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420192,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420194,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420196,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420196,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420197,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420197,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420198,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420199,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420200,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420251,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420252,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420254,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420255,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420256,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420257,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420258,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420260,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420299,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420301,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420399,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420400,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420402,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420403,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420403,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420404,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420405,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420407,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420447,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420448,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420450,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420450,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
