Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436924,null,null,0.012916636,0.0039035475,-0.12538907,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436926,null,null,0.010924516,0.003282232,-0.122038566,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436927,null,null,0.010675271,0.0032169544,-0.118329026,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436927,null,null,0.008726232,0.0029133956,-0.116422825,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436927,null,null,0.007590865,0.0027368425,-0.114073575,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436928,null,null,0.009713588,9.45E-04,-0.1079718,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436929,null,null,0.011311757,0.0037132094,-0.106094204,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436930,null,null,0.011273149,-0.0013325368,-0.10871042,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436930,null,null,0.009545155,-1.39E-04,-0.10779428,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436931,null,null,0.010655432,0.0011706558,-0.103113346,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436974,null,null,0.008098887,0.0020370479,-0.09719524,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436976,null,null,0.005884848,0.0028235752,-0.09265351,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436976,null,null,0.008220739,0.001908377,-0.088397056,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436977,null,null,0.007776705,0.0017323829,-0.085186005,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436977,null,null,0.0067989766,0.0034314222,-0.085709006,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436978,null,null,0.006808604,5.76E-04,-0.08508768,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436978,null,null,0.007566942,0.0014498904,-0.081465155,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436979,null,null,0.005410474,-4.03E-04,-0.07924383,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436980,null,null,0.007840986,0.0013413135,-0.07926839,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035436981,null,null,0.007536406,-0.0015265339,-0.07634827,
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437070,null,null,0.0046309363,-3.25E-04,-0.068576545,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437072,null,null,0.0044908994,0.0022144155,-0.06894818,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437073,null,null,0.006565388,0.0016383444,-0.0666694,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437073,null,null,0.0052875527,3.99E-04,-0.06638104,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437074,null,null,0.0045618904,0.0017157049,-0.06670856,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437076,null,null,0.0056075947,0.001202468,-0.067277215,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437122,null,null,0.0062940666,9.38E-04,-0.0633952,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437123,null,null,0.004913635,1.93E-04,-0.060394455,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437124,null,null,0.0032969892,0.0011524584,-0.05856052,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437126,null,null,0.0053505693,0.0012567444,-0.055646654,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437268,null,null,0.0070462776,0.0014832221,-0.052633908,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437269,null,null,0.008203525,6.78E-04,-0.05518007,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437271,null,null,0.005221619,-0.001864579,-0.059376772,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437272,null,null,0.0065178336,4.05E-04,-0.05373454,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437273,null,null,0.0048230006,-0.002282562,-0.05972174,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437274,null,null,0.007040151,-9.58E-04,-0.0547626,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437318,null,null,0.0039988263,-0.00103209,-0.051080406,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437318,null,null,0.004100061,-0.0010238361,-0.05100414,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437319,null,null,0.004756094,4.14E-04,-0.051981688,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437319,null,null,0.0045602373,4.33E-04,-0.050705407,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437320,null,null,0.004611584,2.74E-04,-0.048860908,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437321,null,null,0.004728573,5.75E-04,-0.051061008,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437322,null,null,0.0048545087,9.08E-04,-0.04929846,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437323,null,null,0.0049894885,0.0019515307,-0.042854007,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437324,null,null,0.0048893234,-8.69E-04,-0.042597268,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437511,null,null,0.005401819,-8.35E-04,-0.04515472,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437513,null,null,0.0053684628,-0.001047212,-0.04347751,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437514,null,null,0.006006116,-0.005462501,-0.04553196,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437515,null,null,0.004570351,-0.0034237516,-0.046543274,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437517,null,null,0.0058261105,7.16E-04,-0.04214397,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437518,null,null,0.005804911,0.001224373,-0.04148194,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437519,null,null,0.0042659654,0.0015245525,-0.042407956,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437520,null,null,0.0040131216,-3.36E-04,-0.0434131,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437522,null,null,0.0041340003,0.003949546,-0.03825843,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437523,null,null,0.0041364315,-0.0015087618,-0.03824326,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437561,null,null,0.003894771,-3.87E-04,-0.041992035,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437563,null,null,0.0043299543,3.17E-04,-0.040845215,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437564,null,null,0.0054999418,-0.003622453,-0.039047237,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437564,null,null,0.0067352797,-0.0042135734,-0.040643003,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437564,null,null,0.0049855984,-0.0023456514,-0.04229847,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437565,null,null,0.005992404,-0.0014380871,-0.036316633,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437566,null,null,0.003647762,-0.0026239015,-0.038546592,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437610,null,null,0.0029519545,-3.40E-04,-0.03295404,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437611,null,null,0.004154131,0.0012850434,-0.034434408,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437658,null,null,0.0043768277,0.0027412064,-0.035160363,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437660,null,null,0.004294362,0.0026847299,-0.036391053,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437756,null,null,0.0015268864,5.41E-04,-0.031865295,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437757,null,null,0.0034542389,6.84E-05,-0.03129906,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437758,null,null,0.005014287,3.38E-04,-0.030542465,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437759,null,null,0.0029688755,-2.23E-04,-0.031598087,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437760,null,null,0.0015924313,0.0044011762,-0.03268063,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437762,null,null,0.0016145066,0.0028871389,-0.030195083,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437763,null,null,5.93E-04,0.004688665,-0.029800147,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437764,null,null,0.0021919634,7.99E-04,-0.02912318,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437765,null,null,0.0031761103,-2.08E-05,-0.029214624,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437803,null,null,0.0024506424,0.0015422272,-0.029111596,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437804,null,null,0.004589995,1.29E-04,-0.029048713,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437805,null,null,0.003798204,0.0011065453,-0.028556019,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437806,null,null,0.004101228,0.0019281062,-0.02866537,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437807,null,null,0.0016518497,0.0032038747,-0.026613891,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437807,null,null,0.0017626148,0.0023084055,-0.024258643,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437808,null,null,0.0027177818,0.0025550865,-0.024232982,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035437999,null,null,0.0017715616,0.005208174,-0.028897675,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438000,null,null,0.0011257395,0.003506011,-0.02362173,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438001,null,null,0.0021825305,0.004769636,-0.028087316,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438002,null,null,0.0020650553,0.004047316,-0.028766068,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438003,null,null,0.0013960882,0.0035386255,-0.024464395,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438004,null,null,0.0023818882,3.32E-04,-0.021452244,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438005,null,null,0.0020557195,-9.49E-04,-0.022718664,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438007,null,null,0.0019097506,-3.38E-04,-0.024192965,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438008,null,null,0.001275501,0.0015506634,-0.021506758,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438009,null,null,5.18E-04,0.0022737975,-0.022826457,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438096,null,null,0.004822806,0.0036617168,-0.025609018,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438192,null,null,-7.03E-04,0.0065574134,-0.026780246,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438194,null,null,0.002785369,0.0042088083,-0.022752166,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438194,null,null,0.0037663067,0.002765725,-0.023689926,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438195,null,null,0.004129624,0.0038778498,-0.024255421,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438244,null,null,0.00210658,0.0042339955,-0.023769828,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438246,null,null,0.0031310846,0.0027832538,-0.024426548,
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438374,null,null,0.0059221913,5.64E-04,-0.02252093,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438375,null,null,0.003281527,-0.0011534187,-0.02423713,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438376,null,null,0.0020424938,-9.14E-04,-0.022755442,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438377,null,null,0.00318496,-1.24E-04,-0.017681027,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438379,null,null,0.0017655323,-6.80E-04,-0.015245469,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438380,null,null,5.31E-04,0.003118479,-0.02134791,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438381,null,null,0.0033488222,0.0023659882,-0.0241552,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438382,null,null,0.0038973966,0.0010945594,-0.024542572,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438383,null,null,0.0037167105,-0.0027385443,-0.023269594,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438384,null,null,0.0041478095,-0.003956049,-0.022241358,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438386,null,null,0.003671004,-0.0028978847,-0.01934305,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438387,null,null,0.0044774795,-0.0030128437,-0.01717353,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438388,null,null,0.0021115397,-8.10E-04,-0.018253239,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438388,null,null,0.004324995,-0.0023536864,-0.018575668,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438389,null,null,0.0025159928,2.72E-04,-0.014751825,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438390,null,null,0.0022328075,-1.07E-04,-0.011752301,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438390,null,null,0.0027532773,-0.0010138074,-0.029034762,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438391,null,null,0.002555767,-9.44E-04,-0.02674165,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438392,null,null,0.0048030647,-0.0020307025,-0.020171644,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438393,null,null,0.0058911694,-0.0012869398,-0.022707101,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438393,null,null,0.0060051437,0.004581425,-0.0389514,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438394,null,null,0.0020455085,0.0032343983,-0.023018658,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438436,null,null,0.00212,0.002251625,-0.022309959,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438437,null,null,0.005553817,5.97E-04,-0.017737452,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438439,null,null,0.0023991012,-9.30E-04,-0.022995386,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438534,null,null,0.004186806,-0.0013525698,-0.024756847,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438536,null,null,0.0057986868,0.0015157637,-0.026568498,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438536,null,null,-1.55E-04,0.002978126,-0.028541863,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438537,null,null,0.0014559928,6.03E-04,-0.015263054,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438538,null,null,1.40E-05,2.40E-04,-0.010753628,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438538,null,null,0.0024588113,5.50E-04,-0.018154379,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438539,null,null,3.26E-04,-8.49E-04,-0.01706943,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438540,null,null,0.0022758883,0.0016148104,-0.014266881,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438584,null,null,0.0014797213,4.12E-04,-0.017810822,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438586,null,null,0.0011578313,6.92E-05,-0.011384128,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438586,null,null,0.0026578773,7.86E-04,-0.014441611,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438587,null,null,0.0056195566,8.57E-04,-0.01407957,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438589,null,null,0.0016804405,-0.0013020862,-0.015606073,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438590,null,null,0.0040889746,7.46E-04,-0.016209783,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438591,null,null,0.0027784645,-2.23E-04,-0.01663965,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438592,null,null,0.0034239949,-1.18E-04,-0.014437763,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438593,null,null,0.0019314368,0.0020135504,-0.015466808,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438682,null,null,0.0014169965,-0.0020873735,-0.013881324,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438684,null,null,0.0033446406,-0.0011255572,-0.01394755,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438875,null,null,0.0016084772,-0.0053406134,-0.015109982,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438877,null,null,0.0018911763,-0.0014657419,-0.010123731,
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714035438877,null,null,0.0034604627,-2.49E-04,-0.011611249,
