Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464034,null,null,0.4080216,0.006914919,-0.8649244,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464035,null,null,0.38862267,0.0037670452,-0.85127836,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464036,null,null,0.36971146,0.0024475881,-0.8318528,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464036,null,null,0.35316777,0.0033145547,-0.8168737,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464037,null,null,0.26885414,0.0010165303,-0.73825806,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464038,null,null,0.10929972,8.32E-04,-0.5135514,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464038,null,null,0.10102394,0.0028383492,-0.49674186,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464039,null,null,0.07873759,0.0014068857,-0.44511256,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464081,null,null,0.073998705,0.0011258079,-0.4349197,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464082,null,null,0.05688262,0.0026982336,-0.38827363,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464130,null,null,0.055672858,-9.02E-04,-0.37558338,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464179,null,null,0.03970848,-2.58E-04,-0.33426157,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464180,null,null,0.036024638,6.13E-04,-0.32685986,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464181,null,null,0.027148645,0.003805765,-0.2895531,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464181,null,null,0.01936134,0.0010733975,-0.24903737,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464182,null,null,0.011371078,-0.0011227446,-0.2152532,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464183,null,null,0.013163548,-0.003841859,-0.20656149,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464184,null,null,0.010078364,-0.0019742958,-0.2022512,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464324,null,null,0.009749667,0.0024024046,-0.19332822,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464326,null,null,0.011674589,9.72E-04,-0.1910198,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464374,null,null,0.007851684,0.007262348,-0.18875581,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464374,null,null,0.0020189597,-8.12E-04,-0.13850129,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464421,null,null,0.0022961157,6.70E-04,-0.13263789,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464520,null,null,0.0029065397,-7.84E-04,-0.12845668,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464521,null,null,0.0030548424,4.13E-04,-0.12460346,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464569,null,null,0.0017000845,-8.65E-04,-0.12073362,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464569,null,null,0.002991048,-0.0022974894,-0.11681432,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464617,null,null,0.003633272,-0.0011668237,-0.112702735,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464618,null,null,0.0022157892,0.0013941843,-0.11360481,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464619,null,null,6.42E-04,-0.002603803,-0.10424877,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464619,null,null,6.13E-04,0.0011263291,-0.10282306,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464619,null,null,0.0030391857,2.08E-04,-0.1014635,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464621,null,null,0.0010213928,6.86E-04,-0.09940693,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464621,null,null,2.47E-04,1.43E-04,-0.087718815,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464622,null,null,-2.57E-04,-0.0014946563,-0.08351657,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464623,null,null,5.88E-04,-9.31E-04,-0.085235395,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464665,null,null,6.47E-04,-0.0011567206,-0.08150826,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464667,null,null,-0.0024625065,-0.0014395533,-0.080181636,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464667,null,null,3.54E-04,-3.87E-04,-0.07777656,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464668,null,null,-0.0013423102,-0.0015858049,-0.07846237,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464669,null,null,0.0016612827,-2.86E-04,-0.06472648,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464670,null,null,0.0021315727,0.0027478589,-0.062427167,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464671,null,null,0.0011105689,0.0029096243,-0.060074132,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464671,null,null,9.16E-04,0.0029910677,-0.06031454,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464671,null,null,-7.07E-04,0.0031749115,-0.05438033,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464672,null,null,-5.58E-04,0.0032007657,-0.049325384,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464763,null,null,-8.03E-04,0.001103134,-0.045833416,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464765,null,null,-5.55E-04,9.16E-04,-0.04086045,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464812,null,null,-2.48E-04,0.0018143749,-0.043049015,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464861,null,null,0.0016600185,0.0013173586,-0.043348916,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464862,null,null,-0.0015089927,-0.002315617,-0.043020673,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464863,null,null,-7.10E-04,0.0017770805,-0.046426423,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464863,null,null,3.95E-04,0.0022086203,-0.046082146,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464863,null,null,1.58E-04,0.0039173733,-0.0453561,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464865,null,null,-7.95E-05,0.0024644241,-0.043186672,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464866,null,null,-1.24E-05,-7.31E-04,-0.04420758,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464866,null,null,-0.0011659028,0.0011660579,-0.04455227,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464867,null,null,6.08E-04,0.0010936448,-0.044046022,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035464867,null,null,-0.0017679634,-8.61E-04,-0.048447646,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465007,null,null,-2.74E-04,0.0018163275,-0.031278707,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465009,null,null,5.84E-04,0.0022293294,-0.032480128,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465009,null,null,1.00E-04,0.0022132592,-0.03063396,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465009,null,null,8.37E-04,0.0029273035,-0.025164463,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465011,null,null,-3.19E-04,4.14E-04,-0.027397908,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465012,null,null,0.0010878129,1.03E-04,-0.02683551,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465012,null,null,-0.0011671671,0.002715404,-0.023423383,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465106,null,null,0.0011549139,0.0010613889,-0.021802193,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465154,null,null,1.20E-04,0.002517511,-0.021169193,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465155,null,null,-4.88E-04,-0.0016308487,-0.026989765,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465202,null,null,-3.63E-04,-0.0016840721,-0.029551841,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465203,null,null,0.001959736,-8.82E-04,-0.026500707,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465299,null,null,0.0011081377,-0.0012383569,-0.026440838,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465301,null,null,-0.0013295708,-7.16E-05,-0.03196434,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465349,null,null,6.28E-04,-1.88E-04,-0.03185267,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465350,null,null,6.32E-04,7.30E-04,-0.028030314,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465397,null,null,5.16E-04,-5.87E-05,-0.029699842,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465398,null,null,0.0016219947,7.84E-04,-0.029233046,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465399,null,null,3.47E-04,3.91E-04,-0.026527025,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465399,null,null,4.92E-05,3.00E-04,-0.026640303,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465400,null,null,-8.59E-04,2.14E-04,-0.026090331,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465401,null,null,0.0016502937,-1.45E-04,-0.024758883,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465404,null,null,0.0013524239,8.88E-04,-0.022709407,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465495,null,null,-0.0015695781,-5.47E-04,-0.022016563,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465496,null,null,2.51E-05,-3.23E-05,-0.021516986,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465641,null,null,-0.0035679215,-0.001109484,-0.025336511,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465641,null,null,0.0013238331,-0.0020711438,-0.030154772,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465643,null,null,0.0015173561,0.0010418573,-0.032560177,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465643,null,null,-5.92E-05,0.0022688757,-0.030495351,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465645,null,null,1.35E-04,3.21E-05,-0.03329465,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465646,null,null,-0.0022352387,0.0011794416,-0.03423805,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465646,null,null,0.0010099175,-1.24E-04,-0.0290483,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465884,null,null,-0.001116501,-0.001299623,-0.029368615,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035465885,null,null,-0.0012288222,0.0014196723,-0.02483643,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466032,null,null,-5.92E-05,0.0016829689,-0.02819193,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466033,null,null,4.99E-04,0.0015003803,-0.026728012,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466033,null,null,-0.001052512,0.0046158293,-0.022295393,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466034,null,null,-8.62E-04,-0.0026772448,-0.017664202,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466035,null,null,-2.24E-04,0.002604777,-0.025844973,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466035,null,null,-7.66E-04,1.61E-04,-0.025992373,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466036,null,null,-6.97E-04,-3.88E-04,-0.02916727,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466079,null,null,9.59E-04,-9.34E-04,-0.030318717,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466082,null,null,0.002184767,0.0018082757,-0.027007675,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466083,null,null,0.0015795947,0.0010098416,-0.02426655,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466083,null,null,0.0010346185,-3.34E-04,-0.026530927,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466084,null,null,-4.62E-05,-0.0013270332,-0.023425173,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466085,null,null,-2.86E-04,-0.001200833,-0.026256029,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466085,null,null,7.27E-05,0.001670424,-0.020346021,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466128,null,null,3.21E-04,5.06E-04,-0.022055246,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466177,null,null,0.0012393249,-4.10E-04,-0.02035526,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466520,null,null,0.0014316809,6.06E-04,-0.018357016,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466665,null,null,-0.0017510423,2.34E-04,-0.018449135,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466666,null,null,-0.0023021451,-0.0042996285,-0.015988655,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466667,null,null,-0.0019376607,-0.0026179312,-0.01664195,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466667,null,null,4.41E-04,-0.0035366153,-0.017291792,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466668,null,null,-1.11E-04,-0.0012053763,-0.016239414,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466669,null,null,2.52E-04,-0.0018103346,-0.015619199,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,6.16E-04,9.23E-04,-0.017015731,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,9.80E-04,1.06E-04,-0.011649708,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,3.67E-04,-0.0018986993,-0.01628534,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466671,null,null,-1.24E-04,-4.27E-04,-0.015853621,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466763,null,null,-0.0018970112,-0.0019465284,-0.013595619,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466763,null,null,-4.35E-04,-8.90E-04,-0.014817513,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,2.34E-04,-0.0038730649,-0.017611215,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,5.98E-04,-0.0010821117,-0.017716236,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,0.0018170736,-0.0020081988,-0.015813865,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466766,null,null,0.003098215,-0.0033824046,-0.020848816,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466766,null,null,0.002307202,-0.0015354791,-0.016428659,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466767,null,null,6.84E-04,-0.0015385317,-0.014994033,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466769,null,null,-0.0017466662,-0.0023705133,-0.017342664,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466769,null,null,-0.0011252533,-0.0014926993,-0.013222969,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466812,null,null,0.0025045176,-0.0023969784,-0.015777713,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466813,null,null,-0.0031199984,0.0012410008,-0.016186988,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466909,null,null,0.004626074,-0.0034289225,-4.77E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466909,null,null,0.008028772,-0.0015672593,1.29E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466910,null,null,0.0063077784,8.12E-05,-0.003078647,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466912,null,null,0.004282984,-5.33E-04,-0.0048340927,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466912,null,null,0.004948547,-0.0029143437,-0.0021807617,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466912,null,null,0.0051878737,-0.0020575672,-0.0024185537,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466957,null,null,0.002620048,4.46E-04,-0.0047667394,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466958,null,null,0.0017046552,9.98E-04,4.85E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466959,null,null,-0.0018354533,0.0017372454,4.90E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466959,null,null,1.79E-04,0.0019250338,-0.010726849,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466960,null,null,0.0028649177,-3.28E-04,-0.009731661,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466960,null,null,0.0034755361,4.28E-05,-0.0067244545,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466961,null,null,0.00292667,-0.0017194916,-0.008840419,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466961,null,null,0.007260417,0.0011578602,-0.0021746838,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466962,null,null,0.002627925,-0.0010961064,0.004062525,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466963,null,null,0.0011654166,0.0019035754,5.94E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467007,null,null,-7.82E-04,0.0020229302,0.0011385914,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467008,null,null,-5.96E-04,-0.0029386634,0.0012717175,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467008,null,null,-8.37E-04,-0.002667435,-0.005186087,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467008,null,null,0.0014862368,-0.0011750365,-0.010659851,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467009,null,null,0.0013071066,-0.0026695728,-0.015687862,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467010,null,null,-5.19E-04,-0.00497681,-0.029616512,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467012,null,null,-0.001903624,1.68E-04,-0.019481935,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467054,null,null,-0.0027595984,9.59E-04,-0.014170502,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467055,null,null,-2.62E-04,-7.98E-05,-0.009376415,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467103,null,null,0.0016266626,-0.0045305067,-0.001818128,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467104,null,null,0.0035800773,-0.0026896743,-0.00631372,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467201,null,null,0.0017468607,-3.01E-04,-0.015480618,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467202,null,null,0.0038195986,-0.0019397136,-0.01323811,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467348,null,null,-6.38E-04,-3.45E-04,-0.011356986,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035467349,null,null,-0.0039981455,2.64E-05,-0.0151249245,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466520,null,null,0.0014316809,6.06E-04,-0.018357016,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466665,null,null,-0.0017510423,2.34E-04,-0.018449135,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466666,null,null,-0.0023021451,-0.0042996285,-0.015988655,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466667,null,null,-0.0019376607,-0.0026179312,-0.01664195,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466667,null,null,4.41E-04,-0.0035366153,-0.017291792,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466668,null,null,-1.11E-04,-0.0012053763,-0.016239414,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466669,null,null,2.52E-04,-0.0018103346,-0.015619199,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,6.16E-04,9.23E-04,-0.017015731,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,9.80E-04,1.06E-04,-0.011649708,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466670,null,null,3.67E-04,-0.0018986993,-0.01628534,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466671,null,null,-1.24E-04,-4.27E-04,-0.015853621,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466763,null,null,-0.0018970112,-0.0019465284,-0.013595619,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466763,null,null,-4.35E-04,-8.90E-04,-0.014817513,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,2.34E-04,-0.0038730649,-0.017611215,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,5.98E-04,-0.0010821117,-0.017716236,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466764,null,null,0.0018170736,-0.0020081988,-0.015813865,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466766,null,null,0.003098215,-0.0033824046,-0.020848816,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466766,null,null,0.002307202,-0.0015354791,-0.016428659,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466767,null,null,6.84E-04,-0.0015385317,-0.014994033,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466769,null,null,-0.0017466662,-0.0023705133,-0.017342664,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466769,null,null,-0.0011252533,-0.0014926993,-0.013222969,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466812,null,null,0.0025045176,-0.0023969784,-0.015777713,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466813,null,null,-0.0031199984,0.0012410008,-0.016186988,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466909,null,null,0.004626074,-0.0034289225,-4.77E-04,
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035466909,null,null,0.008028772,-0.0015672593,1.29E-04,
