Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447218,null,null,0.9999915,0.0028905566,0.0029732864,2.8355439E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447262,null,null,0.999991,0.0029775982,0.0030472244,3.2863227E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447309,null,null,0.99999,0.003143115,0.003187467,4.1549725E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447311,null,null,0.99998957,0.0032186823,0.0032459337,4.7259851E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447311,null,null,0.99998915,0.0033012428,0.0033066478,5.4516585E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447312,null,null,0.9999887,0.0033848642,0.003366211,6.250406E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447312,null,null,0.9999882,0.0034648092,0.0034246116,6.964747E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447315,null,null,0.99998766,0.0035429595,0.003488446,7.429359E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447358,null,null,0.9999871,0.003620344,0.003558194,7.6577265E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447360,null,null,0.99998665,0.0036894316,0.00362736,7.611947E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447361,null,null,0.9999861,0.0037594393,0.00370209,7.394274E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447362,null,null,0.99998564,0.003819853,0.0037725032,6.983698E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447363,null,null,0.99998516,0.003876937,0.0038381545,6.6294047E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447364,null,null,0.9999848,0.003925506,0.0038867728,6.608654E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447409,null,null,0.99998444,0.0039693685,0.0039323308,6.525098E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447410,null,null,0.99998415,0.004004409,0.0039779567,6.091954E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447411,null,null,0.9999837,0.004033183,0.0040301066,5.148259E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447412,null,null,0.9999834,0.004058861,0.0040875087,3.867952E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447413,null,null,0.9999831,0.0040788865,0.0041477596,2.240973E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447413,null,null,0.9999828,0.0040928964,0.004207594,3.814786E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447458,null,null,0.9999823,0.004111044,0.004308059,-2.9675832E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447459,null,null,0.9999821,0.0041175373,0.0043564527,-4.67737E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447460,null,null,0.9999818,0.0041220426,0.00440131,-6.328147E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447460,null,null,0.99998164,0.0041267946,0.0044469917,-8.002039E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447460,null,null,0.9999814,0.0041321428,0.0044969656,-9.826568E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447461,null,null,0.9999811,0.0041393745,0.004548243,-1.1620256E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447506,null,null,0.9999808,0.004146723,0.004595753,-1.3252672E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447507,null,null,0.9999805,0.0041573667,0.0046433914,-1.4738981E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447508,null,null,0.99998033,0.0041717445,0.00469152,-1.6072266E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447508,null,null,0.99998003,0.0041910955,0.0047386177,-1.7129242E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447509,null,null,0.9999797,0.0042121136,0.0047809496,-1.7907463E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447509,null,null,0.9999793,0.00423999,0.004825533,-1.8452615E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447510,null,null,0.99997896,0.004271018,0.0048704557,-1.8860065E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447511,null,null,0.99997866,0.004307886,0.004918719,-1.9125773E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447512,null,null,0.99997824,0.004351957,0.0049685664,-1.9105426E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447554,null,null,0.99997777,0.0044010296,0.0050184345,-1.8837451E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447603,null,null,0.9999773,0.004457542,0.005066707,-1.8125868E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447603,null,null,0.99997675,0.0045216773,0.005111626,-1.68786E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447749,null,null,0.9999762,0.004593798,0.005153697,-1.5094357E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447750,null,null,0.9999756,0.004672707,0.005195852,-1.2964082E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447751,null,null,0.9999751,0.00475412,0.0052344888,-1.0539316E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447751,null,null,0.99997437,0.004838997,0.00527326,-7.9396006E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447752,null,null,0.9999737,0.0049255397,0.0053146197,-5.377291E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447753,null,null,0.99997306,0.005007194,0.0053557493,-3.0634843E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447754,null,null,0.9999725,0.00508043,0.0053922385,-9.681949E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447798,null,null,0.99997205,0.0051415046,0.0054230946,7.575335E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447799,null,null,0.9999716,0.005192664,0.0054533356,1.9771612E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447800,null,null,0.9999712,0.005237702,0.0054856306,2.7562646E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447800,null,null,0.99997085,0.005276059,0.0055158,3.2802143E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447801,null,null,0.9999705,0.005312652,0.0055476814,3.6165216E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447801,null,null,0.99997014,0.0053480314,0.0055806674,3.8268536E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447802,null,null,0.9999697,0.005383894,0.0056194747,3.752782E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447848,null,null,0.9999693,0.0054117898,0.0056586294,3.2123438E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447849,null,null,0.99996907,0.005427327,0.005690903,2.3449172E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447850,null,null,0.9999688,0.0054378486,0.0057183714,1.4528752E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447851,null,null,0.99996865,0.005446066,0.0057427385,5.9770144E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447852,null,null,0.99996847,0.0054560853,0.0057649394,-3.6010093E-9
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447853,null,null,0.99996823,0.0054746293,0.005786988,-1.6996637E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447853,null,null,0.99996793,0.005505547,0.005808183,4.5891014E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447898,null,null,0.9999675,0.005549822,0.005840008,1.2783524E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447899,null,null,0.999965,0.0057805213,0.006044796,3.4060736E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447900,null,null,0.9999648,0.005813007,0.006058816,4.5593794E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447900,null,null,0.9999645,0.0058510466,0.00607056,6.181523E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447900,null,null,0.99996406,0.00589949,0.006088041,8.099569E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447901,null,null,0.9999635,0.0059570638,0.006119884,9.726157E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447946,null,null,0.99996287,0.0060156765,0.0061669643,1.0508644E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447947,null,null,0.9999623,0.0060610413,0.0062166965,1.0314524E-6
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447948,null,null,0.9999619,0.0060851034,0.006255837,9.438008E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447948,null,null,0.9999617,0.0060959677,0.006281974,8.527203E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447948,null,null,0.9999615,0.0061055613,0.006299125,8.0843296E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447949,null,null,0.9999614,0.0061156563,0.0063121594,7.924395E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447950,null,null,0.9999612,0.0061293426,0.006328448,7.792092E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035447992,null,null,0.9999609,0.006147942,0.006353063,"7.460428E-7"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448286,null,null,0.999951,0.0068548745,0.0071478947,4.37162E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448334,null,null,0.99995077,0.0068665068,0.007173102,3.4751176E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448382,null,null,0.9999504,0.0068806987,0.0072034476,2.4093956E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448384,null,null,0.99995005,0.006898963,0.007234444,1.59227E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448384,null,null,0.99994975,0.006914299,0.0072583696,1.0510862E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448385,null,null,0.9999496,0.006926352,0.0072727622,9.307767E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448386,null,null,0.9999494,0.0069395737,0.007284256,1.0962378E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448387,null,null,0.9999492,0.006952908,0.00729538,1.2955881E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.99994874,0.0069843223,0.0073257163,1.4779889E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.9999485,0.00700331,0.007344849,1.5327099E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.99994826,0.007023971,0.00736404,1.706209E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448869,null,null,0.999948,0.0070434483,0.007379744,2.0374551E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449016,null,null,0.9999478,0.0070625814,0.0073936246,2.4718025E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449068,null,null,0.9999475,0.0070803724,0.007405705,2.9340447E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449163,null,null,0.99994725,0.0071008466,0.007419173,3.4967408E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449214,null,null,0.99994695,0.007123359,0.00743444,4.0829286E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449307,null,null,0.99994665,0.0071451575,0.007453888,4.318157E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449358,null,null,0.9999464,0.0071665915,0.00747408,4.473073E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449359,null,null,0.9999462,0.007183503,0.0074915653,4.4839584E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449360,null,null,0.99994594,0.0071959896,0.007505419,4.4242043E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449361,null,null,0.9999458,0.0072067454,0.007517132,4.3886232E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449361,null,null,0.9999456,0.007219495,0.007529887,4.4278215E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449407,null,null,0.9999454,0.007230899,0.007542085,4.405887E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449409,null,null,0.9999452,0.007242718,0.0075585055,4.109913E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449409,null,null,0.9999449,0.007256269,0.00757863,3.676584E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449410,null,null,0.9999446,0.0072699636,0.007601106,3.0834812E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449410,null,null,0.99994445,0.007278474,0.007617435,2.5432232E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449412,null,null,0.9999444,0.0072852434,0.007631937,2.0033117E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449455,null,null,0.99994415,0.007293733,0.0076431525,1.83414E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449504,null,null,0.99994403,0.007300774,0.0076522673,1.7074652E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449505,null,null,0.9999439,0.0073081306,0.0076617147,1.580687E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449506,null,null,0.99994373,0.007318086,0.0076740654,1.4408468E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449507,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449507,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449508,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449553,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449554,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449602,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449603,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449604,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449604,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449605,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449606,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449797,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449798,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449845,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449895,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449895,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449896,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449896,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449898,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449899,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449943,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035450040,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035450042,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035450043,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035450043,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448286,null,null,0.999951,0.0068548745,0.0071478947,4.37162E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448334,null,null,0.99995077,0.0068665068,0.007173102,3.4751176E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448382,null,null,0.9999504,0.0068806987,0.0072034476,2.4093956E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448384,null,null,0.99995005,0.006898963,0.007234444,1.59227E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448384,null,null,0.99994975,0.006914299,0.0072583696,1.0510862E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448385,null,null,0.9999496,0.006926352,0.0072727622,9.307767E-8
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448386,null,null,0.9999494,0.0069395737,0.007284256,1.0962378E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448387,null,null,0.9999492,0.006952908,0.00729538,1.2955881E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.99994874,0.0069843223,0.0073257163,1.4779889E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.9999485,0.00700331,0.007344849,1.5327099E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448484,null,null,0.99994826,0.007023971,0.00736404,1.706209E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035448869,null,null,0.999948,0.0070434483,0.007379744,2.0374551E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449016,null,null,0.9999478,0.0070625814,0.0073936246,2.4718025E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449068,null,null,0.9999475,0.0070803724,0.007405705,2.9340447E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449163,null,null,0.99994725,0.0071008466,0.007419173,3.4967408E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449214,null,null,0.99994695,0.007123359,0.00743444,4.0829286E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449307,null,null,0.99994665,0.0071451575,0.007453888,4.318157E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449358,null,null,0.9999464,0.0071665915,0.00747408,4.473073E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449359,null,null,0.9999462,0.007183503,0.0074915653,4.4839584E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449360,null,null,0.99994594,0.0071959896,0.007505419,4.4242043E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449361,null,null,0.9999458,0.0072067454,0.007517132,4.3886232E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449361,null,null,0.9999456,0.007219495,0.007529887,4.4278215E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449407,null,null,0.9999454,0.007230899,0.007542085,4.405887E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449409,null,null,0.9999452,0.007242718,0.0075585055,4.109913E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449409,null,null,0.9999449,0.007256269,0.00757863,3.676584E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449410,null,null,0.9999446,0.0072699636,0.007601106,3.0834812E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449410,null,null,0.99994445,0.007278474,0.007617435,2.5432232E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449412,null,null,0.9999444,0.0072852434,0.007631937,2.0033117E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449455,null,null,0.99994415,0.007293733,0.0076431525,1.83414E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449504,null,null,0.99994403,0.007300774,0.0076522673,1.7074652E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449505,null,null,0.9999439,0.0073081306,0.0076617147,1.580687E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449506,null,null,0.99994373,0.007318086,0.0076740654,1.4408468E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449507,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449507,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449508,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449553,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449554,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449602,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449603,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449604,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449604,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449605,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449606,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449797,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035449798,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
