Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721223766106,2024-07-17T16:42:46.106,1.25000000000,-0.00384021500,-0.00451781270,0.00836592900
4,E25AD03D0194,1721223766126,2024-07-17T16:42:46.126,1.27000000000,-0.00393298900,-0.00549435000,0.01010355200
94,E25AD03D0194,1721223766146,2024-07-17T16:42:46.146,1.29000000000,0.00035631564,-0.00455000160,0.00947418800
4,E25AD03D0194,1721223766166,2024-07-17T16:42:46.166,1.31000000000,-0.00267246440,-0.00552656300,0.00781288200
4,E25AD03D0194,1721223766176,2024-07-17T16:42:46.176,1.32000000000,-0.00515821340,-0.00650312470,0.01087351050
4,E25AD03D0194,1721223766186,2024-07-17T16:42:46.186,1.33000000000,-0.00422658030,-0.00650314940,0.01149424300
4,E25AD03D0194,1721223766196,2024-07-17T16:42:46.196,1.34000000000,-0.00280297080,-0.00552658800,0.01063926400
4,E25AD03D0194,1721223766206,2024-07-17T16:42:46.206,1.35000000000,-0.00284459280,-0.00552658800,0.00685608530
4,E25AD03D0194,1721223766236,2024-07-17T16:42:46.236,1.38000000000,-0.00151288260,-0.00406174550,0.00529664500
4,E25AD03D0194,1721223766246,2024-07-17T16:42:46.246,1.39000000000,-0.00009870643,-0.00455012300,0.00739938400
4,E25AD03D0194,1721223766256,2024-07-17T16:42:46.256,1.40000000000,-0.00014353763,-0.00259702440,0.00753198140
4,E25AD03D0194,1721223766266,2024-07-17T16:42:46.266,1.41000000000,0.00084576337,-0.00320691360,0.00763494240
4,E25AD03D0194,1721223766276,2024-07-17T16:42:46.276,1.42000000000,0.00085869734,-0.00186511400,0.00822742400
4,E25AD03D0194,1721223766286,2024-07-17T16:42:46.286,1.43000000000,0.00134921480,-0.00245633140,0.00443335300
4,E25AD03D0194,1721223766306,2024-07-17T16:42:46.306,1.45000000000,-0.00351803330,-0.00562140400,0.01149536000
4,E25AD03D0194,1721223766336,2024-07-17T16:42:46.336,1.48000000000,-0.00156063130,-0.00225789750,0.00918271300
4,E25AD03D0194,1721223766346,2024-07-17T16:42:46.346,1.49000000000,-0.00254584800,-0.00243184930,0.01087565000
4,E25AD03D0194,1721223766356,2024-07-17T16:42:46.356,1.50000000000,-0.00158095600,-0.00503889050,0.00817328100
4,E25AD03D0194,1721223766376,2024-07-17T16:42:46.376,1.52000000000,-0.00254798730,-0.00294611950,0.00806348900
4,E25AD03D0194,1721223766386,2024-07-17T16:42:46.386,1.53000000000,-0.00009860918,-0.00406305800,0.00820379300
4,E25AD03D0194,1721223766396,2024-07-17T16:42:46.396,1.54000000000,-0.00252250840,-0.00371671050,0.01075888000
4,E25AD03D0194,1721223766416,2024-07-17T16:42:46.416,1.56000000000,-0.00150451940,-0.00497567930,0.00901279700
4,E25AD03D0194,1721223766436,2024-07-17T16:42:46.436,1.58000000000,-0.00333666640,-0.00186642680,0.01047761500
4,E25AD03D0194,1721223766446,2024-07-17T16:42:46.446,1.59000000000,-0.00281104240,-0.00147271940,0.01340734800
4,E25AD03D0194,1721223766456,2024-07-17T16:42:46.456,1.60000000000,-0.00281104240,-0.00000787706,0.00998938300
4,E25AD03D0194,1721223766466,2024-07-17T16:42:46.466,1.61000000000,-0.00378760400,-0.00196100030,0.00705969800
4,E25AD03D0194,1721223766476,2024-07-17T16:42:46.476,1.62000000000,-0.00134620010,-0.00440240400,0.00998938300
4,E25AD03D0194,1721223766506,2024-07-17T16:42:46.506,1.65000000000,-0.00521558940,-0.00254283330,0.01194257850
4,E25AD03D0194,1721223766596,2024-07-17T16:42:46.596,1.74000000000,-0.00187260200,-0.00221518150,0.00813914700
4,E25AD03D0194,1721223766606,2024-07-17T16:42:46.606,1.75000000000,-0.00428911070,-0.00187831540,0.01019632500
4,E25AD03D0194,1721223766616,2024-07-17T16:42:46.616,1.76000000000,-0.00278177100,-0.00401837300,0.01175464700
4,E25AD03D0194,1721223766626,2024-07-17T16:42:46.626,1.77000000000,-0.00175094510,-0.00231765600,0.01042551500
4,E25AD03D0194,1721223766646,2024-07-17T16:42:46.646,1.79000000000,-0.00308158550,-0.00285371000,0.01114706800
4,E25AD03D0194,1721223766656,2024-07-17T16:42:46.656,1.80000000000,-0.00106038910,-0.00122230650,0.00937110600
4,E25AD03D0194,1721223766686,2024-07-17T16:42:46.686,1.83000000000,-0.00324953230,-0.00005759496,0.01101707200
4,E25AD03D0194,1721223766696,2024-07-17T16:42:46.696,1.84000000000,-0.00317066440,-0.00318585940,0.01297014700
4,E25AD03D0194,1721223766706,2024-07-17T16:42:46.706,1.85000000000,-0.00162043860,-0.00392022540,0.00812458400
4,E25AD03D0194,1721223766716,2024-07-17T16:42:46.716,1.86000000000,-0.00205445520,-0.00462332650,0.01065941900
4,E25AD03D0194,1721223766726,2024-07-17T16:42:46.726,1.87000000000,-0.00344023500,-0.00290979750,0.01119656700
4,E25AD03D0194,1721223766736,2024-07-17T16:42:46.736,1.88000000000,-0.00238548640,-0.00167854420,0.01368260800
4,E25AD03D0194,1721223766746,2024-07-17T16:42:46.746,1.89000000000,-0.00329047370,-0.00332295450,0.01270609400
4,E25AD03D0194,1721223766776,2024-07-17T16:42:46.776,1.92000000000,-0.00164591750,-0.00035510003,0.00928808100
4,E25AD03D0194,1721223766786,2024-07-17T16:42:46.786,1.93000000000,-0.00311076000,-0.00035510003,0.01075292300
4,E25AD03D0194,1721223766796,2024-07-17T16:42:46.796,1.94000000000,-0.00262247900,-0.00279652820,0.01075292300
4,E25AD03D0194,1721223766806,2024-07-17T16:42:46.806,1.95000000000,-0.00213419830,-0.00230824740,0.00928808100
4,E25AD03D0194,1721223766816,2024-07-17T16:42:46.816,1.96000000000,-0.00408732150,-0.00230824740,0.01026464300
4,E25AD03D0194,1721223766826,2024-07-17T16:42:46.826,1.97000000000,-0.00311076000,-0.00523793230,0.01026464300
4,E25AD03D0194,1721223766846,2024-07-17T16:42:46.846,1.99000000000,-0.00213419830,-0.00084338080,0.01270604600
4,E25AD03D0194,1721223766866,2024-07-17T16:42:46.866,2.01000000000,-0.00359904070,-0.00377308970,0.01221776600
4,E25AD03D0194,1721223766876,2024-07-17T16:42:46.876,2.02000000000,-0.00408732150,-0.00279652820,0.01221776600
4,E25AD03D0194,1721223766896,2024-07-17T16:42:46.896,2.04000000000,-0.00506388300,-0.00133166160,0.01368260800
4,E25AD03D0194,1721223766596,2024-07-17T16:42:46.596,1.74000000000,-0.00187260200,-0.00221518150,0.00813914700
4,E25AD03D0194,1721223766606,2024-07-17T16:42:46.606,1.75000000000,-0.00428911070,-0.00187831540,0.01019632500
4,E25AD03D0194,1721223766616,2024-07-17T16:42:46.616,1.76000000000,-0.00278177100,-0.00401837300,0.01175464700
4,E25AD03D0194,1721223766626,2024-07-17T16:42:46.626,1.77000000000,-0.00175094510,-0.00231765600,0.01042551500
4,E25AD03D0194,1721223766646,2024-07-17T16:42:46.646,1.79000000000,-0.00308158550,-0.00285371000,0.01114706800
4,E25AD03D0194,1721223766656,2024-07-17T16:42:46.656,1.80000000000,-0.00106038910,-0.00122230650,0.00937110600
4,E25AD03D0194,1721223766686,2024-07-17T16:42:46.686,1.83000000000,-0.00324953230,-0.00005759496,0.01101707200
4,E25AD03D0194,1721223766696,2024-07-17T16:42:46.696,1.84000000000,-0.00317066440,-0.00318585940,0.01297014700
4,E25AD03D0194,1721223766706,2024-07-17T16:42:46.706,1.85000000000,-0.00162043860,-0.00392022540,0.00812458400
4,E25AD03D0194,1721223766716,2024-07-17T16:42:46.716,1.86000000000,-0.00205445520,-0.00462332650,0.01065941900
4,E25AD03D0194,1721223766726,2024-07-17T16:42:46.726,1.87000000000,-0.00344023500,-0.00290979750,0.01119656700
4,E25AD03D0194,1721223766736,2024-07-17T16:42:46.736,1.88000000000,-0.00238548640,-0.00167854420,0.01368260800
4,E25AD03D0194,1721223766746,2024-07-17T16:42:46.746,1.89000000000,-0.00329047370,-0.00332295450,0.01270609400
4,E25AD03D0194,1721223766776,2024-07-17T16:42:46.776,1.92000000000,-0.00164591750,-0.00035510003,0.00928808100
4,E25AD03D0194,1721223766786,2024-07-17T16:42:46.786,1.93000000000,-0.00311076000,-0.00035510003,0.01075292300
4,E25AD03D0194,1721223766796,2024-07-17T16:42:46.796,1.94000000000,-0.00262247900,-0.00279652820,0.01075292300
4,E25AD03D0194,1721223766806,2024-07-17T16:42:46.806,1.95000000000,-0.00213419830,-0.00230824740,0.00928808100
4,E25AD03D0194,1721223766816,2024-07-17T16:42:46.816,1.96000000000,-0.00408732150,-0.00230824740,0.01026464300
4,E25AD03D0194,1721223766826,2024-07-17T16:42:46.826,1.97000000000,-0.00311076000,-0.00523793230,0.01026464300
4,E25AD03D0194,1721223766846,2024-07-17T16:42:46.846,1.99000000000,-0.00213419830,-0.00084338080,0.01270604600
4,E25AD03D0194,1721223766866,2024-07-17T16:42:46.866,2.01000000000,-0.00359904070,-0.00377308970,0.01221776600
4,E25AD03D0194,1721223766876,2024-07-17T16:42:46.876,2.02000000000,-0.00408732150,-0.00279652820,0.01221776600
4,E25AD03D0194,1721223766896,2024-07-17T16:42:46.896,2.04000000000,-0.00506388300,-0.00133166160,0.01368260800
4,E25AD03D0194,1721223766906,2024-07-17T16:42:46.906,2.05000000000,-0.00164591750,-0.00133166160,0.00977636100
4,E25AD03D0194,1721223766916,2024-07-17T16:42:46.916,2.06000000000,-0.00164591750,0.00110974230,0.00977636100
4,E25AD03D0194,1721223766936,2024-07-17T16:42:46.936,2.08000000000,-0.00262247900,-0.00035510003,0.01368260800
4,E25AD03D0194,1721223766946,2024-07-17T16:42:46.946,2.09000000000,-0.00262247900,-0.00279652820,0.00977636100
4,E25AD03D0194,1721223766956,2024-07-17T16:42:46.956,2.10000000000,-0.00359913800,-0.00234294050,0.00884134900
4,E25AD03D0194,1721223766966,2024-07-17T16:42:46.966,2.11000000000,-0.00404988100,-0.00100566300,0.01376522000
4,E25AD03D0194,1721223766986,2024-07-17T16:42:46.986,2.13000000000,-0.00441815800,-0.00188242400,0.01142901400
4,E25AD03D0194,1721223766996,2024-07-17T16:42:46.996,2.14000000000,-0.00486530300,-0.00250767820,0.01293499100
4,E25AD03D0194,1721223767006,2024-07-17T16:42:47.006,2.15000000000,-0.00335864440,-0.00021739726,0.01299178400
4,E25AD03D0194,1721223767026,2024-07-17T16:42:47.026,2.17000000000,-0.00771281360,-0.00137233550,0.01601458300
4,E25AD03D0194,1721223767036,2024-07-17T16:42:47.036,2.18000000000,-0.00283000570,0.00058078766,0.01552630300
4,E25AD03D0194,1721223767046,2024-07-17T16:42:47.046,2.19000000000,-0.00429484800,-0.00088405464,0.00966693400
4,E25AD03D0194,1721223767066,2024-07-17T16:42:47.066,2.21000000000,0.00009967891,-0.00381376360,0.00917865200
4,E25AD03D0194,1721223767076,2024-07-17T16:42:47.076,2.22000000000,-0.00478312900,-0.00283717780,0.01454974150
4,E25AD03D0194,1721223767086,2024-07-17T16:42:47.086,2.23000000000,-0.00331828650,-0.00039577388,0.01406146000
4,E25AD03D0194,1721223767096,2024-07-17T16:42:47.096,2.24000000000,-0.00331828650,-0.00186061630,0.01210833700
4,E25AD03D0194,1721223767116,2024-07-17T16:42:47.116,2.26000000000,-0.00478303150,0.00054961980,0.01165737500
4,E25AD03D0194,1721223767126,2024-07-17T16:42:47.126,2.27000000000,-0.00380647000,-0.00091522257,0.01361049800
4,E25AD03D0194,1721223767136,2024-07-17T16:42:47.136,2.28000000000,-0.00429484800,0.00051533995,0.01072199800
4,E25AD03D0194,1721223767146,2024-07-17T16:42:47.146,2.29000000000,-0.00185354150,0.00341035600,0.00978715600
4,E25AD03D0194,1721223767156,2024-07-17T16:42:47.156,2.30000000000,-0.00087697990,-0.00004502569,0.01129678100
4,E25AD03D0194,1721223767166,2024-07-17T16:42:47.166,2.31000000000,-0.00234182230,-0.00106255280,0.01232252550
4,E25AD03D0194,1721223767176,2024-07-17T16:42:47.176,2.32000000000,-0.00234182230,-0.00014203029,0.01336645500
4,E25AD03D0194,1721223767196,2024-07-17T16:42:47.196,2.34000000000,-0.00527150700,-0.00170711070,0.01446353100
4,E25AD03D0194,1721223767206,2024-07-17T16:42:47.206,2.35000000000,-0.00527150700,-0.00126237260,0.01549260600
4,E25AD03D0194,1721223767216,2024-07-17T16:42:47.216,2.36000000000,-0.00239112670,0.00077576935,0.01309669000
4,E25AD03D0194,1721223767226,2024-07-17T16:42:47.226,2.37000000000,-0.00344256920,0.00047415553,0.01309673900
4,E25AD03D0194,1721223767236,2024-07-17T16:42:47.236,2.38000000000,-0.00549391240,0.00023164405,0.01504998400
4,E25AD03D0194,1721223767246,2024-07-17T16:42:47.246,2.39000000000,-0.00659018570,-0.00093442900,0.01309686100
4,E25AD03D0194,1721223767256,2024-07-17T16:42:47.256,2.40000000000,-0.00525983700,-0.00255143970,0.01065550500
4,E25AD03D0194,1721223767266,2024-07-17T16:42:47.266,2.41000000000,-0.00392345900,-0.00174180380,0.01407347100
4,E25AD03D0194,1721223768056,2024-07-17T16:42:48.056,3.20000000000,-0.00921052600,-0.00656619000,0.02388148600
4,E25AD03D0194,1721223768076,2024-07-17T16:42:48.076,3.22000000000,-0.00520567040,-0.00164667120,0.01888283200
4,E25AD03D0194,1721223768086,2024-07-17T16:42:48.086,3.23000000000,-0.00439092900,-0.00168073220,0.01708462500
4,E25AD03D0194,1721223768096,2024-07-17T16:42:48.096,3.24000000000,-0.00258601130,-0.00463815700,0.01572743600
4,E25AD03D0194,1721223768106,2024-07-17T16:42:48.106,3.25000000000,-0.00662704300,-0.00464617970,0.01967987400
4,E25AD03D0194,1721223768116,2024-07-17T16:42:48.116,3.26000000000,-0.00480277300,-0.00467559700,0.01875937500
4,E25AD03D0194,1721223768126,2024-07-17T16:42:48.126,3.27000000000,-0.00684526660,-0.00329472820,0.02169786200
4,E25AD03D0194,1721223768136,2024-07-17T16:42:48.136,3.28000000000,-0.00495146450,-0.00195446030,0.02313442900
4,E25AD03D0194,1721223768146,2024-07-17T16:42:48.146,3.29000000000,-0.00257404990,-0.00010167248,0.01674583700
4,E25AD03D0194,1721223768166,2024-07-17T16:42:48.166,3.31000000000,0.00507059300,0.00280190120,0.00778662460
4,E25AD03D0194,1721223768176,2024-07-17T16:42:48.176,3.32000000000,0.00102917260,0.00444738100,0.00908393300
4,E25AD03D0194,1721223768186,2024-07-17T16:42:48.186,3.33000000000,0.00281357100,0.00328373930,0.01082459500
4,E25AD03D0194,1721223768196,2024-07-17T16:42:48.196,3.34000000000,0.00262053430,0.00219045630,0.01206287400
4,E25AD03D0194,1721223768206,2024-07-17T16:42:48.206,3.35000000000,0.00194524600,-0.00086010740,0.01280324500
4,E25AD03D0194,1721223768216,2024-07-17T16:42:48.216,3.36000000000,-0.00357764600,0.00144108960,0.01981446500
4,E25AD03D0194,1721223768226,2024-07-17T16:42:48.226,3.37000000000,-0.00383496350,0.00007254680,0.01659454400
4,E25AD03D0194,1721223768236,2024-07-17T16:42:48.236,3.38000000000,-0.00115802580,-0.00034894910,0.01535089200
4,E25AD03D0194,1721223768256,2024-07-17T16:42:48.256,3.40000000000,-0.00186278000,-0.00074732440,0.01437367400
4,E25AD03D0194,1721223768266,2024-07-17T16:42:48.266,3.41000000000,-0.00277253240,-0.00217338900,0.01502445600
4,E25AD03D0194,1721223768276,2024-07-17T16:42:48.276,3.42000000000,-0.00516949400,-0.00689663800,0.02389887000
4,E25AD03D0194,1721223768286,2024-07-17T16:42:48.286,3.43000000000,-0.00614099860,-0.00417421250,0.01907477500
4,E25AD03D0194,1721223768296,2024-07-17T16:42:48.296,3.44000000000,0.00259641670,0.00114538360,0.01472055600
4,E25AD03D0194,1721223768306,2024-07-17T16:42:48.306,3.45000000000,0.00440269570,0.00277182740,0.01332240200
4,E25AD03D0194,1721223768496,2024-07-17T16:42:48.496,3.64000000000,0.31122798000,0.04330798200,-0.25034112000
4,E25AD03D0194,1721223768516,2024-07-17T16:42:48.516,3.66000000000,0.40175208000,0.17669486000,-0.27641803000
4,E25AD03D0194,1721223768526,2024-07-17T16:42:48.526,3.67000000000,0.39924613000,0.17439176000,-0.27509588000
4,E25AD03D0194,1721223768536,2024-07-17T16:42:48.536,3.68000000000,0.21848110000,0.23973122000,-0.31079662000
4,E25AD03D0194,1721223768546,2024-07-17T16:42:48.546,3.69000000000,-0.30821780000,0.61087817000,-0.44881716000
4,E25AD03D0194,1721223768556,2024-07-17T16:42:48.556,3.70000000000,-0.66160310000,0.81389020000,-0.44754666000
4,E25AD03D0194,1721223768576,2024-07-17T16:42:48.576,3.72000000000,-0.47733414000,0.61541736000,-0.68288690000
4,E25AD03D0194,1721223768636,2024-07-17T16:42:48.636,3.78000000000,-0.46354400000,0.64057590000,-0.36798084000
4,E25AD03D0194,1721223768646,2024-07-17T16:42:48.646,3.79000000000,-0.45828640000,0.64203227000,-0.30409458000
4,E25AD03D0194,1721223768656,2024-07-17T16:42:48.656,3.80000000000,-0.42878035000,0.63837780000,-0.23298384000
4,E25AD03D0194,1721223768686,2024-07-17T16:42:48.686,3.83000000000,-0.21579482000,0.59547270000,-0.05863021000
4,E25AD03D0194,1721223768696,2024-07-17T16:42:48.696,3.84000000000,-0.13678683000,0.52674884000,-0.00990302700
4,E25AD03D0194,1721223768706,2024-07-17T16:42:48.706,3.85000000000,-0.05745541000,0.49830273000,0.01632802600
4,E25AD03D0194,1721223768726,2024-07-17T16:42:48.726,3.87000000000,0.11428863000,0.35120913000,0.02716901700
4,E25AD03D0194,1721223768736,2024-07-17T16:42:48.736,3.88000000000,0.16897637000,0.26487130000,0.03613797000
