Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722768711831,2024-08-04T13:51:51.831,0.23000000000,0.79924023000,-0.04132297600,-0.59958860000,-0.00095610536
etaWear,C8925E7DC6BD,1722768711841,2024-08-04T13:51:51.841,0.24000000000,0.79923980000,-0.04137597600,-0.59958540000,-0.00099283410
etaWear,C8925E7DC6BD,1722768711851,2024-08-04T13:51:51.851,0.25000000000,0.79924120000,-0.04137690400,-0.59958350000,-0.00099204220
etaWear,C8925E7DC6BD,1722768711861,2024-08-04T13:51:51.861,0.26000000000,0.79921150000,-0.04137708600,-0.59962310000,-0.00098958630
etaWear,C8925E7DC6BD,1722768711871,2024-08-04T13:51:51.871,0.27000000000,0.79921470000,-0.04137708000,-0.59961880000,-0.00098937320
etaWear,C8925E7DC6BD,1722768711881,2024-08-04T13:51:51.881,0.28000000000,0.79921440000,-0.04143766300,-0.59961490000,-0.00103315200
MetaWear,C8925E7DC6BD,1722768712011,2024-08-04T13:51:52.011,0.41000000000,0.79918370000,-0.04225684700,-0.59959793000,-0.00146452870
etaWear,C8925E7DC6BD,1722768712021,2024-08-04T13:51:52.021,0.42000000000,0.79918426000,-0.04231104300,-0.59959330000,-0.00150028340
etaWear,C8925E7DC6BD,1722768712031,2024-08-04T13:51:52.031,0.43000000000,0.79918620000,-0.04235683400,-0.59958730000,-0.00152949900
etaWear,C8925E7DC6BD,1722768712041,2024-08-04T13:51:52.041,0.44000000000,0.79918927000,-0.04241488000,-0.59957910000,-0.00156856440
etaWear,C8925E7DC6BD,1722768712051,2024-08-04T13:51:52.051,0.45000000000,0.79919153000,-0.04249229700,-0.59957050000,-0.00161863500
etaWear,C8925E7DC6BD,1722768712061,2024-08-04T13:51:52.061,0.46000000000,0.79919570000,-0.04249585000,-0.59956473000,-0.00161566980
etaWear,C8925E7DC6BD,1722768712071,2024-08-04T13:51:52.071,0.47000000000,0.79919547000,-0.04255767000,-0.59956040000,-0.00165849160
etaWear,C8925E7DC6BD,1722768712081,2024-08-04T13:51:52.081,0.48000000000,0.79919430000,-0.04264560000,-0.59955560000,-0.00172003020
etaWear,C8925E7DC6BD,1722768712091,2024-08-04T13:51:52.091,0.49000000000,0.79919440000,-0.04270853500,-0.59955090000,-0.00176199860
etaWear,C8925E7DC6BD,1722768712101,2024-08-04T13:51:52.101,0.50000000000,0.79919350000,-0.04277442400,-0.59954727000,-0.00180819340
etaWear,C8925E7DC6BD,1722768712111,2024-08-04T13:51:52.111,0.51000000000,0.79919297000,-0.04286768300,-0.59954100000,-0.00187204560
etaWear,C8925E7DC6BD,1722768712121,2024-08-04T13:51:52.121,0.52000000000,0.79919550000,-0.04292832700,-0.59953310000,-0.00190917540
etaWear,C8925E7DC6BD,1722768712131,2024-08-04T13:51:52.131,0.53000000000,0.79919755000,-0.04298412800,-0.59952630000,-0.00194360510
etaWear,C8925E7DC6BD,1722768712141,2024-08-04T13:51:52.141,0.54000000000,0.79919900000,-0.04305432400,-0.59951913000,-0.00198638530
etaWear,C8925E7DC6BD,1722768712151,2024-08-04T13:51:52.151,0.55000000000,0.79920137000,-0.04310409400,-0.59951240000,-0.00201257180
etaWear,C8925E7DC6BD,1722768712161,2024-08-04T13:51:52.161,0.56000000000,0.79920380000,-0.04316218600,-0.59950490000,-0.00204525070
etaWear,C8925E7DC6BD,1722768712171,2024-08-04T13:51:52.171,0.57000000000,0.79920810000,-0.04321667600,-0.59949520000,-0.00207412800
etaWear,C8925E7DC6BD,1722768712181,2024-08-04T13:51:52.181,0.58000000000,0.79921390000,-0.04322379000,-0.59948700000,-0.00206836550
etaWear,C8925E7DC6BD,1722768712191,2024-08-04T13:51:52.191,0.59000000000,0.79921824000,-0.04322988000,-0.59948075000,-0.00206347020
etaWear,C8925E7DC6BD,1722768712201,2024-08-04T13:51:52.201,0.60000000000,0.79922170000,-0.04323499300,-0.59947580000,-0.00205937470
etaWear,C8925E7DC6BD,1722768712211,2024-08-04T13:51:52.211,0.61000000000,0.79922545000,-0.04323965000,-0.59947044000,-0.00205560450
etaWear,C8925E7DC6BD,1722768712221,2024-08-04T13:51:52.221,0.62000000000,0.79922915000,-0.04324440300,-0.59946520000,-0.00205176670
etaWear,C8925E7DC6BD,1722768712231,2024-08-04T13:51:52.231,0.63000000000,0.79923254000,-0.04324783800,-0.59946040000,-0.00204894130
etaWear,C8925E7DC6BD,1722768712241,2024-08-04T13:51:52.241,0.64000000000,0.79923430000,-0.04324923000,-0.59945804000,-0.00204777200
etaWear,C8925E7DC6BD,1722768712251,2024-08-04T13:51:52.251,0.65000000000,0.79923540000,-0.04321587000,-0.59945875000,-0.00209318200
etaWear,C8925E7DC6BD,1722768712401,2024-08-04T13:51:52.401,0.80000000000,0.79925615000,-0.04275217000,-0.59946050000,-0.00300339030
etaWear,C8925E7DC6BD,1722768712411,2024-08-04T13:51:52.411,0.81000000000,0.79925805000,-0.04275383000,-0.59945786000,-0.00300200980
etaWear,C8925E7DC6BD,1722768712421,2024-08-04T13:51:52.421,0.82000000000,0.79925984000,-0.04275484000,-0.59945540000,-0.00300112620
etaWear,C8925E7DC6BD,1722768712431,2024-08-04T13:51:52.431,0.83000000000,0.79926276000,-0.04271787800,-0.59945390000,-0.00305283810
etaWear,C8925E7DC6BD,1722768712441,2024-08-04T13:51:52.441,0.84000000000,0.79926720000,-0.04272153600,-0.59944780000,-0.00304978270
etaWear,C8925E7DC6BD,1722768712451,2024-08-04T13:51:52.451,0.85000000000,0.79927080000,-0.04272353000,-0.59944270000,-0.00304803320
etaWear,C8925E7DC6BD,1722768712461,2024-08-04T13:51:52.461,0.86000000000,0.79927266000,-0.04272649800,-0.59944004000,-0.00304567190
etaWear,C8925E7DC6BD,1722768712471,2024-08-04T13:51:52.471,0.87000000000,0.79927474000,-0.04272820800,-0.59943710000,-0.00304424180
etaWear,C8925E7DC6BD,1722768712491,2024-08-04T13:51:52.491,0.89000000000,0.79928000000,-0.04273300200,-0.59942980000,-0.00304027410
etaWear,C8925E7DC6BD,1722768712501,2024-08-04T13:51:52.501,0.90000000000,0.79928110000,-0.04273560600,-0.59942820000,-0.00303824080
etaWear,C8925E7DC6BD,1722768712511,2024-08-04T13:51:52.511,0.91000000000,0.79928350000,-0.04270842700,-0.59942670000,-0.00307706460
etaWear,C8925E7DC6BD,1722768712521,2024-08-04T13:51:52.521,0.92000000000,0.79928580000,-0.04271200300,-0.59942335000,-0.00307421460
etaWear,C8925E7DC6BD,1722768712531,2024-08-04T13:51:52.531,0.93000000000,0.79928845000,-0.04271423400,-0.59941965000,-0.00307235380
etaWear,C8925E7DC6BD,1722768712541,2024-08-04T13:51:52.541,0.94000000000,0.79929060000,-0.04268512500,-0.59941864000,-0.00311264510
etaWear,C8925E7DC6BD,1722768712551,2024-08-04T13:51:52.551,0.95000000000,0.79929304000,-0.04268813000,-0.59941536000,-0.00311022280
etaWear,C8925E7DC6BD,1722768712561,2024-08-04T13:51:52.561,0.96000000000,0.79929566000,-0.04269053400,-0.59941167000,-0.00310823440
etaWear,C8925E7DC6BD,1722768712571,2024-08-04T13:51:52.571,0.97000000000,0.79929780000,-0.04269187000,-0.59940870000,-0.00310708260
etaWear,C8925E7DC6BD,1722768712601,2024-08-04T13:51:52.601,1.00000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712611,2024-08-04T13:51:52.611,1.01000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712621,2024-08-04T13:51:52.621,1.02000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712631,2024-08-04T13:51:52.631,1.03000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712641,2024-08-04T13:51:52.641,1.04000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712651,2024-08-04T13:51:52.651,1.05000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712661,2024-08-04T13:51:52.661,1.06000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712401,2024-08-04T13:51:52.401,0.80000000000,0.79925615000,-0.04275217000,-0.59946050000,-0.00300339030
etaWear,C8925E7DC6BD,1722768712411,2024-08-04T13:51:52.411,0.81000000000,0.79925805000,-0.04275383000,-0.59945786000,-0.00300200980
etaWear,C8925E7DC6BD,1722768712421,2024-08-04T13:51:52.421,0.82000000000,0.79925984000,-0.04275484000,-0.59945540000,-0.00300112620
etaWear,C8925E7DC6BD,1722768712431,2024-08-04T13:51:52.431,0.83000000000,0.79926276000,-0.04271787800,-0.59945390000,-0.00305283810
etaWear,C8925E7DC6BD,1722768712441,2024-08-04T13:51:52.441,0.84000000000,0.79926720000,-0.04272153600,-0.59944780000,-0.00304978270
etaWear,C8925E7DC6BD,1722768712451,2024-08-04T13:51:52.451,0.85000000000,0.79927080000,-0.04272353000,-0.59944270000,-0.00304803320
etaWear,C8925E7DC6BD,1722768712461,2024-08-04T13:51:52.461,0.86000000000,0.79927266000,-0.04272649800,-0.59944004000,-0.00304567190
etaWear,C8925E7DC6BD,1722768712471,2024-08-04T13:51:52.471,0.87000000000,0.79927474000,-0.04272820800,-0.59943710000,-0.00304424180
etaWear,C8925E7DC6BD,1722768712491,2024-08-04T13:51:52.491,0.89000000000,0.79928000000,-0.04273300200,-0.59942980000,-0.00304027410
etaWear,C8925E7DC6BD,1722768712501,2024-08-04T13:51:52.501,0.90000000000,0.79928110000,-0.04273560600,-0.59942820000,-0.00303824080
etaWear,C8925E7DC6BD,1722768712511,2024-08-04T13:51:52.511,0.91000000000,0.79928350000,-0.04270842700,-0.59942670000,-0.00307706460
etaWear,C8925E7DC6BD,1722768712521,2024-08-04T13:51:52.521,0.92000000000,0.79928580000,-0.04271200300,-0.59942335000,-0.00307421460
etaWear,C8925E7DC6BD,1722768712531,2024-08-04T13:51:52.531,0.93000000000,0.79928845000,-0.04271423400,-0.59941965000,-0.00307235380
etaWear,C8925E7DC6BD,1722768712541,2024-08-04T13:51:52.541,0.94000000000,0.79929060000,-0.04268512500,-0.59941864000,-0.00311264510
etaWear,C8925E7DC6BD,1722768712551,2024-08-04T13:51:52.551,0.95000000000,0.79929304000,-0.04268813000,-0.59941536000,-0.00311022280
etaWear,C8925E7DC6BD,1722768712561,2024-08-04T13:51:52.561,0.96000000000,0.79929566000,-0.04269053400,-0.59941167000,-0.00310823440
etaWear,C8925E7DC6BD,1722768712571,2024-08-04T13:51:52.571,0.97000000000,0.79929780000,-0.04269187000,-0.59940870000,-0.00310708260
etaWear,C8925E7DC6BD,1722768712601,2024-08-04T13:51:52.601,1.00000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712611,2024-08-04T13:51:52.611,1.01000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712621,2024-08-04T13:51:52.621,1.02000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712631,2024-08-04T13:51:52.631,1.03000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712641,2024-08-04T13:51:52.641,1.04000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712651,2024-08-04T13:51:52.651,1.05000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712661,2024-08-04T13:51:52.661,1.06000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712401,2024-08-04T13:51:52.401,0.80000000000,0.79925615000,-0.04275217000,-0.59946050000,-0.00300339030
etaWear,C8925E7DC6BD,1722768712411,2024-08-04T13:51:52.411,0.81000000000,0.79925805000,-0.04275383000,-0.59945786000,-0.00300200980
etaWear,C8925E7DC6BD,1722768712421,2024-08-04T13:51:52.421,0.82000000000,0.79925984000,-0.04275484000,-0.59945540000,-0.00300112620
etaWear,C8925E7DC6BD,1722768712431,2024-08-04T13:51:52.431,0.83000000000,0.79926276000,-0.04271787800,-0.59945390000,-0.00305283810
etaWear,C8925E7DC6BD,1722768712441,2024-08-04T13:51:52.441,0.84000000000,0.79926720000,-0.04272153600,-0.59944780000,-0.00304978270
etaWear,C8925E7DC6BD,1722768712451,2024-08-04T13:51:52.451,0.85000000000,0.79927080000,-0.04272353000,-0.59944270000,-0.00304803320
etaWear,C8925E7DC6BD,1722768712461,2024-08-04T13:51:52.461,0.86000000000,0.79927266000,-0.04272649800,-0.59944004000,-0.00304567190
etaWear,C8925E7DC6BD,1722768712471,2024-08-04T13:51:52.471,0.87000000000,0.79927474000,-0.04272820800,-0.59943710000,-0.00304424180
etaWear,C8925E7DC6BD,1722768712491,2024-08-04T13:51:52.491,0.89000000000,0.79928000000,-0.04273300200,-0.59942980000,-0.00304027410
etaWear,C8925E7DC6BD,1722768712501,2024-08-04T13:51:52.501,0.90000000000,0.79928110000,-0.04273560600,-0.59942820000,-0.00303824080
etaWear,C8925E7DC6BD,1722768712511,2024-08-04T13:51:52.511,0.91000000000,0.79928350000,-0.04270842700,-0.59942670000,-0.00307706460
etaWear,C8925E7DC6BD,1722768712521,2024-08-04T13:51:52.521,0.92000000000,0.79928580000,-0.04271200300,-0.59942335000,-0.00307421460
etaWear,C8925E7DC6BD,1722768712531,2024-08-04T13:51:52.531,0.93000000000,0.79928845000,-0.04271423400,-0.59941965000,-0.00307235380
etaWear,C8925E7DC6BD,1722768712541,2024-08-04T13:51:52.541,0.94000000000,0.79929060000,-0.04268512500,-0.59941864000,-0.00311264510
etaWear,C8925E7DC6BD,1722768712551,2024-08-04T13:51:52.551,0.95000000000,0.79929304000,-0.04268813000,-0.59941536000,-0.00311022280
etaWear,C8925E7DC6BD,1722768712561,2024-08-04T13:51:52.561,0.96000000000,0.79929566000,-0.04269053400,-0.59941167000,-0.00310823440
etaWear,C8925E7DC6BD,1722768712571,2024-08-04T13:51:52.571,0.97000000000,0.79929780000,-0.04269187000,-0.59940870000,-0.00310708260
etaWear,C8925E7DC6BD,1722768712601,2024-08-04T13:51:52.601,1.00000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712611,2024-08-04T13:51:52.611,1.01000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712621,2024-08-04T13:51:52.621,1.02000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712631,2024-08-04T13:51:52.631,1.03000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712641,2024-08-04T13:51:52.641,1.04000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712651,2024-08-04T13:51:52.651,1.05000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712661,2024-08-04T13:51:52.661,1.06000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
MetaWear,C8925E7DC6BD,1722768712671,2024-08-04T13:51:52.671,1.07000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712691,2024-08-04T13:51:52.691,1.09000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712701,2024-08-04T13:51:52.701,1.10000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712711,2024-08-04T13:51:52.711,1.11000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712721,2024-08-04T13:51:52.721,1.12000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712741,2024-08-04T13:51:52.741,1.14000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712751,2024-08-04T13:51:52.751,1.15000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712761,2024-08-04T13:51:52.761,1.16000000000,0.79930460000,-0.04269560000,-0.59939940000,-0.00310381200
etaWear,C8925E7DC6BD,1722768712771,2024-08-04T13:51:52.771,1.17000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712801,2024-08-04T13:51:52.801,1.20000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712811,2024-08-04T13:51:52.811,1.21000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712821,2024-08-04T13:51:52.821,1.22000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712831,2024-08-04T13:51:52.831,1.23000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712841,2024-08-04T13:51:52.841,1.24000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712851,2024-08-04T13:51:52.851,1.25000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712861,2024-08-04T13:51:52.861,1.26000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712891,2024-08-04T13:51:52.891,1.29000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712901,2024-08-04T13:51:52.901,1.30000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712911,2024-08-04T13:51:52.911,1.31000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712921,2024-08-04T13:51:52.921,1.32000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712931,2024-08-04T13:51:52.931,1.33000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712941,2024-08-04T13:51:52.941,1.34000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712951,2024-08-04T13:51:52.951,1.35000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712971,2024-08-04T13:51:52.971,1.37000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768712991,2024-08-04T13:51:52.991,1.39000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768713001,2024-08-04T13:51:53.001,1.40000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768713021,2024-08-04T13:51:53.021,1.42000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768713031,2024-08-04T13:51:53.031,1.43000000000,0.79930234000,-0.04273817700,-0.59939920000,-0.00313573900
etaWear,C8925E7DC6BD,1722768713041,2024-08-04T13:51:53.041,1.44000000000,0.79930760000,-0.04264026500,-0.59939957000,-0.00306231460
etaWear,C8925E7DC6BD,1722768713051,2024-08-04T13:51:53.051,1.45000000000,0.79931170000,-0.04256364000,-0.59939986000,-0.00300485380
etaWear,C8925E7DC6BD,1722768713061,2024-08-04T13:51:53.061,1.46000000000,0.79931560000,-0.04249127200,-0.59940016000,-0.00295058570
etaWear,C8925E7DC6BD,1722768713071,2024-08-04T13:51:53.071,1.47000000000,0.79931850000,-0.04243593300,-0.59940034000,-0.00290908830
etaWear,C8925E7DC6BD,1722768713091,2024-08-04T13:51:53.091,1.49000000000,0.79935360000,-0.04243576000,-0.59935350000,-0.00291157420
etaWear,C8925E7DC6BD,1722768713101,2024-08-04T13:51:53.101,1.50000000000,0.79935380000,-0.04246768700,-0.59935120000,-0.00286899410
etaWear,C8925E7DC6BD,1722768713111,2024-08-04T13:51:53.111,1.51000000000,0.79935380000,-0.04246768700,-0.59935120000,-0.00286899410
etaWear,C8925E7DC6BD,1722768713121,2024-08-04T13:51:53.121,1.52000000000,0.79935380000,-0.04246768700,-0.59935120000,-0.00286899410
etaWear,C8925E7DC6BD,1722768713131,2024-08-04T13:51:53.131,1.53000000000,0.79935720000,-0.04240383200,-0.59935147000,-0.00282111530
etaWear,C8925E7DC6BD,1722768713141,2024-08-04T13:51:53.141,1.54000000000,0.79935720000,-0.04240383200,-0.59935147000,-0.00282111530
etaWear,C8925E7DC6BD,1722768713151,2024-08-04T13:51:53.151,1.55000000000,0.79938900000,-0.04240368000,-0.59930885000,-0.00282337330
etaWear,C8925E7DC6BD,1722768713161,2024-08-04T13:51:53.161,1.56000000000,0.79942750000,-0.04243861500,-0.59925526000,-0.00277924330
etaWear,C8925E7DC6BD,1722768713181,2024-08-04T13:51:53.181,1.58000000000,0.79943120000,-0.04245136300,-0.59925010000,-0.00262917110
etaWear,C8925E7DC6BD,1722768713191,2024-08-04T13:51:53.191,1.59000000000,0.79943140000,-0.04249605000,-0.59924690000,-0.00256955410
etaWear,C8925E7DC6BD,1722768713201,2024-08-04T13:51:53.201,1.60000000000,0.79946990000,-0.04253419000,-0.59919310000,-0.00252116940
etaWear,C8925E7DC6BD,1722768713211,2024-08-04T13:51:53.211,1.61000000000,0.79950510000,-0.04256596000,-0.59914400000,-0.00248107480
etaWear,C8925E7DC6BD,1722768713221,2024-08-04T13:51:53.221,1.62000000000,0.79950523000,-0.04259787500,-0.59914170000,-0.00243848660
etaWear,C8925E7DC6BD,1722768713261,2024-08-04T13:51:53.261,1.66000000000,0.79955540000,-0.04261572300,-0.59907440000,-0.00222241530
etaWear,C8925E7DC6BD,1722768713281,2024-08-04T13:51:53.281,1.68000000000,0.79959360000,-0.04260173000,-0.59902480000,-0.00212806880
etaWear,C8925E7DC6BD,1722768713291,2024-08-04T13:51:53.291,1.69000000000,0.79959360000,-0.04260173000,-0.59902480000,-0.00212806880
etaWear,C8925E7DC6BD,1722768713301,2024-08-04T13:51:53.301,1.70000000000,0.79959360000,-0.04260173000,-0.59902480000,-0.00212806880
etaWear,C8925E7DC6BD,1722768713311,2024-08-04T13:51:53.311,1.71000000000,0.79959360000,-0.04260173000,-0.59902480000,-0.00212806880
etaWear,C8925E7DC6BD,1722768713331,2024-08-04T13:51:53.331,1.73000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713341,2024-08-04T13:51:53.341,1.74000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713351,2024-08-04T13:51:53.351,1.75000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713361,2024-08-04T13:51:53.361,1.76000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713381,2024-08-04T13:51:53.381,1.78000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713391,2024-08-04T13:51:53.391,1.79000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713401,2024-08-04T13:51:53.401,1.80000000000,0.79958886000,-0.04269119400,-0.59902453000,-0.00219508910
etaWear,C8925E7DC6BD,1722768713411,2024-08-04T13:51:53.411,1.81000000000,0.79958610000,-0.04274231200,-0.59902440000,-0.00223338530
etaWear,C8925E7DC6BD,1722768713421,2024-08-04T13:51:53.421,1.82000000000,0.79958610000,-0.04274231200,-0.59902440000,-0.00223338530
