Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722768711816,2024-08-04T13:51:51.816,0.25000000000,0.95670545000,-0.07513527000,-0.28117558000,-0.00311963960
etaWear,E25AD03D0194,1722768711826,2024-08-04T13:51:51.826,0.26000000000,0.95665160000,-0.07509979000,-0.28136677000,-0.00325231070
etaWear,E25AD03D0194,1722768711836,2024-08-04T13:51:51.836,0.27000000000,0.95661170000,-0.07505710400,-0.28151190000,-0.00340195720
etaWear,E25AD03D0194,1722768711846,2024-08-04T13:51:51.846,0.28000000000,0.95658970000,-0.07501066500,-0.28159705000,-0.00356050700
etaWear,E25AD03D0194,1722768711856,2024-08-04T13:51:51.856,0.29000000000,0.95659020000,-0.07495415000,-0.28160805000,-0.00375366100
etaWear,E25AD03D0194,1722768711866,2024-08-04T13:51:51.866,0.30000000000,0.95659070000,-0.07489585000,-0.28161916000,-0.00394984750
etaWear,E25AD03D0194,1722768711876,2024-08-04T13:51:51.876,0.31000000000,0.95661163000,-0.07483868000,-0.28156024000,-0.00414126130
etaWear,E25AD03D0194,1722768711886,2024-08-04T13:51:51.886,0.32000000000,0.95663240000,-0.07478355600,-0.28150177000,-0.00432421450
etaWear,E25AD03D0194,1722768711896,2024-08-04T13:51:51.896,0.33000000000,0.95663536000,-0.07473049000,-0.28150284000,-0.00449526260
etaWear,E25AD03D0194,1722768711906,2024-08-04T13:51:51.906,0.34000000000,0.95663940000,-0.07467294500,-0.28150162000,-0.00467394000
etaWear,E25AD03D0194,1722768711916,2024-08-04T13:51:51.916,0.35000000000,0.95664257000,-0.07461885000,-0.28150252000,-0.00484985160
etaWear,E25AD03D0194,1722768711926,2024-08-04T13:51:51.926,0.36000000000,0.95662576000,-0.07456363000,-0.28157110000,-0.00502767100
etaWear,E25AD03D0194,1722768711936,2024-08-04T13:51:51.936,0.37000000000,0.95660675000,-0.07451014000,-0.28164670000,-0.00520454630
etaWear,E25AD03D0194,1722768711946,2024-08-04T13:51:51.946,0.38000000000,0.95660810000,-0.07446045000,-0.28165185000,-0.00537947940
etaWear,E25AD03D0194,1722768711956,2024-08-04T13:51:51.956,0.39000000000,0.95663404000,-0.07434852000,-0.28158998000,-0.00554060100
etaWear,E25AD03D0194,1722768711966,2024-08-04T13:51:51.966,0.40000000000,0.95668805000,-0.07422912000,-0.28143477000,-0.00569100200
etaWear,E25AD03D0194,1722768711976,2024-08-04T13:51:51.976,0.41000000000,0.95675707000,-0.07410592600,-0.28122967000,-0.00584806870
etaWear,E25AD03D0194,1722768711986,2024-08-04T13:51:51.986,0.42000000000,0.95682360000,-0.07398618000,-0.28103143000,-0.00599770850
etaWear,E25AD03D0194,1722768711996,2024-08-04T13:51:51.996,0.43000000000,0.95688880000,-0.07387169000,-0.28083676000,-0.00613221700
etaWear,E25AD03D0194,1722768712006,2024-08-04T13:51:52.006,0.44000000000,0.95693980000,-0.07378153000,-0.28068396000,-0.00624971460
etaWear,E25AD03D0194,1722768712016,2024-08-04T13:51:52.016,0.45000000000,0.95694685000,-0.07375844600,-0.28066286000,-0.00638913500
etaWear,E25AD03D0194,1722768712026,2024-08-04T13:51:52.026,0.46000000000,0.95693845000,-0.07372821000,-0.28069624000,-0.00653474960
etaWear,E25AD03D0194,1722768712036,2024-08-04T13:51:52.036,0.47000000000,0.95690864000,-0.07369669000,-0.28080294000,-0.00667641730
etaWear,E25AD03D0194,1722768712046,2024-08-04T13:51:52.046,0.48000000000,0.95686850000,-0.07366396000,-0.28094423000,-0.00680867440
etaWear,E25AD03D0194,1722768712056,2024-08-04T13:51:52.056,0.49000000000,0.95683193000,-0.07363236000,-0.28107473000,-0.00693083650
etaWear,E25AD03D0194,1722768712066,2024-08-04T13:51:52.066,0.50000000000,0.95679516000,-0.07359762000,-0.28120574000,-0.00705132700
etaWear,E25AD03D0194,1722768712076,2024-08-04T13:51:52.076,0.51000000000,0.95676050000,-0.07356396000,-0.28132940000,-0.00716594100
etaWear,E25AD03D0194,1722768712086,2024-08-04T13:51:52.086,0.52000000000,0.95672923000,-0.07353135000,-0.28144154000,-0.00727356460
etaWear,E25AD03D0194,1722768712096,2024-08-04T13:51:52.096,0.53000000000,0.95671190000,-0.07350618400,-0.28150480000,-0.00736276950
etaWear,E25AD03D0194,1722768712106,2024-08-04T13:51:52.106,0.54000000000,0.95671480000,-0.07348837000,-0.28149745000,-0.00744146600
etaWear,E25AD03D0194,1722768712116,2024-08-04T13:51:52.116,0.55000000000,0.95673620000,-0.07347967500,-0.28142497000,-0.00751543650
etaWear,E25AD03D0194,1722768712126,2024-08-04T13:51:52.126,0.56000000000,0.95676120000,-0.07348064000,-0.28133810000,-0.00757710170
etaWear,E25AD03D0194,1722768712136,2024-08-04T13:51:52.136,0.57000000000,0.95676965000,-0.07348892000,-0.28130580000,-0.00763701370
etaWear,E25AD03D0194,1722768712146,2024-08-04T13:51:52.146,0.58000000000,0.95677730000,-0.07349867400,-0.28127575000,-0.00769132700
etaWear,E25AD03D0194,1722768712156,2024-08-04T13:51:52.156,0.59000000000,0.95675725000,-0.07351742000,-0.28133770000,-0.00773537400
etaWear,E25AD03D0194,1722768712166,2024-08-04T13:51:52.166,0.60000000000,0.95671470000,-0.07354395000,-0.28147414000,-0.00778459500
etaWear,E25AD03D0194,1722768712176,2024-08-04T13:51:52.176,0.61000000000,0.95666593000,-0.07357377000,-0.28163070000,-0.00783951100
etaWear,E25AD03D0194,1722768712186,2024-08-04T13:51:52.186,0.62000000000,0.95664020000,-0.07360299000,-0.28170922000,-0.00789177500
etaWear,E25AD03D0194,1722768712196,2024-08-04T13:51:52.196,0.63000000000,0.95664640000,-0.07358129000,-0.28169310000,-0.00791475550
etaWear,E25AD03D0194,1722768712206,2024-08-04T13:51:52.206,0.64000000000,0.95667166000,-0.07357205000,-0.28161030000,-0.00788391300
etaWear,E25AD03D0194,1722768712216,2024-08-04T13:51:52.216,0.65000000000,0.95668185000,-0.07355521600,-0.28158104000,-0.00784808100
etaWear,E25AD03D0194,1722768712226,2024-08-04T13:51:52.226,0.66000000000,0.95669234000,-0.07352004000,-0.28155570000,-0.00781148300
etaWear,E25AD03D0194,1722768712236,2024-08-04T13:51:52.236,0.67000000000,0.95671785000,-0.07347980000,-0.28148058000,-0.00777773800
etaWear,E25AD03D0194,1722768712246,2024-08-04T13:51:52.246,0.68000000000,0.95672894000,-0.07346732000,-0.28144878000,-0.00768148760
etaWear,E25AD03D0194,1722768712256,2024-08-04T13:51:52.256,0.69000000000,0.95673980000,-0.07345530400,-0.28141794000,-0.00756347370
etaWear,E25AD03D0194,1722768712266,2024-08-04T13:51:52.266,0.70000000000,0.95675045000,-0.07343148000,-0.28139165000,-0.00741872300
etaWear,E25AD03D0194,1722768712276,2024-08-04T13:51:52.276,0.71000000000,0.95675980000,-0.07340948000,-0.28136963000,-0.00725825200
etaWear,E25AD03D0194,1722768712286,2024-08-04T13:51:52.286,0.72000000000,0.95677006000,-0.07337628000,-0.28134793000,-0.00709255200
etaWear,E25AD03D0194,1722768712296,2024-08-04T13:51:52.296,0.73000000000,0.95679680000,-0.07334035000,-0.28127056000,-0.00691965730
etaWear,E25AD03D0194,1722768712306,2024-08-04T13:51:52.306,0.74000000000,0.95683400000,-0.07328814000,-0.28116193000,-0.00673729650
etaWear,E25AD03D0194,1722768712316,2024-08-04T13:51:52.316,0.75000000000,0.95688420000,-0.07321982000,-0.28101360000,-0.00654315100
etaWear,E25AD03D0194,1722768712326,2024-08-04T13:51:52.326,0.76000000000,0.95692825000,-0.07315901000,-0.28088406000,-0.00634684370
etaWear,E25AD03D0194,1722768712336,2024-08-04T13:51:52.336,0.77000000000,0.95694333000,-0.07311056600,-0.28084970000,-0.00615237600
MetaWear,E25AD03D0194,1722768712346,2024-08-04T13:51:52.346,0.78000000000,0.95694160000,-0.07307525000,-0.28086877000,-0.00597099030
etaWear,E25AD03D0194,1722768712356,2024-08-04T13:51:52.356,0.79000000000,0.95693070000,-0.07305341000,-0.28091514000,-0.00579132200
etaWear,E25AD03D0194,1722768712366,2024-08-04T13:51:52.366,0.80000000000,0.95693797000,-0.07304095500,-0.28089710000,-0.00561909330
etaWear,E25AD03D0194,1722768712376,2024-08-04T13:51:52.376,0.81000000000,0.95694500000,-0.07301910000,-0.28088250000,-0.00543983230
etaWear,E25AD03D0194,1722768712386,2024-08-04T13:51:52.386,0.82000000000,0.95698637000,-0.07298352600,-0.28075400000,-0.00525919100
etaWear,E25AD03D0194,1722768712396,2024-08-04T13:51:52.396,0.83000000000,0.95703660000,-0.07293632000,-0.28059870000,-0.00506952820
etaWear,E25AD03D0194,1722768712406,2024-08-04T13:51:52.406,0.84000000000,0.95707506000,-0.07288022000,-0.28048520000,-0.00487809860
etaWear,E25AD03D0194,1722768712416,2024-08-04T13:51:52.416,0.85000000000,0.95708950000,-0.07281075400,-0.28045753000,-0.00467312060
etaWear,E25AD03D0194,1722768712426,2024-08-04T13:51:52.426,0.86000000000,0.95710520000,-0.07272595000,-0.28042975000,-0.00444710070
etaWear,E25AD03D0194,1722768712436,2024-08-04T13:51:52.436,0.87000000000,0.95712050000,-0.07266274000,-0.28039750000,-0.00422002000
etaWear,E25AD03D0194,1722768712446,2024-08-04T13:51:52.446,0.88000000000,0.95713560000,-0.07260880000,-0.28036320000,-0.00398851560
etaWear,E25AD03D0194,1722768712456,2024-08-04T13:51:52.456,0.89000000000,0.95714957000,-0.07255348600,-0.28033304000,-0.00376534400
etaWear,E25AD03D0194,1722768712466,2024-08-04T13:51:52.466,0.90000000000,0.95716300000,-0.07249862000,-0.28030396000,-0.00356114120
etaWear,E25AD03D0194,1722768712476,2024-08-04T13:51:52.476,0.91000000000,0.95717530000,-0.07244757000,-0.28027785000,-0.00335226300
etaWear,E25AD03D0194,1722768712486,2024-08-04T13:51:52.486,0.92000000000,0.95718676000,-0.07240493600,-0.28025180000,-0.00315859910
etaWear,E25AD03D0194,1722768712496,2024-08-04T13:51:52.496,0.93000000000,0.95718190000,-0.07234821000,-0.28028533000,-0.00297062380
etaWear,E25AD03D0194,1722768712506,2024-08-04T13:51:52.506,0.94000000000,0.95717410000,-0.07230070000,-0.28032574000,-0.00279645620
etaWear,E25AD03D0194,1722768712516,2024-08-04T13:51:52.516,0.95000000000,0.95715770000,-0.07226629600,-0.28039235000,-0.00264105220
etaWear,E25AD03D0194,1722768712526,2024-08-04T13:51:52.526,0.96000000000,0.95712610000,-0.07223637400,-0.28050926000,-0.00249925400
etaWear,E25AD03D0194,1722768712536,2024-08-04T13:51:52.536,0.97000000000,0.95708050000,-0.07220818000,-0.28067294000,-0.00237395900
etaWear,E25AD03D0194,1722768712546,2024-08-04T13:51:52.546,0.98000000000,0.95702994000,-0.07219670000,-0.28084907000,-0.00226292100
etaWear,E25AD03D0194,1722768712556,2024-08-04T13:51:52.556,0.99000000000,0.95699080000,-0.07217164000,-0.28098986000,-0.00214579900
etaWear,E25AD03D0194,1722768712566,2024-08-04T13:51:52.566,1.00000000000,0.95697100000,-0.07212081600,-0.28107116000,-0.00202810790
etaWear,E25AD03D0194,1722768712576,2024-08-04T13:51:52.576,1.01000000000,0.95697990000,-0.07203159000,-0.28106457000,-0.00190341160
etaWear,E25AD03D0194,1722768712586,2024-08-04T13:51:52.586,1.02000000000,0.95699006000,-0.07193050000,-0.28105680000,-0.00175744300
etaWear,E25AD03D0194,1722768712596,2024-08-04T13:51:52.596,1.03000000000,0.95700127000,-0.07181844000,-0.28104836000,-0.00159868400
etaWear,E25AD03D0194,1722768712606,2024-08-04T13:51:52.606,1.04000000000,0.95701295000,-0.07169995000,-0.28103983000,-0.00143653220
etaWear,E25AD03D0194,1722768712616,2024-08-04T13:51:52.616,1.05000000000,0.95702434000,-0.07158285000,-0.28103137000,-0.00127629370
etaWear,E25AD03D0194,1722768712626,2024-08-04T13:51:52.626,1.06000000000,0.95701650000,-0.07146443400,-0.28108910000,-0.00110918490
etaWear,E25AD03D0194,1722768712636,2024-08-04T13:51:52.636,1.07000000000,0.95702755000,-0.07135238000,-0.28108063000,-0.00095041780
etaWear,E25AD03D0194,1722768712646,2024-08-04T13:51:52.646,1.08000000000,0.95703870000,-0.07124048500,-0.28107166000,-0.00078465720
etaWear,E25AD03D0194,1722768712656,2024-08-04T13:51:52.656,1.09000000000,0.95704997000,-0.07112929000,-0.28106162000,-0.00060426050
etaWear,E25AD03D0194,1722768712666,2024-08-04T13:51:52.666,1.10000000000,0.95706090000,-0.07102463000,-0.28105122000,-0.00042030567
etaWear,E25AD03D0194,1722768712676,2024-08-04T13:51:52.676,1.11000000000,0.95705510000,-0.07092233000,-0.28109714000,-0.00023658760
etaWear,E25AD03D0194,1722768712686,2024-08-04T13:51:52.686,1.12000000000,0.95704330000,-0.07082420000,-0.28116190000,-0.00004346894
etaWear,E25AD03D0194,1722768712696,2024-08-04T13:51:52.696,1.13000000000,0.95702314000,-0.07073510000,-0.28125292000,0.00015084672
etaWear,E25AD03D0194,1722768712706,2024-08-04T13:51:52.706,1.14000000000,0.95699394000,-0.07064911000,-0.28137383000,0.00033354812
etaWear,E25AD03D0194,1722768712716,2024-08-04T13:51:52.716,1.15000000000,0.95695686000,-0.07057799000,-0.28151768000,0.00049864920
etaWear,E25AD03D0194,1722768712726,2024-08-04T13:51:52.726,1.16000000000,0.95692414000,-0.07050976000,-0.28164542000,0.00064913154
etaWear,E25AD03D0194,1722768712736,2024-08-04T13:51:52.736,1.17000000000,0.95690227000,-0.07043801000,-0.28173757000,0.00080353534
etaWear,E25AD03D0194,1722768712746,2024-08-04T13:51:52.746,1.18000000000,0.95688860000,-0.07035164000,-0.28180492000,0.00096750580
MetaWear,E25AD03D0194,1722768712346,2024-08-04T13:51:52.346,0.78000000000,0.95694160000,-0.07307525000,-0.28086877000,-0.00597099030
etaWear,E25AD03D0194,1722768712356,2024-08-04T13:51:52.356,0.79000000000,0.95693070000,-0.07305341000,-0.28091514000,-0.00579132200
etaWear,E25AD03D0194,1722768712366,2024-08-04T13:51:52.366,0.80000000000,0.95693797000,-0.07304095500,-0.28089710000,-0.00561909330
etaWear,E25AD03D0194,1722768712376,2024-08-04T13:51:52.376,0.81000000000,0.95694500000,-0.07301910000,-0.28088250000,-0.00543983230
etaWear,E25AD03D0194,1722768712386,2024-08-04T13:51:52.386,0.82000000000,0.95698637000,-0.07298352600,-0.28075400000,-0.00525919100
etaWear,E25AD03D0194,1722768712396,2024-08-04T13:51:52.396,0.83000000000,0.95703660000,-0.07293632000,-0.28059870000,-0.00506952820
etaWear,E25AD03D0194,1722768712406,2024-08-04T13:51:52.406,0.84000000000,0.95707506000,-0.07288022000,-0.28048520000,-0.00487809860
etaWear,E25AD03D0194,1722768712416,2024-08-04T13:51:52.416,0.85000000000,0.95708950000,-0.07281075400,-0.28045753000,-0.00467312060
etaWear,E25AD03D0194,1722768712426,2024-08-04T13:51:52.426,0.86000000000,0.95710520000,-0.07272595000,-0.28042975000,-0.00444710070
etaWear,E25AD03D0194,1722768712436,2024-08-04T13:51:52.436,0.87000000000,0.95712050000,-0.07266274000,-0.28039750000,-0.00422002000
etaWear,E25AD03D0194,1722768712446,2024-08-04T13:51:52.446,0.88000000000,0.95713560000,-0.07260880000,-0.28036320000,-0.00398851560
etaWear,E25AD03D0194,1722768712456,2024-08-04T13:51:52.456,0.89000000000,0.95714957000,-0.07255348600,-0.28033304000,-0.00376534400
etaWear,E25AD03D0194,1722768712466,2024-08-04T13:51:52.466,0.90000000000,0.95716300000,-0.07249862000,-0.28030396000,-0.00356114120
etaWear,E25AD03D0194,1722768712476,2024-08-04T13:51:52.476,0.91000000000,0.95717530000,-0.07244757000,-0.28027785000,-0.00335226300
etaWear,E25AD03D0194,1722768712486,2024-08-04T13:51:52.486,0.92000000000,0.95718676000,-0.07240493600,-0.28025180000,-0.00315859910
etaWear,E25AD03D0194,1722768712496,2024-08-04T13:51:52.496,0.93000000000,0.95718190000,-0.07234821000,-0.28028533000,-0.00297062380
etaWear,E25AD03D0194,1722768712506,2024-08-04T13:51:52.506,0.94000000000,0.95717410000,-0.07230070000,-0.28032574000,-0.00279645620
etaWear,E25AD03D0194,1722768712516,2024-08-04T13:51:52.516,0.95000000000,0.95715770000,-0.07226629600,-0.28039235000,-0.00264105220
etaWear,E25AD03D0194,1722768712526,2024-08-04T13:51:52.526,0.96000000000,0.95712610000,-0.07223637400,-0.28050926000,-0.00249925400
etaWear,E25AD03D0194,1722768712536,2024-08-04T13:51:52.536,0.97000000000,0.95708050000,-0.07220818000,-0.28067294000,-0.00237395900
etaWear,E25AD03D0194,1722768712546,2024-08-04T13:51:52.546,0.98000000000,0.95702994000,-0.07219670000,-0.28084907000,-0.00226292100
etaWear,E25AD03D0194,1722768712556,2024-08-04T13:51:52.556,0.99000000000,0.95699080000,-0.07217164000,-0.28098986000,-0.00214579900
etaWear,E25AD03D0194,1722768712566,2024-08-04T13:51:52.566,1.00000000000,0.95697100000,-0.07212081600,-0.28107116000,-0.00202810790
etaWear,E25AD03D0194,1722768712576,2024-08-04T13:51:52.576,1.01000000000,0.95697990000,-0.07203159000,-0.28106457000,-0.00190341160
etaWear,E25AD03D0194,1722768712586,2024-08-04T13:51:52.586,1.02000000000,0.95699006000,-0.07193050000,-0.28105680000,-0.00175744300
etaWear,E25AD03D0194,1722768712596,2024-08-04T13:51:52.596,1.03000000000,0.95700127000,-0.07181844000,-0.28104836000,-0.00159868400
etaWear,E25AD03D0194,1722768712606,2024-08-04T13:51:52.606,1.04000000000,0.95701295000,-0.07169995000,-0.28103983000,-0.00143653220
etaWear,E25AD03D0194,1722768712616,2024-08-04T13:51:52.616,1.05000000000,0.95702434000,-0.07158285000,-0.28103137000,-0.00127629370
etaWear,E25AD03D0194,1722768712626,2024-08-04T13:51:52.626,1.06000000000,0.95701650000,-0.07146443400,-0.28108910000,-0.00110918490
etaWear,E25AD03D0194,1722768712636,2024-08-04T13:51:52.636,1.07000000000,0.95702755000,-0.07135238000,-0.28108063000,-0.00095041780
etaWear,E25AD03D0194,1722768712646,2024-08-04T13:51:52.646,1.08000000000,0.95703870000,-0.07124048500,-0.28107166000,-0.00078465720
etaWear,E25AD03D0194,1722768712656,2024-08-04T13:51:52.656,1.09000000000,0.95704997000,-0.07112929000,-0.28106162000,-0.00060426050
etaWear,E25AD03D0194,1722768712666,2024-08-04T13:51:52.666,1.10000000000,0.95706090000,-0.07102463000,-0.28105122000,-0.00042030567
etaWear,E25AD03D0194,1722768712676,2024-08-04T13:51:52.676,1.11000000000,0.95705510000,-0.07092233000,-0.28109714000,-0.00023658760
etaWear,E25AD03D0194,1722768712686,2024-08-04T13:51:52.686,1.12000000000,0.95704330000,-0.07082420000,-0.28116190000,-0.00004346894
etaWear,E25AD03D0194,1722768712696,2024-08-04T13:51:52.696,1.13000000000,0.95702314000,-0.07073510000,-0.28125292000,0.00015084672
etaWear,E25AD03D0194,1722768712706,2024-08-04T13:51:52.706,1.14000000000,0.95699394000,-0.07064911000,-0.28137383000,0.00033354812
etaWear,E25AD03D0194,1722768712716,2024-08-04T13:51:52.716,1.15000000000,0.95695686000,-0.07057799000,-0.28151768000,0.00049864920
etaWear,E25AD03D0194,1722768712726,2024-08-04T13:51:52.726,1.16000000000,0.95692414000,-0.07050976000,-0.28164542000,0.00064913154
etaWear,E25AD03D0194,1722768712736,2024-08-04T13:51:52.736,1.17000000000,0.95690227000,-0.07043801000,-0.28173757000,0.00080353534
etaWear,E25AD03D0194,1722768714146,2024-08-04T13:51:54.146,2.58000000000,0.95536685000,-0.06821869000,-0.28740580000,0.00427284500
etaWear,E25AD03D0194,1722768714156,2024-08-04T13:51:54.156,2.59000000000,0.95535280000,-0.06825386000,-0.28744397000,0.00429174600
etaWear,E25AD03D0194,1722768714166,2024-08-04T13:51:54.166,2.60000000000,0.95533067000,-0.06828667000,-0.28750935000,0.00431149640
etaWear,E25AD03D0194,1722768714176,2024-08-04T13:51:54.176,2.61000000000,0.95529497000,-0.06832450000,-0.28761885000,0.00433614100
MetaWear,E25AD03D0194,1722768712346,2024-08-04T13:51:52.346,0.78000000000,0.95694160000,-0.07307525000,-0.28086877000,-0.00597099030
etaWear,E25AD03D0194,1722768712356,2024-08-04T13:51:52.356,0.79000000000,0.95693070000,-0.07305341000,-0.28091514000,-0.00579132200
etaWear,E25AD03D0194,1722768712366,2024-08-04T13:51:52.366,0.80000000000,0.95693797000,-0.07304095500,-0.28089710000,-0.00561909330
etaWear,E25AD03D0194,1722768712376,2024-08-04T13:51:52.376,0.81000000000,0.95694500000,-0.07301910000,-0.28088250000,-0.00543983230
etaWear,E25AD03D0194,1722768712386,2024-08-04T13:51:52.386,0.82000000000,0.95698637000,-0.07298352600,-0.28075400000,-0.00525919100
etaWear,E25AD03D0194,1722768712396,2024-08-04T13:51:52.396,0.83000000000,0.95703660000,-0.07293632000,-0.28059870000,-0.00506952820
etaWear,E25AD03D0194,1722768712406,2024-08-04T13:51:52.406,0.84000000000,0.95707506000,-0.07288022000,-0.28048520000,-0.00487809860
etaWear,E25AD03D0194,1722768712416,2024-08-04T13:51:52.416,0.85000000000,0.95708950000,-0.07281075400,-0.28045753000,-0.00467312060
etaWear,E25AD03D0194,1722768712426,2024-08-04T13:51:52.426,0.86000000000,0.95710520000,-0.07272595000,-0.28042975000,-0.00444710070
etaWear,E25AD03D0194,1722768712436,2024-08-04T13:51:52.436,0.87000000000,0.95712050000,-0.07266274000,-0.28039750000,-0.00422002000
etaWear,E25AD03D0194,1722768712446,2024-08-04T13:51:52.446,0.88000000000,0.95713560000,-0.07260880000,-0.28036320000,-0.00398851560
etaWear,E25AD03D0194,1722768712456,2024-08-04T13:51:52.456,0.89000000000,0.95714957000,-0.07255348600,-0.28033304000,-0.00376534400
etaWear,E25AD03D0194,1722768712466,2024-08-04T13:51:52.466,0.90000000000,0.95716300000,-0.07249862000,-0.28030396000,-0.00356114120
etaWear,E25AD03D0194,1722768712476,2024-08-04T13:51:52.476,0.91000000000,0.95717530000,-0.07244757000,-0.28027785000,-0.00335226300
etaWear,E25AD03D0194,1722768712486,2024-08-04T13:51:52.486,0.92000000000,0.95718676000,-0.07240493600,-0.28025180000,-0.00315859910
etaWear,E25AD03D0194,1722768712496,2024-08-04T13:51:52.496,0.93000000000,0.95718190000,-0.07234821000,-0.28028533000,-0.00297062380
etaWear,E25AD03D0194,1722768712506,2024-08-04T13:51:52.506,0.94000000000,0.95717410000,-0.07230070000,-0.28032574000,-0.00279645620
etaWear,E25AD03D0194,1722768712516,2024-08-04T13:51:52.516,0.95000000000,0.95715770000,-0.07226629600,-0.28039235000,-0.00264105220
etaWear,E25AD03D0194,1722768712526,2024-08-04T13:51:52.526,0.96000000000,0.95712610000,-0.07223637400,-0.28050926000,-0.00249925400
etaWear,E25AD03D0194,1722768712536,2024-08-04T13:51:52.536,0.97000000000,0.95708050000,-0.07220818000,-0.28067294000,-0.00237395900
etaWear,E25AD03D0194,1722768712546,2024-08-04T13:51:52.546,0.98000000000,0.95702994000,-0.07219670000,-0.28084907000,-0.00226292100
etaWear,E25AD03D0194,1722768712556,2024-08-04T13:51:52.556,0.99000000000,0.95699080000,-0.07217164000,-0.28098986000,-0.00214579900
etaWear,E25AD03D0194,1722768712566,2024-08-04T13:51:52.566,1.00000000000,0.95697100000,-0.07212081600,-0.28107116000,-0.00202810790
etaWear,E25AD03D0194,1722768712576,2024-08-04T13:51:52.576,1.01000000000,0.95697990000,-0.07203159000,-0.28106457000,-0.00190341160
etaWear,E25AD03D0194,1722768712586,2024-08-04T13:51:52.586,1.02000000000,0.95699006000,-0.07193050000,-0.28105680000,-0.00175744300
etaWear,E25AD03D0194,1722768712596,2024-08-04T13:51:52.596,1.03000000000,0.95700127000,-0.07181844000,-0.28104836000,-0.00159868400
etaWear,E25AD03D0194,1722768712606,2024-08-04T13:51:52.606,1.04000000000,0.95701295000,-0.07169995000,-0.28103983000,-0.00143653220
