Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1711717007874,2024-03-29T14:56:47,2.34,0.050774734,-0.03410628,0.0018093423
MetaWearE7,FEAC84C53DE7,1711717007884,2024-03-29T14:56:47,2.35,0.05314855,-0.034149993,8.88E-04
MetaWearE7,FEAC84C53DE7,1711717007894,2024-03-29T14:56:47,2.36,0.05258879,-0.032732364,0.002408048
MetaWearE7,FEAC84C53DE7,1711717007904,2024-03-29T14:56:47,2.37,0.053977586,-0.03327243,0.0034387521
MetaWearE7,FEAC84C53DE7,1711717007914,2024-03-29T14:56:47,2.38,0.05730487,-0.032360002,0.003984433
MetaWearE7,FEAC84C53DE7,1711717007934,2024-03-29T14:56:47,2.4,0.05226165,-0.03393683,0.004089339
MetaWearE7,FEAC84C53DE7,1711717007944,2024-03-29T14:56:47,2.41,0.053155456,-0.031063205,-2.46E-04
MetaWearE7,FEAC84C53DE7,1711717007954,2024-03-29T14:56:47,2.42,0.051615633,-0.033554547,0.0012769355
MetaWearE7,FEAC84C53DE7,1711717007964,2024-03-29T14:56:47,2.43,0.051060397,-0.034574527,0.0013316373
MetaWearE7,FEAC84C53DE7,1711717007974,2024-03-29T14:56:47,2.44,0.05051202,-0.03510093,8.96E-04
MetaWearE7,FEAC84C53DE7,1711717007984,2024-03-29T14:56:47,2.45,0.051904265,-0.029778076,0.0019284465
MetaWearE7,FEAC84C53DE7,1711717007994,2024-03-29T14:56:47,2.46,0.05182817,-0.031293,3.53E-05
MetaWearE7,FEAC84C53DE7,1711717008004,2024-03-29T14:56:48,2.47,0.05321779,-0.033784244,0.0020466996
MetaWearE7,FEAC84C53DE7,1711717008014,2024-03-29T14:56:48,2.48,0.05265628,-0.03383219,0.0011283895
MetaWearE7,FEAC84C53DE7,1711717008024,2024-03-29T14:56:48,2.49,0.054043375,-0.032908287,0.003138427
MetaWearE7,FEAC84C53DE7,1711717008034,2024-03-29T14:56:48,2.5,0.051523346,-0.03100826,0.0012430446
MetaWearE7,FEAC84C53DE7,1711717008044,2024-03-29T14:56:48,2.51,0.04852262,-0.0305687,0.0032460557
MetaWearE7,FEAC84C53DE7,1711717008054,2024-03-29T14:56:48,2.52,0.0499208,-0.032081,0.00621656
MetaWearE7,FEAC84C53DE7,1711717008064,2024-03-29T14:56:48,2.53,0.048397854,-0.033099182,0.005762948
MetaWearE7,FEAC84C53DE7,1711717008074,2024-03-29T14:56:48,2.54,0.048907336,-0.033070497,0.005307853
MetaWearE7,FEAC84C53DE7,1711717008084,2024-03-29T14:56:48,2.55,0.053238455,-0.033604387,0.00485694
MetaWearE7,FEAC84C53DE7,1711717008094,2024-03-29T14:56:48,2.56,0.05170982,-0.03364975,0.0039203716
MetaWearE7,FEAC84C53DE7,1711717008104,2024-03-29T14:56:48,2.57,0.049207002,-0.032227114,0.0020100859
MetaWearE7,FEAC84C53DE7,1711717008114,2024-03-29T14:56:48,2.58,0.0510956,-0.032271508,0.0030313572
MetaWearE7,FEAC84C53DE7,1711717008124,2024-03-29T14:56:48,2.59,0.05200346,-0.032318916,0.0025910682
MetaWearE7,FEAC84C53DE7,1711717008134,2024-03-29T14:56:48,2.6,0.050957512,-0.03187785,0.0016648566
MetaWearE7,FEAC84C53DE7,1711717008144,2024-03-29T14:56:48,2.61,0.05097424,-0.033800535,0.0012281657
MetaWearE7,FEAC84C53DE7,1711717008154,2024-03-29T14:56:48,2.62,0.04952695,-0.030841334,0.0042040916
MetaWearE7,FEAC84C53DE7,1711717008164,2024-03-29T14:56:48,2.63,0.04809697,-0.0332417,0.008142964
MetaWearE7,FEAC84C53DE7,1711717008174,2024-03-29T14:56:48,2.64,0.052511577,-0.03321155,0.0028125497
MetaWearE7,FEAC84C53DE7,1711717008184,2024-03-29T14:56:48,2.65,0.049134456,-0.03365048,0.001878753
MetaWearE7,FEAC84C53DE7,1711717007244,2024-03-29T14:56:47,1.71,0.050410297,-0.035127867,6.03E-04
MetaWearE7,FEAC84C53DE7,1711717007254,2024-03-29T14:56:47,1.72,0.050901107,-0.0347292,-0.0016710804
MetaWearE7,FEAC84C53DE7,1711717007264,2024-03-29T14:56:47,1.73,0.04991623,-0.03431434,-0.0019015576
MetaWearE7,FEAC84C53DE7,1711717007274,2024-03-29T14:56:47,1.74,0.050879177,-0.034395885,7.86E-04
MetaWearE7,FEAC84C53DE7,1711717007284,2024-03-29T14:56:47,1.75,0.051914185,-0.035379205,-0.0018580877
