Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724070119162,2024-08-19T15:21:59.162,0.24000000000,0.02725535600,-0.64978910000,0.75962560000,-0.00030688226
etaWear,E15561CB9161,1724070119172,2024-08-19T15:21:59.172,0.25000000000,0.02725484000,-0.64978910000,0.75962560000,-0.00030676852
etaWear,E15561CB9161,1724070119182,2024-08-19T15:21:59.182,0.26000000000,0.02728891700,-0.64978766000,0.75962560000,-0.00034645287
etaWear,E15561CB9161,1724070119192,2024-08-19T15:21:59.192,0.27000000000,0.02728874200,-0.64978766000,0.75962560000,-0.00034576605
etaWear,E15561CB9161,1724070119322,2024-08-19T15:21:59.322,0.40000000000,0.02745834600,-0.64978050000,0.75962560000,-0.00054588470
etaWear,E15561CB9161,1724070119332,2024-08-19T15:21:59.332,0.41000000000,0.02745835900,-0.64978050000,0.75962560000,-0.00054585400
etaWear,E15561CB9161,1724070119342,2024-08-19T15:21:59.342,0.42000000000,0.02745834000,-0.64978050000,0.75962560000,-0.00054584065
etaWear,E15561CB9161,1724070119352,2024-08-19T15:21:59.352,0.43000000000,0.02749285800,-0.64977900000,0.75962560000,-0.00058612130
etaWear,E15561CB9161,1724070119362,2024-08-19T15:21:59.362,0.44000000000,0.02749277300,-0.64977900000,0.75962560000,-0.00058601920
etaWear,E15561CB9161,1724070119372,2024-08-19T15:21:59.372,0.45000000000,0.02749266100,-0.64977900000,0.75962560000,-0.00058604360
etaWear,E15561CB9161,1724070119382,2024-08-19T15:21:59.382,0.46000000000,0.02749260500,-0.64977900000,0.75962560000,-0.00058605080
etaWear,E15561CB9161,1724070119392,2024-08-19T15:21:59.392,0.47000000000,0.02749252500,-0.64977900000,0.75962560000,-0.00058577786
etaWear,E15561CB9161,1724070119402,2024-08-19T15:21:59.402,0.48000000000,0.02749254600,-0.64977900000,0.75962560000,-0.00058555446
etaWear,E15561CB9161,1724070119412,2024-08-19T15:21:59.412,0.49000000000,0.02749235200,-0.64977900000,0.75962560000,-0.00058507330
etaWear,E15561CB9161,1724070119422,2024-08-19T15:21:59.422,0.50000000000,0.02752655700,-0.64977760000,0.75962555000,-0.00062431620
etaWear,E15561CB9161,1724070119432,2024-08-19T15:21:59.432,0.51000000000,0.02752648300,-0.64977760000,0.75962555000,-0.00062382230
etaWear,E15561CB9161,1724070119442,2024-08-19T15:21:59.442,0.52000000000,0.02752631200,-0.64977760000,0.75962555000,-0.00062334730
etaWear,E15561CB9161,1724070119452,2024-08-19T15:21:59.452,0.53000000000,0.02752628700,-0.64977760000,0.75962555000,-0.00062292430
etaWear,E15561CB9161,1724070119462,2024-08-19T15:21:59.462,0.54000000000,0.02752631700,-0.64977760000,0.75962555000,-0.00062267590
etaWear,E15561CB9161,1724070119472,2024-08-19T15:21:59.472,0.55000000000,0.02752668200,-0.64977760000,0.75962555000,-0.00062239700
etaWear,E15561CB9161,1724070119482,2024-08-19T15:21:59.482,0.56000000000,0.02752670300,-0.64977760000,0.75962555000,-0.00062193160
etaWear,E15561CB9161,1724070119492,2024-08-19T15:21:59.492,0.57000000000,0.02752630000,-0.64977760000,0.75962555000,-0.00062169720
etaWear,E15561CB9161,1724070119502,2024-08-19T15:21:59.502,0.58000000000,0.02752574200,-0.64977760000,0.75962555000,-0.00062165270
etaWear,E15561CB9161,1724070119512,2024-08-19T15:21:59.512,0.59000000000,0.02752546200,-0.64977760000,0.75962555000,-0.00062158670
etaWear,E15561CB9161,1724070119522,2024-08-19T15:21:59.522,0.60000000000,0.02752532600,-0.64977760000,0.75962555000,-0.00062127865
etaWear,E15561CB9161,1724070119532,2024-08-19T15:21:59.532,0.61000000000,0.02752501300,-0.64977760000,0.75962555000,-0.00062062110
etaWear,E15561CB9161,1724070119542,2024-08-19T15:21:59.542,0.62000000000,0.02752489800,-0.64977760000,0.75962555000,-0.00062053284
etaWear,E15561CB9161,1724070119552,2024-08-19T15:21:59.552,0.63000000000,0.02752472300,-0.64977760000,0.75962555000,-0.00062043034
etaWear,E15561CB9161,1724070119562,2024-08-19T15:21:59.562,0.64000000000,0.02752455000,-0.64977760000,0.75962555000,-0.00062036090
etaWear,E15561CB9161,1724070119932,2024-08-19T15:21:59.932,1.01000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119942,2024-08-19T15:21:59.942,1.02000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119952,2024-08-19T15:21:59.952,1.03000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119962,2024-08-19T15:21:59.962,1.04000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119972,2024-08-19T15:21:59.972,1.05000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119982,2024-08-19T15:21:59.982,1.06000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070119992,2024-08-19T15:21:59.992,1.07000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120002,2024-08-19T15:22:00.002,1.08000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120012,2024-08-19T15:22:00.012,1.09000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120022,2024-08-19T15:22:00.022,1.10000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120032,2024-08-19T15:22:00.032,1.11000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120042,2024-08-19T15:22:00.042,1.12000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120052,2024-08-19T15:22:00.052,1.13000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120062,2024-08-19T15:22:00.062,1.14000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120072,2024-08-19T15:22:00.072,1.15000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120082,2024-08-19T15:22:00.082,1.16000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120092,2024-08-19T15:22:00.092,1.17000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120102,2024-08-19T15:22:00.102,1.18000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120112,2024-08-19T15:22:00.112,1.19000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120122,2024-08-19T15:22:00.122,1.20000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120172,2024-08-19T15:22:00.172,1.25000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120182,2024-08-19T15:22:00.182,1.26000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120192,2024-08-19T15:22:00.192,1.27000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120202,2024-08-19T15:22:00.202,1.28000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120212,2024-08-19T15:22:00.212,1.29000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120222,2024-08-19T15:22:00.222,1.30000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120232,2024-08-19T15:22:00.232,1.31000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120242,2024-08-19T15:22:00.242,1.32000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120252,2024-08-19T15:22:00.252,1.33000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120262,2024-08-19T15:22:00.262,1.34000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120272,2024-08-19T15:22:00.272,1.35000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120282,2024-08-19T15:22:00.282,1.36000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120292,2024-08-19T15:22:00.292,1.37000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120302,2024-08-19T15:22:00.302,1.38000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120312,2024-08-19T15:22:00.312,1.39000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120322,2024-08-19T15:22:00.322,1.40000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120332,2024-08-19T15:22:00.332,1.41000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120342,2024-08-19T15:22:00.342,1.42000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120352,2024-08-19T15:22:00.352,1.43000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120362,2024-08-19T15:22:00.362,1.44000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120372,2024-08-19T15:22:00.372,1.45000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120382,2024-08-19T15:22:00.382,1.46000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120392,2024-08-19T15:22:00.392,1.47000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120402,2024-08-19T15:22:00.402,1.48000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120412,2024-08-19T15:22:00.412,1.49000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120422,2024-08-19T15:22:00.422,1.50000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
etaWear,E15561CB9161,1724070120432,2024-08-19T15:22:00.432,1.51000000000,0.02751480200,-0.64977770000,0.75962585000,-0.00061018530
