Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724070118898,2024-08-19T15:21:58.898,0.00000000000,0.02461526200,0.19216515000,0.98105380000,0.00000000000
etaWear,E25AD03D0194,1724070118908,2024-08-19T15:21:58.908,0.01000000000,0.02460402800,0.19216660000,0.98105380000,-0.00005749856
etaWear,E25AD03D0194,1724070118918,2024-08-19T15:21:58.918,0.02000000000,0.02459049400,0.19216828000,0.98105380000,-0.00012469552
etaWear,E25AD03D0194,1724070118928,2024-08-19T15:21:58.928,0.03000000000,0.02459037300,0.19216828000,0.98105380000,-0.00012464398
etaWear,E25AD03D0194,1724070118938,2024-08-19T15:21:58.938,0.04000000000,0.02459017000,0.19216828000,0.98105380000,-0.00012440340
etaWear,E25AD03D0194,1724070118948,2024-08-19T15:21:58.948,0.05000000000,0.02458953900,0.19216830000,0.98105380000,-0.00012379799
etaWear,E25AD03D0194,1724070118958,2024-08-19T15:21:58.958,0.06000000000,0.02458837400,0.19216833000,0.98105380000,-0.00012254444
etaWear,E25AD03D0194,1724070118968,2024-08-19T15:21:58.968,0.07000000000,0.02457747600,0.19216965000,0.98105380000,-0.00017340212
etaWear,E25AD03D0194,1724070118978,2024-08-19T15:21:58.978,0.08000000000,0.02457685000,0.19216971000,0.98105395000,-0.00017251604
etaWear,E25AD03D0194,1724070118988,2024-08-19T15:21:58.988,0.09000000000,0.02456606200,0.19217102000,0.98105395000,-0.00022343332
etaWear,E25AD03D0194,1724070118998,2024-08-19T15:21:58.998,0.10000000000,0.02455540700,0.19217233000,0.98105395000,-0.00027427654
etaWear,E25AD03D0194,1724070119008,2024-08-19T15:21:59.008,0.11000000000,0.02454432000,0.19217366000,0.98105395000,-0.00032578953
etaWear,E25AD03D0194,1724070119018,2024-08-19T15:21:59.018,0.12000000000,0.02454283800,0.19217369000,0.98105400000,-0.00032496575
etaWear,E25AD03D0194,1724070119028,2024-08-19T15:21:59.028,0.13000000000,0.02453217100,0.19217502000,0.98105400000,-0.00037692813
etaWear,E25AD03D0194,1724070119038,2024-08-19T15:21:59.038,0.14000000000,0.02453167400,0.19217502000,0.98105400000,-0.00037682930
etaWear,E25AD03D0194,1724070119048,2024-08-19T15:21:59.048,0.15000000000,0.02453039200,0.19217503000,0.98105400000,-0.00037619830
etaWear,E25AD03D0194,1724070119058,2024-08-19T15:21:59.058,0.16000000000,0.02452987400,0.19217506000,0.98105400000,-0.00037535178
etaWear,E25AD03D0194,1724070119068,2024-08-19T15:21:59.068,0.17000000000,0.02452919400,0.19217510000,0.98105400000,-0.00037371524
etaWear,E25AD03D0194,1724070119078,2024-08-19T15:21:59.078,0.18000000000,0.02451813400,0.19217648000,0.98105400000,-0.00042386178
etaWear,E25AD03D0194,1724070119088,2024-08-19T15:21:59.088,0.19000000000,0.02450667700,0.19217782000,0.98105400000,-0.00047367320
etaWear,E25AD03D0194,1724070119098,2024-08-19T15:21:59.098,0.20000000000,0.02449455700,0.19217917000,0.98105407000,-0.00052447466
etaWear,E25AD03D0194,1724070119108,2024-08-19T15:21:59.108,0.21000000000,0.02448232000,0.19218063000,0.98105400000,-0.00057987520
etaWear,E25AD03D0194,1724070119118,2024-08-19T15:21:59.118,0.22000000000,0.02448158500,0.19218066000,0.98105400000,-0.00057872500
etaWear,E25AD03D0194,1724070119128,2024-08-19T15:21:59.128,0.23000000000,0.02447098900,0.19218196000,0.98105395000,-0.00062957266
etaWear,E25AD03D0194,1724070119138,2024-08-19T15:21:59.138,0.24000000000,0.02447003000,0.19218199000,0.98105395000,-0.00062849250
etaWear,E25AD03D0194,1724070119148,2024-08-19T15:21:59.148,0.25000000000,0.02446923800,0.19218202000,0.98105395000,-0.00062725134
etaWear,E25AD03D0194,1724070119158,2024-08-19T15:21:59.158,0.26000000000,0.02446896800,0.19218203000,0.98105395000,-0.00062643737
etaWear,E25AD03D0194,1724070119168,2024-08-19T15:21:59.168,0.27000000000,0.02446856000,0.19218206000,0.98105395000,-0.00062526150
etaWear,E25AD03D0194,1724070119268,2024-08-19T15:21:59.268,0.37000000000,0.02439806400,0.19219084000,0.98105377000,-0.00095026835
etaWear,E25AD03D0194,1724070119278,2024-08-19T15:21:59.278,0.38000000000,0.02438759000,0.19219215000,0.98105370000,-0.00100054060
etaWear,E25AD03D0194,1724070119288,2024-08-19T15:21:59.288,0.39000000000,0.02438659200,0.19219221000,0.98105370000,-0.00099843040
etaWear,E25AD03D0194,1724070119298,2024-08-19T15:21:59.298,0.40000000000,0.02438573000,0.19219226000,0.98105370000,-0.00099700740
etaWear,E25AD03D0194,1724070119308,2024-08-19T15:21:59.308,0.41000000000,0.02437335800,0.19219375000,0.98105365000,-0.00105225470
etaWear,E25AD03D0194,1724070119318,2024-08-19T15:21:59.318,0.42000000000,0.02436143300,0.19219522000,0.98105360000,-0.00110702390
etaWear,E25AD03D0194,1724070119328,2024-08-19T15:21:59.328,0.43000000000,0.02435072500,0.19219658000,0.98105365000,-0.00115711150
etaWear,E25AD03D0194,1724070119338,2024-08-19T15:21:59.338,0.44000000000,0.02435021800,0.19219661000,0.98105365000,-0.00115568090
