Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724070118932,2024-08-19T15:21:58.932,0.00000000000,0.08157734000,-0.96316797000,-0.25622740000,0.00000000000
etaWear,C8925E7DC6BD,1724070118942,2024-08-19T15:21:58.942,0.01000000000,0.08157731600,-0.96316797000,-0.25622740000,0.00000000300
etaWear,C8925E7DC6BD,1724070118952,2024-08-19T15:21:58.952,0.02000000000,0.08157711000,-0.96316810000,-0.25622740000,0.00000028018
etaWear,C8925E7DC6BD,1724070118962,2024-08-19T15:21:58.962,0.03000000000,0.08157667500,-0.96316814000,-0.25622737000,0.00000065452
etaWear,C8925E7DC6BD,1724070118972,2024-08-19T15:21:58.972,0.04000000000,0.08157579600,-0.96316820000,-0.25622734000,0.00000108769
etaWear,C8925E7DC6BD,1724070118982,2024-08-19T15:21:58.982,0.05000000000,0.08157408000,-0.96316830000,-0.25622734000,0.00000164581
etaWear,C8925E7DC6BD,1724070118992,2024-08-19T15:21:58.992,0.06000000000,0.08157290500,-0.96316844000,-0.25622734000,0.00000202782
etaWear,C8925E7DC6BD,1724070119002,2024-08-19T15:21:59.002,0.07000000000,0.08157174000,-0.96316856000,-0.25622734000,0.00000216831
etaWear,C8925E7DC6BD,1724070119012,2024-08-19T15:21:59.012,0.08000000000,0.08157080000,-0.96316860000,-0.25622734000,0.00000254396
etaWear,C8925E7DC6BD,1724070119022,2024-08-19T15:21:59.022,0.09000000000,0.08156937000,-0.96316874000,-0.25622737000,0.00000263549
etaWear,C8925E7DC6BD,1724070119032,2024-08-19T15:21:59.032,0.10000000000,0.08156751000,-0.96316886000,-0.25622746000,0.00000188503
etaWear,C8925E7DC6BD,1724070119042,2024-08-19T15:21:59.042,0.11000000000,0.08156662000,-0.96316890000,-0.25622750000,0.00000169664
etaWear,C8925E7DC6BD,1724070119052,2024-08-19T15:21:59.052,0.12000000000,0.08156609500,-0.96316900000,-0.25622752000,0.00000153009
etaWear,C8925E7DC6BD,1724070119062,2024-08-19T15:21:59.062,0.13000000000,0.08156512000,-0.96316904000,-0.25622755000,0.00000146992
etaWear,C8925E7DC6BD,1724070119072,2024-08-19T15:21:59.072,0.14000000000,0.08156440400,-0.96316910000,-0.25622755000,0.00000154463
etaWear,C8925E7DC6BD,1724070119082,2024-08-19T15:21:59.082,0.15000000000,0.08156354000,-0.96316916000,-0.25622755000,0.00000185469
etaWear,C8925E7DC6BD,1724070119092,2024-08-19T15:21:59.092,0.16000000000,0.08156176000,-0.96316934000,-0.25622752000,0.00000283858
etaWear,C8925E7DC6BD,1724070119102,2024-08-19T15:21:59.102,0.17000000000,0.08156036000,-0.96316946000,-0.25622750000,0.00000343686
etaWear,C8925E7DC6BD,1724070119112,2024-08-19T15:21:59.112,0.18000000000,0.08156011000,-0.96316946000,-0.25622750000,0.00000353281
etaWear,C8925E7DC6BD,1724070119122,2024-08-19T15:21:59.122,0.19000000000,0.08155999000,-0.96316946000,-0.25622750000,0.00000371765
