Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728476172216,2024-10-09T15:16:12.216,0.00000000000,0.08328313000,0.61689430000,0.78262717000,0.00000000000
etaWear,C8925E7DC6BD,1728476172226,2024-10-09T15:16:12.226,0.01000000000,0.08332477500,0.61689430000,0.78262275000,-0.00003277511
etaWear,C8925E7DC6BD,1728476172236,2024-10-09T15:16:12.236,0.02000000000,0.08332427000,0.61689440000,0.78262270000,-0.00003130268
etaWear,C8925E7DC6BD,1728476172246,2024-10-09T15:16:12.246,0.03000000000,0.08332378400,0.61689450000,0.78262270000,-0.00003060963
etaWear,C8925E7DC6BD,1728476172256,2024-10-09T15:16:12.256,0.04000000000,0.08332341000,0.61689454000,0.78262270000,-0.00003034659
etaWear,C8925E7DC6BD,1728476172266,2024-10-09T15:16:12.266,0.05000000000,0.08332310600,0.61689454000,0.78262270000,-0.00003017533
etaWear,C8925E7DC6BD,1728476172276,2024-10-09T15:16:12.276,0.06000000000,0.08332303000,0.61689454000,0.78262270000,-0.00003006776
etaWear,C8925E7DC6BD,1728476172286,2024-10-09T15:16:12.286,0.07000000000,0.08332295000,0.61689454000,0.78262270000,-0.00003008680
etaWear,C8925E7DC6BD,1728476172296,2024-10-09T15:16:12.296,0.08000000000,0.08332277000,0.61689454000,0.78262270000,-0.00003001402
etaWear,C8925E7DC6BD,1728476172306,2024-10-09T15:16:12.306,0.09000000000,0.08332242000,0.61689460000,0.78262270000,-0.00002970731
etaWear,C8925E7DC6BD,1728476172316,2024-10-09T15:16:12.316,0.10000000000,0.08332182000,0.61689466000,0.78262275000,-0.00002967680
etaWear,C8925E7DC6BD,1728476172326,2024-10-09T15:16:12.326,0.11000000000,0.08332158600,0.61689466000,0.78262275000,-0.00002981304
etaWear,C8925E7DC6BD,1728476172336,2024-10-09T15:16:12.336,0.12000000000,0.08332151000,0.61689466000,0.78262275000,-0.00002973759
etaWear,C8925E7DC6BD,1728476172346,2024-10-09T15:16:12.346,0.13000000000,0.08332147400,0.61689466000,0.78262275000,-0.00002968766
etaWear,C8925E7DC6BD,1728476172356,2024-10-09T15:16:12.356,0.14000000000,0.08332147400,0.61689466000,0.78262275000,-0.00002965800
etaWear,C8925E7DC6BD,1728476172366,2024-10-09T15:16:12.366,0.15000000000,0.08332131000,0.61689466000,0.78262275000,-0.00002951231
etaWear,C8925E7DC6BD,1728476172376,2024-10-09T15:16:12.376,0.16000000000,0.08332086000,0.61689470000,0.78262275000,-0.00002883542
etaWear,C8925E7DC6BD,1728476172396,2024-10-09T15:16:12.396,0.18000000000,0.08332025000,0.61689480000,0.78262275000,-0.00002833474
etaWear,C8925E7DC6BD,1728476172406,2024-10-09T15:16:12.406,0.19000000000,0.08331983000,0.61689490000,0.78262275000,-0.00002730671
etaWear,C8925E7DC6BD,1728476172416,2024-10-09T15:16:12.416,0.20000000000,0.08331948000,0.61689496000,0.78262275000,-0.00002662824
etaWear,C8925E7DC6BD,1728476172426,2024-10-09T15:16:12.426,0.21000000000,0.08331933600,0.61689496000,0.78262275000,-0.00002645878
etaWear,C8925E7DC6BD,1728476172436,2024-10-09T15:16:12.436,0.22000000000,0.08331901600,0.61689496000,0.78262275000,-0.00002637320
etaWear,C8925E7DC6BD,1728476172446,2024-10-09T15:16:12.446,0.23000000000,0.08331801000,0.61689510000,0.78262293000,-0.00002599108
etaWear,C8925E7DC6BD,1728476172456,2024-10-09T15:16:12.456,0.24000000000,0.08331736000,0.61689514000,0.78262293000,-0.00002535272
etaWear,C8925E7DC6BD,1728476172466,2024-10-09T15:16:12.466,0.25000000000,0.08331688500,0.61689520000,0.78262293000,-0.00002475268
etaWear,C8925E7DC6BD,1728476172476,2024-10-09T15:16:12.476,0.26000000000,0.08331640000,0.61689526000,0.78262293000,-0.00002410328
etaWear,C8925E7DC6BD,1728476172486,2024-10-09T15:16:12.486,0.27000000000,0.08331582000,0.61689540000,0.78262293000,-0.00002302834
etaWear,C8925E7DC6BD,1728476172496,2024-10-09T15:16:12.496,0.28000000000,0.08331512000,0.61689550000,0.78262293000,-0.00002221464
etaWear,C8925E7DC6BD,1728476172506,2024-10-09T15:16:12.506,0.29000000000,0.08331394000,0.61689556000,0.78262300000,-0.00002202357
etaWear,C8925E7DC6BD,1728476172516,2024-10-09T15:16:12.516,0.30000000000,0.08331258000,0.61689570000,0.78262305000,-0.00002121268
etaWear,C8925E7DC6BD,1728476172526,2024-10-09T15:16:12.526,0.31000000000,0.08331073000,0.61689574000,0.78262305000,-0.00002070032
etaWear,C8925E7DC6BD,1728476172536,2024-10-09T15:16:12.536,0.32000000000,0.08331013000,0.61689580000,0.78262310000,-0.00002058091
etaWear,C8925E7DC6BD,1728476172546,2024-10-09T15:16:12.546,0.33000000000,0.08330999000,0.61689580000,0.78262310000,-0.00002056304
etaWear,C8925E7DC6BD,1728476172556,2024-10-09T15:16:12.556,0.34000000000,0.08330940000,0.61689585000,0.78262320000,-0.00002057363
etaWear,C8925E7DC6BD,1728476172566,2024-10-09T15:16:12.566,0.35000000000,0.08330892000,0.61689590000,0.78262320000,-0.00002024004
etaWear,C8925E7DC6BD,1728476172576,2024-10-09T15:16:12.576,0.36000000000,0.08330882000,0.61689590000,0.78262320000,-0.00002019359
etaWear,C8925E7DC6BD,1728476172586,2024-10-09T15:16:12.586,0.37000000000,0.08330873000,0.61689590000,0.78262320000,-0.00002020808
etaWear,C8925E7DC6BD,1728476172596,2024-10-09T15:16:12.596,0.38000000000,0.08330868000,0.61689590000,0.78262320000,-0.00002021236
etaWear,C8925E7DC6BD,1728476172606,2024-10-09T15:16:12.606,0.39000000000,0.08330855500,0.61689590000,0.78262320000,-0.00002011344
etaWear,C8925E7DC6BD,1728476172616,2024-10-09T15:16:12.616,0.40000000000,0.08330831000,0.61689590000,0.78262320000,-0.00002001344
etaWear,C8925E7DC6BD,1728476172626,2024-10-09T15:16:12.626,0.41000000000,0.08330801000,0.61689590000,0.78262320000,-0.00001980538
etaWear,C8925E7DC6BD,1728476172636,2024-10-09T15:16:12.636,0.42000000000,0.08330753000,0.61689600000,0.78262320000,-0.00001948046
etaWear,C8925E7DC6BD,1728476172736,2024-10-09T15:16:12.736,0.52000000000,0.08330405000,0.61689630000,0.78262347000,-0.00001843905
etaWear,C8925E7DC6BD,1728476172746,2024-10-09T15:16:12.746,0.53000000000,0.08330277000,0.61689640000,0.78262350000,-0.00001775726
etaWear,C8925E7DC6BD,1728476172756,2024-10-09T15:16:12.756,0.54000000000,0.08330172000,0.61689645000,0.78262360000,-0.00001752668
etaWear,C8925E7DC6BD,1728476172766,2024-10-09T15:16:12.766,0.55000000000,0.08330161000,0.61689645000,0.78262360000,-0.00001749168
etaWear,C8925E7DC6BD,1728476172776,2024-10-09T15:16:12.776,0.56000000000,0.08330135000,0.61689645000,0.78262360000,-0.00001725060
etaWear,C8925E7DC6BD,1728476172786,2024-10-09T15:16:12.786,0.57000000000,0.08330113000,0.61689645000,0.78262360000,-0.00001708951
etaWear,C8925E7DC6BD,1728476172796,2024-10-09T15:16:12.796,0.58000000000,0.08330094000,0.61689645000,0.78262360000,-0.00001715589
etaWear,C8925E7DC6BD,1728476172806,2024-10-09T15:16:12.806,0.59000000000,0.08330074000,0.61689645000,0.78262360000,-0.00001735695
etaWear,C8925E7DC6BD,1728476172816,2024-10-09T15:16:12.816,0.60000000000,0.08330028000,0.61689645000,0.78262365000,-0.00001804325
etaWear,C8925E7DC6BD,1728476172826,2024-10-09T15:16:12.826,0.61000000000,0.08329926400,0.61689645000,0.78262370000,-0.00001847142
etaWear,C8925E7DC6BD,1728476172836,2024-10-09T15:16:12.836,0.62000000000,0.08329883000,0.61689650000,0.78262370000,-0.00001830585
etaWear,C8925E7DC6BD,1728476172846,2024-10-09T15:16:12.846,0.63000000000,0.08329869000,0.61689657000,0.78262370000,-0.00001781421
etaWear,C8925E7DC6BD,1728476172856,2024-10-09T15:16:12.856,0.64000000000,0.08329861600,0.61689660000,0.78262365000,-0.00001702411
etaWear,C8925E7DC6BD,1728476172866,2024-10-09T15:16:12.866,0.65000000000,0.08329869000,0.61689670000,0.78262360000,-0.00001649028
etaWear,C8925E7DC6BD,1728476172876,2024-10-09T15:16:12.876,0.66000000000,0.08329819000,0.61689680000,0.78262370000,-0.00001604660
etaWear,C8925E7DC6BD,1728476172886,2024-10-09T15:16:12.886,0.67000000000,0.08329798000,0.61689680000,0.78262370000,-0.00001591620
etaWear,C8925E7DC6BD,1728476172896,2024-10-09T15:16:12.896,0.68000000000,0.08329780000,0.61689680000,0.78262370000,-0.00001582021
etaWear,C8925E7DC6BD,1728476172906,2024-10-09T15:16:12.906,0.69000000000,0.08329757000,0.61689680000,0.78262370000,-0.00001579703
etaWear,C8925E7DC6BD,1728476172916,2024-10-09T15:16:12.916,0.70000000000,0.08329750600,0.61689680000,0.78262370000,-0.00001572933
etaWear,C8925E7DC6BD,1728476172936,2024-10-09T15:16:12.936,0.72000000000,0.08329702000,0.61689690000,0.78262370000,-0.00001473710
etaWear,C8925E7DC6BD,1728476172946,2024-10-09T15:16:12.946,0.73000000000,0.08329676000,0.61689700000,0.78262370000,-0.00001401030
etaWear,C8925E7DC6BD,1728476172956,2024-10-09T15:16:12.956,0.74000000000,0.08329659000,0.61689700000,0.78262370000,-0.00001386642
etaWear,C8925E7DC6BD,1728476172966,2024-10-09T15:16:12.966,0.75000000000,0.08329616000,0.61689705000,0.78262370000,-0.00001362716
etaWear,C8925E7DC6BD,1728476172976,2024-10-09T15:16:12.976,0.76000000000,0.08329554000,0.61689710000,0.78262370000,-0.00001321146
etaWear,C8925E7DC6BD,1728476172986,2024-10-09T15:16:12.986,0.77000000000,0.08329482000,0.61689717000,0.78262370000,-0.00001268122
etaWear,C8925E7DC6BD,1728476173036,2024-10-09T15:16:13.036,0.82000000000,0.08329201500,0.61689740000,0.78262377000,-0.00001100128
etaWear,C8925E7DC6BD,1728476173046,2024-10-09T15:16:13.046,0.83000000000,0.08329127000,0.61689746000,0.78262380000,-0.00001090303
etaWear,C8925E7DC6BD,1728476173056,2024-10-09T15:16:13.056,0.84000000000,0.08329107600,0.61689746000,0.78262380000,-0.00001086645
etaWear,C8925E7DC6BD,1728476173066,2024-10-09T15:16:13.066,0.85000000000,0.08329107000,0.61689746000,0.78262380000,-0.00001078286
etaWear,C8925E7DC6BD,1728476173076,2024-10-09T15:16:13.076,0.86000000000,0.08329081000,0.61689746000,0.78262380000,-0.00001068240
etaWear,C8925E7DC6BD,1728476173086,2024-10-09T15:16:13.086,0.87000000000,0.08329046000,0.61689746000,0.78262380000,-0.00001075062
etaWear,C8925E7DC6BD,1728476173096,2024-10-09T15:16:13.096,0.88000000000,0.08329033000,0.61689750000,0.78262395000,-0.00001071741
etaWear,C8925E7DC6BD,1728476173106,2024-10-09T15:16:13.106,0.89000000000,0.08329005000,0.61689750000,0.78262395000,-0.00001059119
etaWear,C8925E7DC6BD,1728476173116,2024-10-09T15:16:13.116,0.90000000000,0.08328927000,0.61689760000,0.78262400000,-0.00001027331
etaWear,C8925E7DC6BD,1728476173136,2024-10-09T15:16:13.136,0.92000000000,0.08328836400,0.61689770000,0.78262400000,-0.00000963030
etaWear,C8925E7DC6BD,1728476173146,2024-10-09T15:16:13.146,0.93000000000,0.08328827000,0.61689770000,0.78262400000,-0.00000954375
etaWear,C8925E7DC6BD,1728476173156,2024-10-09T15:16:13.156,0.94000000000,0.08328818000,0.61689770000,0.78262400000,-0.00000949751
etaWear,C8925E7DC6BD,1728476173166,2024-10-09T15:16:13.166,0.95000000000,0.08328766400,0.61689776000,0.78262400000,-0.00000926042
etaWear,C8925E7DC6BD,1728476173176,2024-10-09T15:16:13.176,0.96000000000,0.08328716000,0.61689780000,0.78262400000,-0.00000893806
etaWear,C8925E7DC6BD,1728476173186,2024-10-09T15:16:13.186,0.97000000000,0.08328687400,0.61689790000,0.78262400000,-0.00000860575
etaWear,C8925E7DC6BD,1728476173196,2024-10-09T15:16:13.196,0.98000000000,0.08328657600,0.61689790000,0.78262400000,-0.00000847494
etaWear,C8925E7DC6BD,1728476173206,2024-10-09T15:16:13.206,0.99000000000,0.08328631500,0.61689790000,0.78262400000,-0.00000837608
etaWear,C8925E7DC6BD,1728476173216,2024-10-09T15:16:13.216,1.00000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173236,2024-10-09T15:16:13.236,1.02000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173246,2024-10-09T15:16:13.246,1.03000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173256,2024-10-09T15:16:13.256,1.04000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173266,2024-10-09T15:16:13.266,1.05000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173276,2024-10-09T15:16:13.276,1.06000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173286,2024-10-09T15:16:13.286,1.07000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173296,2024-10-09T15:16:13.296,1.08000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173306,2024-10-09T15:16:13.306,1.09000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173316,2024-10-09T15:16:13.316,1.10000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173336,2024-10-09T15:16:13.336,1.12000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
MetaWear,C8925E7DC6BD,1728476173346,2024-10-09T15:16:13.346,1.13000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173356,2024-10-09T15:16:13.356,1.14000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173366,2024-10-09T15:16:13.366,1.15000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173376,2024-10-09T15:16:13.376,1.16000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173386,2024-10-09T15:16:13.386,1.17000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173396,2024-10-09T15:16:13.396,1.18000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173406,2024-10-09T15:16:13.406,1.19000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173416,2024-10-09T15:16:13.416,1.20000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173436,2024-10-09T15:16:13.436,1.22000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173446,2024-10-09T15:16:13.446,1.23000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173456,2024-10-09T15:16:13.456,1.24000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173466,2024-10-09T15:16:13.466,1.25000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173476,2024-10-09T15:16:13.476,1.26000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173486,2024-10-09T15:16:13.486,1.27000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173496,2024-10-09T15:16:13.496,1.28000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173506,2024-10-09T15:16:13.506,1.29000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173526,2024-10-09T15:16:13.526,1.31000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173536,2024-10-09T15:16:13.536,1.32000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173546,2024-10-09T15:16:13.546,1.33000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173556,2024-10-09T15:16:13.556,1.34000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173566,2024-10-09T15:16:13.566,1.35000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173576,2024-10-09T15:16:13.576,1.36000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173586,2024-10-09T15:16:13.586,1.37000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173596,2024-10-09T15:16:13.596,1.38000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173606,2024-10-09T15:16:13.606,1.39000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173626,2024-10-09T15:16:13.626,1.41000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173636,2024-10-09T15:16:13.636,1.42000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173646,2024-10-09T15:16:13.646,1.43000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173656,2024-10-09T15:16:13.656,1.44000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173666,2024-10-09T15:16:13.666,1.45000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
etaWear,C8925E7DC6BD,1728476173676,2024-10-09T15:16:13.676,1.46000000000,0.08328628500,0.61689790000,0.78262400000,-0.00000837790
