Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728476172456,2024-10-09T15:16:12.456,0.32000000000,0.59918790000,-0.19494177000,-0.77651150000,0.00118074120
etaWear,E25AD03D0194,1728476172466,2024-10-09T15:16:12.466,0.33000000000,0.59927016000,-0.19494183000,-0.77644800000,0.00116028070
etaWear,E25AD03D0194,1728476172476,2024-10-09T15:16:12.476,0.34000000000,0.59933770000,-0.19494195000,-0.77639586000,0.00114403100
etaWear,E25AD03D0194,1728476172486,2024-10-09T15:16:12.486,0.35000000000,0.59938100000,-0.19494192000,-0.77636250000,0.00113423770
etaWear,E25AD03D0194,1728476172496,2024-10-09T15:16:12.496,0.36000000000,0.59938306000,-0.19494216000,-0.77636087000,0.00113506020
etaWear,E25AD03D0194,1728476172506,2024-10-09T15:16:12.506,0.37000000000,0.59938570000,-0.19494460000,-0.77635825000,0.00113906600
etaWear,E25AD03D0194,1728476172516,2024-10-09T15:16:12.516,0.38000000000,0.59938765000,-0.19494984000,-0.77635540000,0.00114676980
etaWear,E25AD03D0194,1728476172526,2024-10-09T15:16:12.526,0.39000000000,0.59935117000,-0.19491425000,-0.77639240000,0.00122165170
etaWear,E25AD03D0194,1728476172536,2024-10-09T15:16:12.536,0.40000000000,0.59930450000,-0.19486381000,-0.77644100000,0.00131652040
etaWear,E25AD03D0194,1728476172546,2024-10-09T15:16:12.546,0.41000000000,0.59929514000,-0.19479997000,-0.77646405000,0.00141465510
etaWear,E25AD03D0194,1728476172556,2024-10-09T15:16:12.556,0.42000000000,0.59933805000,-0.19473922000,-0.77644604000,0.00148894060
etaWear,E25AD03D0194,1728476172566,2024-10-09T15:16:12.566,0.43000000000,0.59936680000,-0.19470498000,-0.77643234000,0.00153176040
etaWear,E25AD03D0194,1728476172576,2024-10-09T15:16:12.576,0.44000000000,0.59938246000,-0.19466975000,-0.77642900000,0.00157712700
etaWear,E25AD03D0194,1728476172586,2024-10-09T15:16:12.586,0.45000000000,0.59931790000,-0.19471014000,-0.77646863000,0.00162480970
etaWear,E25AD03D0194,1728476172596,2024-10-09T15:16:12.596,0.46000000000,0.59914035000,-0.19470950000,-0.77660570000,0.00166912170
etaWear,E25AD03D0194,1728476172606,2024-10-09T15:16:12.606,0.47000000000,0.59887534000,-0.19476217000,-0.77679676000,0.00166212090
MetaWear,E25AD03D0194,1728476172616,2024-10-09T15:16:12.616,0.48000000000,0.59867300000,-0.19479665000,-0.77694410000,0.00166596980
etaWear,E25AD03D0194,1728476172626,2024-10-09T15:16:12.626,0.49000000000,0.59858890000,-0.19479655000,-0.77700890000,0.00168805860
etaWear,E25AD03D0194,1728476172636,2024-10-09T15:16:12.636,0.50000000000,0.59859060000,-0.19479673000,-0.77700750000,0.00168872480
etaWear,E25AD03D0194,1728476172646,2024-10-09T15:16:12.646,0.51000000000,0.59876513000,-0.19468199000,-0.77690160000,0.00180265160
etaWear,E25AD03D0194,1728476172656,2024-10-09T15:16:12.656,0.52000000000,0.59900810000,-0.19458106000,-0.77673930000,0.00187693120
etaWear,E25AD03D0194,1728476172666,2024-10-09T15:16:12.666,0.53000000000,0.59917200000,-0.19457963000,-0.77661335000,0.00183675820
etaWear,E25AD03D0194,1728476172676,2024-10-09T15:16:12.676,0.54000000000,0.59917360000,-0.19457940000,-0.77661216000,0.00183684220
etaWear,E25AD03D0194,1728476172686,2024-10-09T15:16:12.686,0.55000000000,0.59908074000,-0.19461112000,-0.77667594000,0.00181626330
etaWear,E25AD03D0194,1728476172696,2024-10-09T15:16:12.696,0.56000000000,0.59902920000,-0.19461064000,-0.77671580000,0.00182981370
etaWear,E25AD03D0194,1728476172706,2024-10-09T15:16:12.706,0.57000000000,0.59911850000,-0.19457561000,-0.77665555000,0.00185069030
etaWear,E25AD03D0194,1728476172716,2024-10-09T15:16:12.716,0.58000000000,0.59929156000,-0.19457070000,-0.77652335000,0.00180486230
etaWear,E25AD03D0194,1728476172726,2024-10-09T15:16:12.726,0.59000000000,0.59942406000,-0.19456626000,-0.77642226000,0.00177013270
etaWear,E25AD03D0194,1728476172736,2024-10-09T15:16:12.736,0.60000000000,0.59940520000,-0.19460067000,-0.77642850000,0.00162522290
etaWear,E25AD03D0194,1728476172746,2024-10-09T15:16:12.746,0.61000000000,0.59926610000,-0.19466244000,-0.77652080000,0.00145294660
etaWear,E25AD03D0194,1728476172756,2024-10-09T15:16:12.756,0.62000000000,0.59909210000,-0.19468698000,-0.77664910000,0.00134233680
etaWear,E25AD03D0194,1728476172766,2024-10-09T15:16:12.766,0.63000000000,0.59904873000,-0.19462971000,-0.77669700000,0.00132231320
etaWear,E25AD03D0194,1728476172776,2024-10-09T15:16:12.776,0.64000000000,0.59923210000,-0.19453724000,-0.77657866000,0.00131916030
etaWear,E25AD03D0194,1728476172786,2024-10-09T15:16:12.786,0.65000000000,0.59957165000,-0.19438964000,-0.77635350000,0.00137757340
etaWear,E25AD03D0194,1728476172826,2024-10-09T15:16:12.826,0.69000000000,0.59952873000,-0.19423015000,-0.77642620000,0.00153816250
etaWear,E25AD03D0194,1728476172846,2024-10-09T15:16:12.846,0.71000000000,0.59964170000,-0.19400778000,-0.77639407000,0.00177006370
etaWear,E25AD03D0194,1728476172866,2024-10-09T15:16:12.866,0.73000000000,0.59953576000,-0.19388013000,-0.77650730000,0.00194917070
etaWear,E25AD03D0194,1728476172896,2024-10-09T15:16:12.896,0.76000000000,0.59869880000,-0.19378518000,-0.77717550000,0.00229079860
etaWear,E25AD03D0194,1728476172906,2024-10-09T15:16:12.906,0.77000000000,0.59875080000,-0.19368590000,-0.77715975000,0.00241242120
etaWear,E25AD03D0194,1728476172926,2024-10-09T15:16:12.926,0.79000000000,0.59893550000,-0.19344017000,-0.77707770000,0.00270786970
etaWear,E25AD03D0194,1728476172936,2024-10-09T15:16:12.936,0.80000000000,0.59898130000,-0.19335213000,-0.77706400000,0.00281887000
etaWear,E25AD03D0194,1728476172946,2024-10-09T15:16:12.946,0.81000000000,0.59891840000,-0.19329225000,-0.77712700000,0.00291552320
etaWear,E25AD03D0194,1728476172956,2024-10-09T15:16:12.956,0.82000000000,0.59880780000,-0.19323580000,-0.77722590000,0.00301967680
etaWear,E25AD03D0194,1728476172976,2024-10-09T15:16:12.976,0.84000000000,0.59857330000,-0.19317104000,-0.77742160000,0.00324709920
etaWear,E25AD03D0194,1728476172986,2024-10-09T15:16:12.986,0.85000000000,0.59843665000,-0.19321422000,-0.77751590000,0.00331324690
etaWear,E25AD03D0194,1728476172996,2024-10-09T15:16:12.996,0.86000000000,0.59826994000,-0.19320776000,-0.77764550000,0.00334733750
etaWear,E25AD03D0194,1728476173006,2024-10-09T15:16:13.006,0.87000000000,0.59817094000,-0.19316457000,-0.77773220000,0.00340836330
MetaWear,E25AD03D0194,1728476173016,2024-10-09T15:16:13.016,0.88000000000,0.59804700000,-0.19312482000,-0.77783720000,0.00346622300
etaWear,E25AD03D0194,1728476173026,2024-10-09T15:16:13.026,0.89000000000,0.59778480000,-0.19312066000,-0.77803934000,0.00352094560
etaWear,E25AD03D0194,1728476173036,2024-10-09T15:16:13.036,0.90000000000,0.59743090000,-0.19311827000,-0.77831150000,0.00360474430
etaWear,E25AD03D0194,1728476173046,2024-10-09T15:16:13.046,0.91000000000,0.59717184000,-0.19308175000,-0.77851880000,0.00371663800
etaWear,E25AD03D0194,1728476173076,2024-10-09T15:16:13.076,0.94000000000,0.59731470000,-0.19303960000,-0.77841730000,0.00416768400
etaWear,E25AD03D0194,1728476173086,2024-10-09T15:16:13.086,0.95000000000,0.59732820000,-0.19306491000,-0.77840000000,0.00429495470
etaWear,E25AD03D0194,1728476173096,2024-10-09T15:16:13.096,0.96000000000,0.59718620000,-0.19312687000,-0.77849275000,0.00444584200
etaWear,E25AD03D0194,1728476173106,2024-10-09T15:16:13.106,0.97000000000,0.59697410000,-0.19323345000,-0.77862810000,0.00458100860
etaWear,E25AD03D0194,1728476173116,2024-10-09T15:16:13.116,0.98000000000,0.59673990000,-0.19333453000,-0.77878180000,0.00471754050
etaWear,E25AD03D0194,1728476173126,2024-10-09T15:16:13.126,0.99000000000,0.59655000000,-0.19337924000,-0.77891520000,0.00487496660
etaWear,E25AD03D0194,1728476173136,2024-10-09T15:16:13.136,1.00000000000,0.59649340000,-0.19339721000,-0.77895325000,0.00500768140
etaWear,E25AD03D0194,1728476173156,2024-10-09T15:16:13.156,1.02000000000,0.59677460000,-0.19335006000,-0.77874756000,0.00529807700
etaWear,E25AD03D0194,1728476173166,2024-10-09T15:16:13.166,1.03000000000,0.59673715000,-0.19341530000,-0.77875960000,0.00536200000
etaWear,E25AD03D0194,1728476173176,2024-10-09T15:16:13.176,1.04000000000,0.59642440000,-0.19352452000,-0.77897160000,0.00543661650
etaWear,E25AD03D0194,1728476173186,2024-10-09T15:16:13.186,1.05000000000,0.59602034000,-0.19362298000,-0.77925545000,0.00554852700
etaWear,E25AD03D0194,1728476173196,2024-10-09T15:16:13.196,1.06000000000,0.59578760000,-0.19366698000,-0.77942190000,0.00564120340
etaWear,E25AD03D0194,1728476173206,2024-10-09T15:16:13.206,1.07000000000,0.59590120000,-0.19357033000,-0.77935820000,0.00574799530
etaWear,E25AD03D0194,1728476173216,2024-10-09T15:16:13.216,1.08000000000,0.59626200000,-0.19340752000,-0.77912160000,0.00588756150
etaWear,E25AD03D0194,1728476173236,2024-10-09T15:16:13.236,1.10000000000,0.59676470000,-0.19312496000,-0.77880480000,0.00615893070
etaWear,E25AD03D0194,1728476173246,2024-10-09T15:16:13.246,1.11000000000,0.59658843000,-0.19315544000,-0.77893230000,0.00615859500
etaWear,E25AD03D0194,1728476173256,2024-10-09T15:16:13.256,1.12000000000,0.59629950000,-0.19322240000,-0.77913700000,0.00613448000
etaWear,E25AD03D0194,1728476173266,2024-10-09T15:16:13.266,1.13000000000,0.59616256000,-0.19322133000,-0.77924180000,0.00616844320
etaWear,E25AD03D0194,1728476173276,2024-10-09T15:16:13.276,1.14000000000,0.59631730000,-0.19309904000,-0.77915250000,0.00630103420
etaWear,E25AD03D0194,1728476173286,2024-10-09T15:16:13.286,1.15000000000,0.59662970000,-0.19292426000,-0.77895534000,0.00646431230
etaWear,E25AD03D0194,1728476173296,2024-10-09T15:16:13.296,1.16000000000,0.59681755000,-0.19281533000,-0.77883760000,0.00656185070
etaWear,E25AD03D0194,1728476173306,2024-10-09T15:16:13.306,1.17000000000,0.59670174000,-0.19281057000,-0.77892730000,0.00658544800
etaWear,E25AD03D0194,1728476173326,2024-10-09T15:16:13.326,1.19000000000,0.59601500000,-0.19296093000,-0.77941626000,0.00651744660
etaWear,E25AD03D0194,1728476173336,2024-10-09T15:16:13.336,1.20000000000,0.59581846000,-0.19299053000,-0.77955925000,0.00651106050
etaWear,E25AD03D0194,1728476173356,2024-10-09T15:16:13.356,1.22000000000,0.59588990000,-0.19293702000,-0.77951740000,0.00656828660
etaWear,E25AD03D0194,1728476173456,2024-10-09T15:16:13.456,1.32000000000,0.59602860000,-0.19271486000,-0.77946264000,0.00698982460
etaWear,E25AD03D0194,1728476173466,2024-10-09T15:16:13.466,1.33000000000,0.59597220000,-0.19270808000,-0.77950720000,0.00701050230
etaWear,E25AD03D0194,1728476173476,2024-10-09T15:16:13.476,1.34000000000,0.59593690000,-0.19270205000,-0.77953553000,0.00702530660
etaWear,E25AD03D0194,1728476173486,2024-10-09T15:16:13.486,1.35000000000,0.59594780000,-0.19270046000,-0.77952770000,0.00702586600
etaWear,E25AD03D0194,1728476173506,2024-10-09T15:16:13.506,1.37000000000,0.59609544000,-0.19255614000,-0.77944890000,0.00719318260
etaWear,E25AD03D0194,1728476173516,2024-10-09T15:16:13.516,1.38000000000,0.59623200000,-0.19245440000,-0.77936870000,0.00730096200
etaWear,E25AD03D0194,1728476173526,2024-10-09T15:16:13.526,1.39000000000,0.59634477000,-0.19237716000,-0.77930060000,0.00737930900
etaWear,E25AD03D0194,1728476173536,2024-10-09T15:16:13.536,1.40000000000,0.59647180000,-0.19231121000,-0.77921910000,0.00743778000
etaWear,E25AD03D0194,1728476173546,2024-10-09T15:16:13.546,1.41000000000,0.59661080000,-0.19226179000,-0.77912460000,0.00747143900
etaWear,E25AD03D0194,1728476173556,2024-10-09T15:16:13.556,1.42000000000,0.59670640000,-0.19226247000,-0.77905140000,0.00744819550
etaWear,E25AD03D0194,1728476173566,2024-10-09T15:16:13.566,1.43000000000,0.59671646000,-0.19223092000,-0.77905107000,0.00748997200
etaWear,E25AD03D0194,1728476173586,2024-10-09T15:16:13.586,1.45000000000,0.59663710000,-0.19214457000,-0.77913177000,0.00762768800
etaWear,E25AD03D0194,1728476173596,2024-10-09T15:16:13.596,1.46000000000,0.59665483000,-0.19209342000,-0.77913016000,0.00769245200
etaWear,E25AD03D0194,1728476173606,2024-10-09T15:16:13.606,1.47000000000,0.59672730000,-0.19203988000,-0.77908740000,0.00774855730
etaWear,E25AD03D0194,1728476173616,2024-10-09T15:16:13.616,1.48000000000,0.59674364000,-0.19199180000,-0.77908620000,0.00781054140
etaWear,E25AD03D0194,1728476173626,2024-10-09T15:16:13.626,1.49000000000,0.59676070000,-0.19194642000,-0.77908367000,0.00786675700
etaWear,E25AD03D0194,1728476173636,2024-10-09T15:16:13.636,1.50000000000,0.59678936000,-0.19187671000,-0.77907807000,0.00795166900
etaWear,E25AD03D0194,1728476173646,2024-10-09T15:16:13.646,1.51000000000,0.59691054000,-0.19178505000,-0.77900684000,0.00804284100
etaWear,E25AD03D0194,1728476173656,2024-10-09T15:16:13.656,1.52000000000,0.59708464000,-0.19169547000,-0.77889460000,0.00811657200
etaWear,E25AD03D0194,1728476173676,2024-10-09T15:16:13.676,1.54000000000,0.59723020000,-0.19158079000,-0.77881010000,0.00822888300
etaWear,E25AD03D0194,1728476173686,2024-10-09T15:16:13.686,1.55000000000,0.59715974000,-0.19153704000,-0.77887410000,0.00829696600
etaWear,E25AD03D0194,1728476173706,2024-10-09T15:16:13.706,1.57000000000,0.59714090000,-0.19147137000,-0.77890410000,0.00835027200
etaWear,E25AD03D0194,1728476173716,2024-10-09T15:16:13.716,1.58000000000,0.59721804000,-0.19142933000,-0.77885514000,0.00837652000
etaWear,E25AD03D0194,1728476173826,2024-10-09T15:16:13.826,1.69000000000,0.59706324000,-0.19102117000,-0.77906930000,0.00880381800
etaWear,E25AD03D0194,1728476173856,2024-10-09T15:16:13.856,1.72000000000,0.59708000000,-0.19096386000,-0.77906990000,0.00885805300
etaWear,E25AD03D0194,1728476173866,2024-10-09T15:16:13.866,1.73000000000,0.59696550000,-0.19100122000,-0.77914880000,0.00882627800
etaWear,E25AD03D0194,1728476173876,2024-10-09T15:16:13.876,1.74000000000,0.59691465000,-0.19099855000,-0.77918833000,0.00883712000
etaWear,E25AD03D0194,1728476173886,2024-10-09T15:16:13.886,1.75000000000,0.59695786000,-0.19099729000,-0.77915570000,0.00882523400
etaWear,E25AD03D0194,1728476173896,2024-10-09T15:16:13.896,1.76000000000,0.59704640000,-0.19099735000,-0.77908810000,0.00880296000
etaWear,E25AD03D0194,1728476173906,2024-10-09T15:16:13.906,1.77000000000,0.59709630000,-0.19099757000,-0.77904990000,0.00879060300
etaWear,E25AD03D0194,1728476173916,2024-10-09T15:16:13.916,1.78000000000,0.59711210000,-0.19095814000,-0.77904690000,0.00883955700
etaWear,E25AD03D0194,1728476173936,2024-10-09T15:16:13.936,1.80000000000,0.59711796000,-0.19086632000,-0.77906350000,0.00895361000
etaWear,E25AD03D0194,1728476173946,2024-10-09T15:16:13.946,1.81000000000,0.59718530000,-0.19082293000,-0.77902200000,0.00899796000
etaWear,E25AD03D0194,1728476173956,2024-10-09T15:16:13.956,1.82000000000,0.59726894000,-0.19075449000,-0.77897380000,0.00907310500
etaWear,E25AD03D0194,1728476173966,2024-10-09T15:16:13.966,1.83000000000,0.59728520000,-0.19070359000,-0.77897304000,0.00913949200
etaWear,E25AD03D0194,1728476173976,2024-10-09T15:16:13.976,1.84000000000,0.59728520000,-0.19070359000,-0.77897304000,0.00913949200
etaWear,E25AD03D0194,1728476173986,2024-10-09T15:16:13.986,1.85000000000,0.59724370000,-0.19070310000,-0.77900490000,0.00914965000
etaWear,E25AD03D0194,1728476173996,2024-10-09T15:16:13.996,1.86000000000,0.59724370000,-0.19070310000,-0.77900490000,0.00914965000
etaWear,E25AD03D0194,1728476174006,2024-10-09T15:16:14.006,1.87000000000,0.59725490000,-0.19066810000,-0.77900434000,0.00919529300
etaWear,E25AD03D0194,1728476174026,2024-10-09T15:16:14.026,1.89000000000,0.59741735000,-0.19052002000,-0.77891400000,0.00936212500
etaWear,E25AD03D0194,1728476174036,2024-10-09T15:16:14.036,1.90000000000,0.59756530000,-0.19047388000,-0.77881140000,0.00939188400
etaWear,E25AD03D0194,1728476174046,2024-10-09T15:16:14.046,1.91000000000,0.59757630000,-0.19043928000,-0.77881086000,0.00943697800
etaWear,E25AD03D0194,1728476174056,2024-10-09T15:16:14.056,1.92000000000,0.59748920000,-0.19043823000,-0.77887770000,0.00945828000
etaWear,E25AD03D0194,1728476174066,2024-10-09T15:16:14.066,1.93000000000,0.59737440000,-0.19043683000,-0.77896570000,0.00948634700
etaWear,E25AD03D0194,1728476174086,2024-10-09T15:16:14.086,1.95000000000,0.59729550000,-0.19043587000,-0.77902615000,0.00950562000
etaWear,E25AD03D0194,1728476174096,2024-10-09T15:16:14.096,1.96000000000,0.59730756000,-0.19039814000,-0.77902555000,0.00955482700
MetaWear,E25AD03D0194,1728476174116,2024-10-09T15:16:14.116,1.98000000000,0.59733987000,-0.19029681000,-0.77902395000,0.00968697400
etaWear,E25AD03D0194,1728476174126,2024-10-09T15:16:14.126,1.99000000000,0.59733987000,-0.19029681000,-0.77902395000,0.00968697400
etaWear,E25AD03D0194,1728476174136,2024-10-09T15:16:14.136,2.00000000000,0.59729064000,-0.19029620000,-0.77906170000,0.00969899350
etaWear,E25AD03D0194,1728476174146,2024-10-09T15:16:14.146,2.01000000000,0.59725300000,-0.19025740000,-0.77909930000,0.00976095300
etaWear,E25AD03D0194,1728476174156,2024-10-09T15:16:14.156,2.02000000000,0.59725300000,-0.19025740000,-0.77909930000,0.00976095300
etaWear,E25AD03D0194,1728476174166,2024-10-09T15:16:14.166,2.03000000000,0.59731454000,-0.19025818000,-0.77905214000,0.00974593100
etaWear,E25AD03D0194,1728476174176,2024-10-09T15:16:14.176,2.04000000000,0.59732670000,-0.19022000000,-0.77905154000,0.00979572600
etaWear,E25AD03D0194,1728476174186,2024-10-09T15:16:14.186,2.05000000000,0.59727275000,-0.19021931000,-0.77909290000,0.00980889800
etaWear,E25AD03D0194,1728476174206,2024-10-09T15:16:14.206,2.07000000000,0.59701430000,-0.19021602000,-0.77929085000,0.00987197550
etaWear,E25AD03D0194,1728476174216,2024-10-09T15:16:14.216,2.08000000000,0.59697556000,-0.19016764000,-0.77933145000,0.00994741100
etaWear,E25AD03D0194,1728476174226,2024-10-09T15:16:14.226,2.09000000000,0.59699660000,-0.19010165000,-0.77933040000,0.01003355500
etaWear,E25AD03D0194,1728476174236,2024-10-09T15:16:14.236,2.10000000000,0.59711200000,-0.19003688000,-0.77925694000,0.01009668500
etaWear,E25AD03D0194,1728476174256,2024-10-09T15:16:14.256,2.12000000000,0.59720290000,-0.18998696000,-0.77919890000,0.01014487600
etaWear,E25AD03D0194,1728476174266,2024-10-09T15:16:14.266,2.13000000000,0.59710740000,-0.18998572000,-0.77927200000,0.01016815200
etaWear,E25AD03D0194,1728476174286,2024-10-09T15:16:14.286,2.15000000000,0.59703950000,-0.18994010000,-0.77933400000,0.01024626700
etaWear,E25AD03D0194,1728476174296,2024-10-09T15:16:14.296,2.16000000000,0.59706150000,-0.18987095000,-0.77933280000,0.01033651400
etaWear,E25AD03D0194,1728476174306,2024-10-09T15:16:14.306,2.17000000000,0.59707370000,-0.18983279000,-0.77933216000,0.01038632700
etaWear,E25AD03D0194,1728476174316,2024-10-09T15:16:14.316,2.18000000000,0.59707370000,-0.18983279000,-0.77933216000,0.01038632700
etaWear,E25AD03D0194,1728476174326,2024-10-09T15:16:14.326,2.19000000000,0.59701620000,-0.18983203000,-0.77937615000,0.01040031700
etaWear,E25AD03D0194,1728476174336,2024-10-09T15:16:14.336,2.20000000000,0.59696823000,-0.18979946000,-0.77942014000,0.01045598650
etaWear,E25AD03D0194,1728476174446,2024-10-09T15:16:14.446,2.31000000000,0.59707600000,-0.18939549000,-0.77942866000,0.01098801850
etaWear,E25AD03D0194,1728476174476,2024-10-09T15:16:14.476,2.34000000000,0.59707600000,-0.18939549000,-0.77942866000,0.01098801850
etaWear,E25AD03D0194,1728476174496,2024-10-09T15:16:14.496,2.36000000000,0.59707600000,-0.18939549000,-0.77942866000,0.01098801850
etaWear,E25AD03D0194,1728476174506,2024-10-09T15:16:14.506,2.37000000000,0.59703493000,-0.18939488000,-0.77945995000,0.01099798600
etaWear,E25AD03D0194,1728476174516,2024-10-09T15:16:14.516,2.38000000000,0.59694780000,-0.18939367000,-0.77952680000,0.01101917200
etaWear,E25AD03D0194,1728476174526,2024-10-09T15:16:14.526,2.39000000000,0.59695774000,-0.18936224000,-0.77952623000,0.01106020300
etaWear,E25AD03D0194,1728476174556,2024-10-09T15:16:14.556,2.42000000000,0.59720135000,-0.18921992000,-0.77937210000,0.01120168400
etaWear,E25AD03D0194,1728476174566,2024-10-09T15:16:14.566,2.43000000000,0.59721650000,-0.18917221000,-0.77937120000,0.01126395400
etaWear,E25AD03D0194,1728476174586,2024-10-09T15:16:14.586,2.45000000000,0.59717080000,-0.18917155000,-0.77940620000,0.01127503800
etaWear,E25AD03D0194,1728476174596,2024-10-09T15:16:14.596,2.46000000000,0.59718180000,-0.18913698000,-0.77940553000,0.01132016500
etaWear,E25AD03D0194,1728476174606,2024-10-09T15:16:14.606,2.47000000000,0.59718180000,-0.18913698000,-0.77940553000,0.01132016500
etaWear,E25AD03D0194,1728476174656,2024-10-09T15:16:14.656,2.52000000000,0.59752040000,-0.18894516000,-0.77918970000,0.01150862200
etaWear,E25AD03D0194,1728476174666,2024-10-09T15:16:14.666,2.53000000000,0.59759830000,-0.18894630000,-0.77912990000,0.01148972600
etaWear,E25AD03D0194,1728476174676,2024-10-09T15:16:14.676,2.54000000000,0.59759830000,-0.18894630000,-0.77912990000,0.01148972600
etaWear,E25AD03D0194,1728476174706,2024-10-09T15:16:14.706,2.57000000000,0.59761024000,-0.18890856000,-0.77912920000,0.01153893900
etaWear,E25AD03D0194,1728476174736,2024-10-09T15:16:14.736,2.60000000000,0.59763120000,-0.18884213000,-0.77912796000,0.01162555100
etaWear,E25AD03D0194,1728476174746,2024-10-09T15:16:14.746,2.61000000000,0.59770770000,-0.18881129000,-0.77907640000,0.01165095700
etaWear,E25AD03D0194,1728476174776,2024-10-09T15:16:14.776,2.64000000000,0.59777330000,-0.18881227000,-0.77902603000,0.01163505600
