Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728476173077,2024-10-09T15:16:13.077,0.94000000000,0.99922675000,-0.03826373400,-0.00888166400,0.00171103750
etaWear,FEAC84C53DE7,1728476173087,2024-10-09T15:16:13.087,0.95000000000,0.99922675000,-0.03826334700,-0.00888154700,0.00171103850
etaWear,FEAC84C53DE7,1728476173147,2024-10-09T15:16:13.147,1.01000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173157,2024-10-09T15:16:13.157,1.02000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173167,2024-10-09T15:16:13.167,1.03000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173177,2024-10-09T15:16:13.177,1.04000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173187,2024-10-09T15:16:13.187,1.05000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173197,2024-10-09T15:16:13.197,1.06000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173207,2024-10-09T15:16:13.207,1.07000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173227,2024-10-09T15:16:13.227,1.09000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173337,2024-10-09T15:16:13.337,1.20000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173407,2024-10-09T15:16:13.407,1.27000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173417,2024-10-09T15:16:13.417,1.28000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173427,2024-10-09T15:16:13.427,1.29000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173437,2024-10-09T15:16:13.437,1.30000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173467,2024-10-09T15:16:13.467,1.33000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173477,2024-10-09T15:16:13.477,1.34000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173487,2024-10-09T15:16:13.487,1.35000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173497,2024-10-09T15:16:13.497,1.36000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173507,2024-10-09T15:16:13.507,1.37000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173517,2024-10-09T15:16:13.517,1.38000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173527,2024-10-09T15:16:13.527,1.39000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173547,2024-10-09T15:16:13.547,1.41000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173567,2024-10-09T15:16:13.567,1.43000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173607,2024-10-09T15:16:13.607,1.47000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173637,2024-10-09T15:16:13.637,1.50000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173647,2024-10-09T15:16:13.647,1.51000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173657,2024-10-09T15:16:13.657,1.52000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173667,2024-10-09T15:16:13.667,1.53000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173787,2024-10-09T15:16:13.787,1.65000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173797,2024-10-09T15:16:13.797,1.66000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173847,2024-10-09T15:16:13.847,1.71000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173867,2024-10-09T15:16:13.867,1.73000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173877,2024-10-09T15:16:13.877,1.74000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173887,2024-10-09T15:16:13.887,1.75000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173897,2024-10-09T15:16:13.897,1.76000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173907,2024-10-09T15:16:13.907,1.77000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173917,2024-10-09T15:16:13.917,1.78000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173927,2024-10-09T15:16:13.927,1.79000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173947,2024-10-09T15:16:13.947,1.81000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173957,2024-10-09T15:16:13.957,1.82000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173967,2024-10-09T15:16:13.967,1.83000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173977,2024-10-09T15:16:13.977,1.84000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476173997,2024-10-09T15:16:13.997,1.86000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174007,2024-10-09T15:16:14.007,1.87000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174027,2024-10-09T15:16:14.027,1.89000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174037,2024-10-09T15:16:14.037,1.90000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174067,2024-10-09T15:16:14.067,1.93000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174077,2024-10-09T15:16:14.077,1.94000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174087,2024-10-09T15:16:14.087,1.95000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174107,2024-10-09T15:16:14.107,1.97000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174147,2024-10-09T15:16:14.147,2.01000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174157,2024-10-09T15:16:14.157,2.02000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174167,2024-10-09T15:16:14.167,2.03000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174177,2024-10-09T15:16:14.177,2.04000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174197,2024-10-09T15:16:14.197,2.06000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174207,2024-10-09T15:16:14.207,2.07000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174217,2024-10-09T15:16:14.217,2.08000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174237,2024-10-09T15:16:14.237,2.10000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174257,2024-10-09T15:16:14.257,2.12000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174277,2024-10-09T15:16:14.277,2.14000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174287,2024-10-09T15:16:14.287,2.15000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174297,2024-10-09T15:16:14.297,2.16000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174307,2024-10-09T15:16:14.307,2.17000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174317,2024-10-09T15:16:14.317,2.18000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174327,2024-10-09T15:16:14.327,2.19000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174337,2024-10-09T15:16:14.337,2.20000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174357,2024-10-09T15:16:14.357,2.22000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174367,2024-10-09T15:16:14.367,2.23000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174377,2024-10-09T15:16:14.377,2.24000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174387,2024-10-09T15:16:14.387,2.25000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174397,2024-10-09T15:16:14.397,2.26000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174407,2024-10-09T15:16:14.407,2.27000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174417,2024-10-09T15:16:14.417,2.28000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174577,2024-10-09T15:16:14.577,2.44000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174597,2024-10-09T15:16:14.597,2.46000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174607,2024-10-09T15:16:14.607,2.47000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174617,2024-10-09T15:16:14.617,2.48000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174627,2024-10-09T15:16:14.627,2.49000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174637,2024-10-09T15:16:14.637,2.50000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174647,2024-10-09T15:16:14.647,2.51000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174657,2024-10-09T15:16:14.657,2.52000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174677,2024-10-09T15:16:14.677,2.54000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174687,2024-10-09T15:16:14.687,2.55000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174717,2024-10-09T15:16:14.717,2.58000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174727,2024-10-09T15:16:14.727,2.59000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174737,2024-10-09T15:16:14.737,2.60000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174757,2024-10-09T15:16:14.757,2.62000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
MetaWear,FEAC84C53DE7,1728476174767,2024-10-09T15:16:14.767,2.63000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174777,2024-10-09T15:16:14.777,2.64000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174787,2024-10-09T15:16:14.787,2.65000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174797,2024-10-09T15:16:14.797,2.66000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174807,2024-10-09T15:16:14.807,2.67000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174817,2024-10-09T15:16:14.817,2.68000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174837,2024-10-09T15:16:14.837,2.70000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174847,2024-10-09T15:16:14.847,2.71000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174857,2024-10-09T15:16:14.857,2.72000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174897,2024-10-09T15:16:14.897,2.76000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174967,2024-10-09T15:16:14.967,2.83000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476174977,2024-10-09T15:16:14.977,2.84000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175007,2024-10-09T15:16:15.007,2.87000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175017,2024-10-09T15:16:15.017,2.88000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175027,2024-10-09T15:16:15.027,2.89000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175037,2024-10-09T15:16:15.037,2.90000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175047,2024-10-09T15:16:15.047,2.91000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
MetaWear,FEAC84C53DE7,1728476175077,2024-10-09T15:16:15.077,2.94000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175117,2024-10-09T15:16:15.117,2.98000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175207,2024-10-09T15:16:15.207,3.07000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175217,2024-10-09T15:16:15.217,3.08000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175237,2024-10-09T15:16:15.237,3.10000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175247,2024-10-09T15:16:15.247,3.11000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175257,2024-10-09T15:16:15.257,3.12000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175267,2024-10-09T15:16:15.267,3.13000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
etaWear,FEAC84C53DE7,1728476175277,2024-10-09T15:16:15.277,3.14000000000,0.99922687000,-0.03826183500,-0.00888151000,0.00171102680
