Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728476172106,2024-10-09T15:16:12.106,0.00000000000,0.03948670600,-0.33845532000,0.94015354000,0.00000000000
etaWear,E15561CB9161,1728476172116,2024-10-09T15:16:12.116,0.01000000000,0.03958638800,-0.33845070000,0.94015104000,-0.00008845650
etaWear,E15561CB9161,1728476172126,2024-10-09T15:16:12.126,0.02000000000,0.03960551000,-0.33844840000,0.94015104000,-0.00014242403
etaWear,E15561CB9161,1728476172136,2024-10-09T15:16:12.136,0.03000000000,0.03960480000,-0.33844838000,0.94015110000,-0.00014176352
etaWear,E15561CB9161,1728476172146,2024-10-09T15:16:12.146,0.04000000000,0.03962405000,-0.33844605000,0.94015110000,-0.00019555891
etaWear,E15561CB9161,1728476172156,2024-10-09T15:16:12.156,0.05000000000,0.03962363300,-0.33844605000,0.94015110000,-0.00019505838
etaWear,E15561CB9161,1728476172166,2024-10-09T15:16:12.166,0.06000000000,0.03962296200,-0.33844608000,0.94015120000,-0.00019480760
etaWear,E15561CB9161,1728476172176,2024-10-09T15:16:12.176,0.07000000000,0.03964038200,-0.33844396000,0.94015120000,-0.00024477296
etaWear,E15561CB9161,1728476172186,2024-10-09T15:16:12.186,0.08000000000,0.03963997000,-0.33844396000,0.94015120000,-0.00024453085
etaWear,E15561CB9161,1728476172196,2024-10-09T15:16:12.196,0.09000000000,0.03963929000,-0.33844396000,0.94015130000,-0.00024412341
etaWear,E15561CB9161,1728476172206,2024-10-09T15:16:12.206,0.10000000000,0.03963807200,-0.33844396000,0.94015133000,-0.00024377678
etaWear,E15561CB9161,1728476172216,2024-10-09T15:16:12.216,0.11000000000,0.03965480000,-0.33844185000,0.94015130000,-0.00029320456
etaWear,E15561CB9161,1728476172226,2024-10-09T15:16:12.226,0.12000000000,0.03967422600,-0.33843955000,0.94015130000,-0.00034759977
etaWear,E15561CB9161,1728476172236,2024-10-09T15:16:12.236,0.13000000000,0.03969200300,-0.33843744000,0.94015130000,-0.00039762530
etaWear,E15561CB9161,1728476172246,2024-10-09T15:16:12.246,0.14000000000,0.03969136600,-0.33843744000,0.94015130000,-0.00039744066
etaWear,E15561CB9161,1728476172256,2024-10-09T15:16:12.256,0.15000000000,0.03970885300,-0.33843532000,0.94015130000,-0.00044709299
etaWear,E15561CB9161,1728476172266,2024-10-09T15:16:12.266,0.16000000000,0.03970846500,-0.33843535000,0.94015140000,-0.00044688614
etaWear,E15561CB9161,1728476172276,2024-10-09T15:16:12.276,0.17000000000,0.03972791500,-0.33843303000,0.94015140000,-0.00050181226
etaWear,E15561CB9161,1728476172286,2024-10-09T15:16:12.286,0.18000000000,0.03974518000,-0.33843088000,0.94015133000,-0.00055033100
etaWear,E15561CB9161,1728476172296,2024-10-09T15:16:12.296,0.19000000000,0.03974468300,-0.33843085000,0.94015133000,-0.00054974230
etaWear,E15561CB9161,1728476172306,2024-10-09T15:16:12.306,0.20000000000,0.03976369600,-0.33842850000,0.94015133000,-0.00060388700
etaWear,E15561CB9161,1728476172316,2024-10-09T15:16:12.316,0.21000000000,0.03978076200,-0.33842640000,0.94015133000,-0.00065312930
etaWear,E15561CB9161,1728476172326,2024-10-09T15:16:12.326,0.22000000000,0.03979967500,-0.33842412000,0.94015133000,-0.00070709310
etaWear,E15561CB9161,1728476172336,2024-10-09T15:16:12.336,0.23000000000,0.03981737800,-0.33842200000,0.94015130000,-0.00075686760
etaWear,E15561CB9161,1728476172346,2024-10-09T15:16:12.346,0.24000000000,0.03983442000,-0.33841990000,0.94015130000,-0.00080601126
etaWear,E15561CB9161,1728476172356,2024-10-09T15:16:12.356,0.25000000000,0.03983414000,-0.33841988000,0.94015130000,-0.00080529860
etaWear,E15561CB9161,1728476172366,2024-10-09T15:16:12.366,0.26000000000,0.03985196400,-0.33841774000,0.94015133000,-0.00085375450
etaWear,E15561CB9161,1728476172376,2024-10-09T15:16:12.376,0.27000000000,0.03986931000,-0.33841560000,0.94015133000,-0.00090181996
etaWear,E15561CB9161,1728476172386,2024-10-09T15:16:12.386,0.28000000000,0.03988626600,-0.33841345000,0.94015133000,-0.00095066184
etaWear,E15561CB9161,1728476172396,2024-10-09T15:16:12.396,0.29000000000,0.03988561000,-0.33841342000,0.94015140000,-0.00094978994
etaWear,E15561CB9161,1728476172406,2024-10-09T15:16:12.406,0.30000000000,0.03988504000,-0.33841340000,0.94015145000,-0.00094872067
etaWear,E15561CB9161,1728476172416,2024-10-09T15:16:12.416,0.31000000000,0.03988415000,-0.33841336000,0.94015150000,-0.00094786315
etaWear,E15561CB9161,1728476172426,2024-10-09T15:16:12.426,0.32000000000,0.03988317800,-0.33841336000,0.94015160000,-0.00094745140
etaWear,E15561CB9161,1728476172436,2024-10-09T15:16:12.436,0.33000000000,0.03988175500,-0.33841333000,0.94015163000,-0.00094623600
etaWear,E15561CB9161,1728476172446,2024-10-09T15:16:12.446,0.34000000000,0.03988029800,-0.33841330000,0.94015170000,-0.00094491517
etaWear,E15561CB9161,1728476172456,2024-10-09T15:16:12.456,0.35000000000,0.03987952000,-0.33841327000,0.94015175000,-0.00094420335
MetaWear,E15561CB9161,1728476172506,2024-10-09T15:16:12.506,0.40000000000,0.03991282400,-0.33840892000,0.94015170000,-0.00103841200
etaWear,E15561CB9161,1728476172516,2024-10-09T15:16:12.516,0.41000000000,0.03991173000,-0.33840892000,0.94015175000,-0.00103762680
etaWear,E15561CB9161,1728476172526,2024-10-09T15:16:12.526,0.42000000000,0.03991034300,-0.33840890000,0.94015180000,-0.00103624180
etaWear,E15561CB9161,1728476172536,2024-10-09T15:16:12.536,0.43000000000,0.03992628000,-0.33840670000,0.94015190000,-0.00108424160
etaWear,E15561CB9161,1728476172546,2024-10-09T15:16:12.546,0.44000000000,0.03994269300,-0.33840454000,0.94015190000,-0.00113181140
etaWear,E15561CB9161,1728476172556,2024-10-09T15:16:12.556,0.45000000000,0.03994177000,-0.33840450000,0.94015205000,-0.00113000790
etaWear,E15561CB9161,1728476172566,2024-10-09T15:16:12.566,0.46000000000,0.03995859000,-0.33840236000,0.94015205000,-0.00117844740
etaWear,E15561CB9161,1728476172576,2024-10-09T15:16:12.576,0.47000000000,0.03997753200,-0.33839998000,0.94015205000,-0.00123251160
etaWear,E15561CB9161,1728476172586,2024-10-09T15:16:12.586,0.48000000000,0.03999351000,-0.33839783000,0.94015205000,-0.00128082270
etaWear,E15561CB9161,1728476172596,2024-10-09T15:16:12.596,0.49000000000,0.03999211600,-0.33839780000,0.94015210000,-0.00127955890
etaWear,E15561CB9161,1728476172606,2024-10-09T15:16:12.606,0.50000000000,0.03999107300,-0.33834830000,0.94017000000,-0.00127591950
etaWear,E15561CB9161,1728476172616,2024-10-09T15:16:12.616,0.51000000000,0.03998965400,-0.33834824000,0.94017005000,-0.00127403020
etaWear,E15561CB9161,1728476172626,2024-10-09T15:16:12.626,0.52000000000,0.03998781000,-0.33834818000,0.94017017000,-0.00127172180
etaWear,E15561CB9161,1728476172636,2024-10-09T15:16:12.636,0.53000000000,0.04000570000,-0.33834583000,0.94017017000,-0.00132454630
etaWear,E15561CB9161,1728476172646,2024-10-09T15:16:12.646,0.54000000000,0.04002428800,-0.33834344000,0.94017017000,-0.00137866080
etaWear,E15561CB9161,1728476172656,2024-10-09T15:16:12.656,0.55000000000,0.04002265300,-0.33834340000,0.94017020000,-0.00137733560
etaWear,E15561CB9161,1728476172666,2024-10-09T15:16:12.666,0.56000000000,0.04002146400,-0.33834335000,0.94017030000,-0.00137532860
etaWear,E15561CB9161,1728476172676,2024-10-09T15:16:12.676,0.57000000000,0.04002092000,-0.33834332000,0.94017035000,-0.00137413570
etaWear,E15561CB9161,1728476172686,2024-10-09T15:16:12.686,0.58000000000,0.04002020500,-0.33834332000,0.94017040000,-0.00137372800
etaWear,E15561CB9161,1728476172696,2024-10-09T15:16:12.696,0.59000000000,0.04001923300,-0.33834330000,0.94017047000,-0.00137277110
etaWear,E15561CB9161,1728476172706,2024-10-09T15:16:12.706,0.60000000000,0.04003818000,-0.33834088000,0.94017047000,-0.00142599700
etaWear,E15561CB9161,1728476172716,2024-10-09T15:16:12.716,0.61000000000,0.04003679400,-0.33834080000,0.94017050000,-0.00142349480
etaWear,E15561CB9161,1728476172726,2024-10-09T15:16:12.726,0.62000000000,0.04005360200,-0.33833855000,0.94017050000,-0.00147069400
etaWear,E15561CB9161,1728476172736,2024-10-09T15:16:12.736,0.63000000000,0.04007044400,-0.33833638000,0.94017050000,-0.00151794050
etaWear,E15561CB9161,1728476172746,2024-10-09T15:16:12.746,0.64000000000,0.04006926300,-0.33833632000,0.94017060000,-0.00151590620
etaWear,E15561CB9161,1728476172756,2024-10-09T15:16:12.756,0.65000000000,0.04006754200,-0.33833623000,0.94017070000,-0.00151315890
etaWear,E15561CB9161,1728476172766,2024-10-09T15:16:12.766,0.66000000000,0.04006613000,-0.33833610000,0.94017080000,-0.00150948120
etaWear,E15561CB9161,1728476172776,2024-10-09T15:16:12.776,0.67000000000,0.04006507000,-0.33833602000,0.94017090000,-0.00150694300
etaWear,E15561CB9161,1728476172786,2024-10-09T15:16:12.786,0.68000000000,0.04008174700,-0.33833385000,0.94017090000,-0.00155440430
etaWear,E15561CB9161,1728476172796,2024-10-09T15:16:12.796,0.69000000000,0.04008003000,-0.33833382000,0.94017094000,-0.00155282880
etaWear,E15561CB9161,1728476172806,2024-10-09T15:16:12.806,0.70000000000,0.04007774000,-0.33833376000,0.94017106000,-0.00155037210
etaWear,E15561CB9161,1728476172816,2024-10-09T15:16:12.816,0.71000000000,0.04007573000,-0.33833370000,0.94017120000,-0.00154824510
etaWear,E15561CB9161,1728476172826,2024-10-09T15:16:12.826,0.72000000000,0.04009161000,-0.33833155000,0.94017124000,-0.00159594820
etaWear,E15561CB9161,1728476172946,2024-10-09T15:16:12.946,0.84000000000,0.04010215000,-0.33832650000,0.94017240000,-0.00166516500
etaWear,E15561CB9161,1728476172956,2024-10-09T15:16:12.956,0.85000000000,0.04009973600,-0.33832648000,0.94017250000,-0.00166322020
etaWear,E15561CB9161,1728476172966,2024-10-09T15:16:12.966,0.86000000000,0.04009882400,-0.33832645000,0.94017255000,-0.00166173150
etaWear,E15561CB9161,1728476172976,2024-10-09T15:16:12.976,0.87000000000,0.04009749700,-0.33832642000,0.94017273000,-0.00165940910
etaWear,E15561CB9161,1728476172986,2024-10-09T15:16:12.986,0.88000000000,0.04009608000,-0.33832640000,0.94017280000,-0.00165776470
etaWear,E15561CB9161,1728476172996,2024-10-09T15:16:12.996,0.89000000000,0.04009515400,-0.33832633000,0.94017285000,-0.00165605990
etaWear,E15561CB9161,1728476173006,2024-10-09T15:16:13.006,0.90000000000,0.04009369400,-0.33832630000,0.94017290000,-0.00165452140
etaWear,E15561CB9161,1728476173016,2024-10-09T15:16:13.016,0.91000000000,0.04009113500,-0.33832628000,0.94017303000,-0.00165273490
etaWear,E15561CB9161,1728476173026,2024-10-09T15:16:13.026,0.92000000000,0.04008886000,-0.33832625000,0.94017315000,-0.00165084060
etaWear,E15561CB9161,1728476173036,2024-10-09T15:16:13.036,0.93000000000,0.04008776700,-0.33832622000,0.94017320000,-0.00164968740
etaWear,E15561CB9161,1728476173046,2024-10-09T15:16:13.046,0.94000000000,0.04008651500,-0.33832620000,0.94017327000,-0.00164862630
etaWear,E15561CB9161,1728476173056,2024-10-09T15:16:13.056,0.95000000000,0.04008442000,-0.33832613000,0.94017340000,-0.00164650230
etaWear,E15561CB9161,1728476173066,2024-10-09T15:16:13.066,0.96000000000,0.04008160000,-0.33832607000,0.94017350000,-0.00164369190
