Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714045847344,2024-04-25T14:50:47.344,0.45,0.0015459652,0.003302897,0.006556052
etaWear61,E15561CB9161,1714045847354,2024-04-25T14:50:47.354,0.46,5.687168E-4,0.0053615337,0.007057753
etaWear61,E15561CB9161,1714045847364,2024-04-25T14:50:47.364,0.47,0.0034955265,0.00778953,0.008520942
etaWear61,E15561CB9161,1714045847374,2024-04-25T14:50:47.374,0.48,0.0015396075,0.0072861025,0.004613237
etaWear61,E15561CB9161,1714045847384,2024-04-25T14:50:47.384,0.49,0.0010493029,0.0058074025,"0.00558834"""
etaWear61,E15561CB9161,1714045847394,2024-04-25T14:50:47.394,0.5,0.00251079,0.008823407,0.0065758904
etaWear61,E15561CB9161,1714045847404,2024-04-25T14:50:47.404,0.51,6.8024776E-5,0.005503844,0.005611582
etaWear61,E15561CB9161,1714045847414,2024-04-25T14:50:47.414,0.52,0.0015314327,0.0040279515,0.0060987934
etaWear61,E15561CB9161,1714045847424,2024-04-25T14:50:47.424,0.53,-4.2184236E-4,0.004018908,0.004144406
etaWear61,E15561CB9161,1714045847434,2024-04-25T14:50:47.434,0.54,5.5464625E-4,0.0036268171,0.0065977713
etaWear61,E15561CB9161,1714045847444,2024-04-25T14:50:47.444,0.55,0.0015302718,0.0060585327,0.0046435785
etaWear61,E15561CB9161,1714045847454,2024-04-25T14:50:47.454,0.56,0.0020162975,0.008972366,0.004641828
etaWear61,E15561CB9161,1714045847464,2024-04-25T14:50:47.464,0.57,0.0029895103,0.0060294797,0.0041521857
etaWear61,E15561CB9161,1714045847474,2024-04-25T14:50:47.474,0.58,0.0020094782,0.007478872,0.005615472
etaWear61,E15561CB9161,1714045847484,2024-04-25T14:50:47.484,0.59,5.4987504E-5,0.005023963,0.0070787584
etaWear61,E15561CB9161,1714045847494,2024-04-25T14:50:47.494,0.6,0.001030376,0.0054996624,0.006100641
etaWear61,E15561CB9161,1714045847504,2024-04-25T14:50:47.504,0.61,0.0015173318,0.0045127436,0.0065877545
etaWear61,E15561CB9161,1714045847514,2024-04-25T14:50:47.514,0.62,-4.3585818E-4,0.0049905945,0.005121551
etaWear61,E15561CB9161,1714045847524,2024-04-25T14:50:47.524,0.63,0.002492465,0.0044932454,0.0075620795
etaWear61,E15561CB9161,1714045847534,2024-04-25T14:50:47.534,0.64,0.003953843,0.0069233566,0.006096265
etaWear61,E15561CB9161,1714045847544,2024-04-25T14:50:47.544,0.65,0.0019972613,0.0073970137,0.0075596482
etaWear61,E15561CB9161,1714045847554,2024-04-25T14:50:47.554,0.66,5.3068076E-4,0.0049427855,0.00755819
etaWear61,E15561CB9161,1714045847564,2024-04-25T14:50:47.564,0.67,4.1889452E-5,0.005905647,0.0070682555
etaWear61,E15561CB9161,1714045847574,2024-04-25T14:50:47.574,0.68,5.2990887E-4,0.0024798168,0.0051142573
etaWear61,E15561CB9161,1714045847584,2024-04-25T14:50:47.584,0.69,0.0015055708,0.0049130884,0.005113285
etaWear61,E15561CB9161,1714045847594,2024-04-25T14:50:47.594,0.7,0.0015041425,0.0063674157,0.005112118
etaWear61,E15561CB9161,1714045847604,2024-04-25T14:50:47.604,0.71,0.0015025927,0.005380315,0.0060876096
etaWear61,E15561CB9161,1714045847614,2024-04-25T14:50:47.614,0.72,0.0015009395,0.0058569866,0.0070628095
etaWear61,E15561CB9161,1714045847624,2024-04-25T14:50:47.624,0.73,3.5325233E-5,0.008281397,0.005107547
etaWear61,E15561CB9161,1714045847634,2024-04-25T14:50:47.634,0.74,0.002474383,0.0058267307,0.0026646846
etaWear61,E15561CB9161,1714045847644,2024-04-25T14:50:47.644,0.75,3.2091746E-5,0.00532582,0.0060811914
etaWear61,E15561CB9161,1714045847654,2024-04-25T14:50:47.654,0.76,0.0010076565,0.0067762327,0.006079441
etaWear61,E15561CB9161,1714045847664,2024-04-25T14:50:47.664,0.77,3.07789E-5,0.006760892,0.00412447
etaWear61,E15561CB9161,1714045847674,2024-04-25T14:50:47.674,0.78,0.0014946366,0.004795686,0.0060762316
etaWear61,E15561CB9161,1714045847684,2024-04-25T14:50:47.684,0.79,0.0014933541,0.004298106,0.0046102223
etaWear61,E15561CB9161,1714045847694,2024-04-25T14:50:47.694,0.8,0.0019797143,0.0057530655,0.0046094446
etaWear61,E15561CB9161,1714045847704,2024-04-25T14:50:47.704,0.81,0.0029534192,0.005743061,0.0055850334
etaWear61,E15561CB9161,1714045847714,2024-04-25T14:50:47.714,0.82,2.2281884E-5,0.0067062634,0.006559942
etaWear61,E15561CB9161,1714045847724,2024-04-25T14:50:47.724,0.83,0.003925009,0.0062058023,0.0055822134
etaWear61,E15561CB9161,1714045847734,2024-04-25T14:50:47.734,0.84,0.001480402,0.00765517,0.0055805603
etaWear61,E15561CB9161,1714045847744,2024-04-25T14:50:47.744,0.85,1.4289336E-5,0.005687423,0.0065554683
etaWear61,E15561CB9161,1714045847394,2024-04-25T14:50:47.394,0.5,0.00251079,0.008823407,0.0065758904
etaWear61,E15561CB9161,1714045847404,2024-04-25T14:50:47.404,0.51,6.8024776E-5,0.005503844,0.005611582
etaWear61,E15561CB9161,1714045847414,2024-04-25T14:50:47.414,0.52,0.0015314327,0.0040279515,0.0060987934
etaWear61,E15561CB9161,1714045847424,2024-04-25T14:50:47.424,0.53,-4.2184236E-4,0.004018908,0.004144406
etaWear61,E15561CB9161,1714045847434,2024-04-25T14:50:47.434,0.54,5.5464625E-4,0.0036268171,0.0065977713
etaWear61,E15561CB9161,1714045847444,2024-04-25T14:50:47.444,0.55,0.0015302718,0.0060585327,0.0046435785
etaWear61,E15561CB9161,1714045847454,2024-04-25T14:50:47.454,0.56,0.0020162975,0.008972366,0.004641828
etaWear61,E15561CB9161,1714045847464,2024-04-25T14:50:47.464,0.57,0.0029895103,0.0060294797,0.0041521857
etaWear61,E15561CB9161,1714045847474,2024-04-25T14:50:47.474,0.58,0.0020094782,0.007478872,0.005615472
etaWear61,E15561CB9161,1714045847484,2024-04-25T14:50:47.484,0.59,5.4987504E-5,0.005023963,0.0070787584
etaWear61,E15561CB9161,1714045847494,2024-04-25T14:50:47.494,0.6,0.001030376,0.0054996624,0.006100641
etaWear61,E15561CB9161,1714045847504,2024-04-25T14:50:47.504,0.61,0.0015173318,0.0045127436,0.0065877545
etaWear61,E15561CB9161,1714045847514,2024-04-25T14:50:47.514,0.62,-4.3585818E-4,0.0049905945,0.005121551
etaWear61,E15561CB9161,1714045847524,2024-04-25T14:50:47.524,0.63,0.002492465,0.0044932454,0.0075620795
etaWear61,E15561CB9161,1714045847534,2024-04-25T14:50:47.534,0.64,0.003953843,0.0069233566,0.006096265
etaWear61,E15561CB9161,1714045847544,2024-04-25T14:50:47.544,0.65,0.0019972613,0.0073970137,0.0075596482
etaWear61,E15561CB9161,1714045847554,2024-04-25T14:50:47.554,0.66,5.3068076E-4,0.0049427855,0.00755819
etaWear61,E15561CB9161,1714045847564,2024-04-25T14:50:47.564,0.67,4.1889452E-5,0.005905647,0.0070682555
etaWear61,E15561CB9161,1714045847574,2024-04-25T14:50:47.574,0.68,5.2990887E-4,0.0024798168,0.0051142573
etaWear61,E15561CB9161,1714045847584,2024-04-25T14:50:47.584,0.69,0.0015055708,0.0049130884,0.005113285
etaWear61,E15561CB9161,1714045847594,2024-04-25T14:50:47.594,0.7,0.0015041425,0.0063674157,0.005112118
etaWear61,E15561CB9161,1714045847604,2024-04-25T14:50:47.604,0.71,0.0015025927,0.005380315,0.0060876096
etaWear61,E15561CB9161,1714045847614,2024-04-25T14:50:47.614,0.72,0.0015009395,0.0058569866,0.0070628095
etaWear61,E15561CB9161,1714045847624,2024-04-25T14:50:47.624,0.73,3.5325233E-5,0.008281397,0.005107547
etaWear61,E15561CB9161,1714045847634,2024-04-25T14:50:47.634,0.74,0.002474383,0.0058267307,0.0026646846
etaWear61,E15561CB9161,1714045847644,2024-04-25T14:50:47.644,0.75,3.2091746E-5,0.00532582,0.0060811914
etaWear61,E15561CB9161,1714045847654,2024-04-25T14:50:47.654,0.76,0.0010076565,0.0067762327,0.006079441
etaWear61,E15561CB9161,1714045847664,2024-04-25T14:50:47.664,0.77,3.07789E-5,0.006760892,0.00412447
etaWear61,E15561CB9161,1714045847674,2024-04-25T14:50:47.674,0.78,0.0014946366,0.004795686,0.0060762316
etaWear61,E15561CB9161,1714045847684,2024-04-25T14:50:47.684,0.79,0.0014933541,0.004298106,0.0046102223
etaWear61,E15561CB9161,1714045847694,2024-04-25T14:50:47.694,0.8,0.0019797143,0.0057530655,0.0046094446
etaWear61,E15561CB9161,1714045847704,2024-04-25T14:50:47.704,0.81,0.0029534192,0.005743061,0.0055850334
etaWear61,E15561CB9161,1714045847714,2024-04-25T14:50:47.714,0.82,2.2281884E-5,0.0067062634,0.006559942
etaWear61,E15561CB9161,1714045847724,2024-04-25T14:50:47.724,0.83,0.003925009,0.0062058023,0.0055822134
etaWear61,E15561CB9161,1714045847734,2024-04-25T14:50:47.734,0.84,0.001480402,0.00765517,0.0055805603
etaWear61,E15561CB9161,1714045847744,2024-04-25T14:50:47.744,0.85,1.4289336E-5,0.005687423,0.0065554683
etaWear61,E15561CB9161,1714045847894,2024-04-25T14:50:47.894,1.0,0.0024221793,0.0074442276,0.005557707
etaWear61,E15561CB9161,1714045847904,2024-04-25T14:50:47.904,1.01,-1.9224657E-5,0.0030497005,0.007999111
etaWear61,E15561CB9161,1714045847914,2024-04-25T14:50:47.914,1.02,9.573369E-4,0.0030497005,0.0050694263
etaWear61,E15561CB9161,1714045847924,2024-04-25T14:50:47.924,1.03,0.0024221793,0.004514543,0.0065342686
etaWear61,E15561CB9161,1714045847934,2024-04-25T14:50:47.934,1.04,0.0019338984,0.004514543,0.00751083
etaWear61,E15561CB9161,1714045847944,2024-04-25T14:50:47.944,1.05,-1.9224657E-5,0.0054911044,0.007999111
etaWear61,E15561CB9161,1714045847954,2024-04-25T14:50:47.954,1.06,0.0019338984,0.0074442276,0.0070225494
etaWear61,E15561CB9161,1714045847964,2024-04-25T14:50:47.964,1.07,0.0024221793,0.005979385,0.006045988
etaWear61,E15561CB9161,1714045847974,2024-04-25T14:50:47.974,1.08,0.0029104599,0.0035379813,0.0065342686
etaWear61,E15561CB9161,1714045847984,2024-04-25T14:50:47.984,1.09,0.0029104599,0.0054911044,0.006045988
etaWear61,E15561CB9161,1714045847994,2024-04-25T14:50:47.994,1.1,0.0024221793,0.004514543,0.0070225494
etaWear61,E15561CB9161,1714045848004,2024-04-25T14:50:48.004,1.11,0.0014456176,0.0030497005,0.005557707
etaWear61,E15561CB9161,1714045848014,2024-04-25T14:50:48.014,1.12,9.573369E-4,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848024,2024-04-25T14:50:48.024,1.13,0.0019338984,0.0054911044,0.005557707
etaWear61,E15561CB9161,1714045848034,2024-04-25T14:50:48.034,1.14,9.573369E-4,0.0054911044,0.005557707
etaWear61,E15561CB9161,1714045848044,2024-04-25T14:50:48.044,1.15,0.0029104599,0.005979385,0.0070225494
etaWear61,E15561CB9161,1714045848054,2024-04-25T14:50:48.054,1.16,0.0029104599,0.006955947,0.00751083
etaWear61,E15561CB9161,1714045848064,2024-04-25T14:50:48.064,1.17,0.0024221793,0.004026262,0.008975673
etaWear61,E15561CB9161,1714045848074,2024-04-25T14:50:48.074,1.18,0.0014456176,0.004514543,0.007999111
etaWear61,E15561CB9161,1714045848084,2024-04-25T14:50:48.084,1.19,0.0024221793,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848094,2024-04-25T14:50:48.094,1.2,0.0019338984,0.004514543,0.0050694263
etaWear61,E15561CB9161,1714045848104,2024-04-25T14:50:48.104,1.21,9.573369E-4,0.0050028237,0.005557707
etaWear61,E15561CB9161,1714045848114,2024-04-25T14:50:48.114,1.22,0.0033987407,0.0050028237,0.009952234
etaWear61,E15561CB9161,1714045848124,2024-04-25T14:50:48.124,1.23,0.0014456176,0.0074442276,0.0070225494
etaWear61,E15561CB9161,1714045848134,2024-04-25T14:50:48.134,1.24,0.0014456176,0.0054911044,0.0040928647
etaWear61,E15561CB9161,1714045848144,2024-04-25T14:50:48.144,1.25,0.0019338984,0.004026262,0.008975673
etaWear61,E15561CB9161,1714045848154,2024-04-25T14:50:48.154,1.26,4.690561E-4,0.004514543,0.006045988
etaWear61,E15561CB9161,1714045848164,2024-04-25T14:50:48.164,1.27,0.0014456176,0.0035379813,0.00751083
etaWear61,E15561CB9161,1714045848174,2024-04-25T14:50:48.174,1.28,9.573369E-4,0.0050028237,0.0045811455
etaWear61,E15561CB9161,1714045848194,2024-04-25T14:50:48.194,1.3,0.0029104599,0.005979385,0.00751083
etaWear61,E15561CB9161,1714045848204,2024-04-25T14:50:48.204,1.31,0.0029104599,0.008420789,0.007999111
etaWear61,E15561CB9161,1714045848214,2024-04-25T14:50:48.214,1.32,0.0019338984,0.0074442276,0.009463953
etaWear61,E15561CB9161,1714045848224,2024-04-25T14:50:48.224,1.33,0.0033987407,0.0054911044,0.007999111
etaWear61,E15561CB9161,1714045848234,2024-04-25T14:50:48.234,1.34,0.0033987407,0.0054911044,0.0050694263
etaWear61,E15561CB9161,1714045848244,2024-04-25T14:50:48.244,1.35,4.690561E-4,0.004514543,0.0065342686
etaWear61,E15561CB9161,1714045848254,2024-04-25T14:50:48.254,1.36,4.690561E-4,0.0050028237,0.0050694263
etaWear61,E15561CB9161,1714045848264,2024-04-25T14:50:48.264,1.37,0.0024221793,0.0030497005,0.00751083
etaWear61,E15561CB9161,1714045848274,2024-04-25T14:50:48.274,1.38,0.0024221793,0.0054911044,0.0045811455
etaWear61,E15561CB9161,1714045848284,2024-04-25T14:50:48.284,1.39,0.0024221793,0.005979385,0.0070225494
etaWear61,E15561CB9161,1714045848294,2024-04-25T14:50:48.294,1.4,0.0038870214,0.006467666,0.0070225494
etaWear61,E15561CB9161,1714045848304,2024-04-25T14:50:48.304,1.41,0.0029104599,0.0074442276,0.00751083
etaWear61,E15561CB9161,1714045848314,2024-04-25T14:50:48.314,1.42,0.0019338984,0.0035379813,0.0070225494
etaWear61,E15561CB9161,1714045848324,2024-04-25T14:50:48.324,1.43,4.690561E-4,0.0035379813,0.0065342686
etaWear61,E15561CB9161,1714045848334,2024-04-25T14:50:48.334,1.44,0.0019338984,0.0050028237,0.0065342686
etaWear61,E15561CB9161,1714045848344,2024-04-25T14:50:48.344,1.45,0.0029104599,0.0054911044,0.0070225494
etaWear61,E15561CB9161,1714045848354,2024-04-25T14:50:48.354,1.46,0.0019338984,0.004026262,0.0050694263
etaWear61,E15561CB9161,1714045848364,2024-04-25T14:50:48.364,1.47,9.573369E-4,0.005979385,0.0050694263
etaWear61,E15561CB9161,1714045848374,2024-04-25T14:50:48.374,1.48,0.0019338984,0.0050028237,0.007999111
etaWear61,E15561CB9161,1714045848384,2024-04-25T14:50:48.384,1.49,0.0029104599,0.006955947,0.006045988
etaWear61,E15561CB9161,1714045848394,2024-04-25T14:50:48.394,1.5,0.0029104599,0.006467666,0.0065342686
etaWear61,E15561CB9161,1714045848404,2024-04-25T14:50:48.404,1.51,0.0014456176,0.006467666,0.005557707
etaWear61,E15561CB9161,1714045848414,2024-04-25T14:50:48.414,1.52,-1.9224657E-5,0.005979385,0.006045988
etaWear61,E15561CB9161,1714045848424,2024-04-25T14:50:48.424,1.53,4.690561E-4,0.005979385,0.005557707
etaWear61,E15561CB9161,1714045848434,2024-04-25T14:50:48.434,1.54,9.573369E-4,0.0050028237,0.0040928647
etaWear61,E15561CB9161,1714045848444,2024-04-25T14:50:48.444,1.55,9.573369E-4,0.005979385,0.0065342686
etaWear61,E15561CB9161,1714045848454,2024-04-25T14:50:48.454,1.56,0.0019338984,0.006467666,0.00751083
etaWear61,E15561CB9161,1714045848464,2024-04-25T14:50:48.464,1.57,9.573369E-4,0.0074442276,"0.0070225494"""
etaWear61,E15561CB9161,1714045848604,2024-04-25T14:50:48.604,1.71,9.573369E-4,0.004026262,0.0040928647
etaWear61,E15561CB9161,1714045848614,2024-04-25T14:50:48.614,1.72,0.0029104599,0.006955947,0.0065342686
etaWear61,E15561CB9161,1714045848624,2024-04-25T14:50:48.624,1.73,0.0029104599,0.006955947,0.007999111
etaWear61,E15561CB9161,1714045848634,2024-04-25T14:50:48.634,1.74,4.690561E-4,0.004026262,0.0065342686
etaWear61,E15561CB9161,1714045848644,2024-04-25T14:50:48.644,1.75,9.573369E-4,0.005979385,0.010440514
etaWear61,E15561CB9161,1714045848654,2024-04-25T14:50:48.654,1.76,0.0024221793,0.0050028237,0.008487391
etaWear61,E15561CB9161,1714045848664,2024-04-25T14:50:48.664,1.77,0.0014456176,0.0030497005,0.008487391
etaWear61,E15561CB9161,1714045848674,2024-04-25T14:50:48.674,1.78,9.573369E-4,0.004026262,0.005557707
etaWear61,E15561CB9161,1714045848684,2024-04-25T14:50:48.684,1.79,4.690561E-4,0.004514543,0.0045811455
etaWear61,E15561CB9161,1714045848694,2024-04-25T14:50:48.694,1.8,0.0019338984,0.0050028237,0.006045988
etaWear61,E15561CB9161,1714045848704,2024-04-25T14:50:48.704,1.81,0.0024221793,0.004026262,0.0065342686
etaWear61,E15561CB9161,1714045848714,2024-04-25T14:50:48.714,1.82,0.0029104599,0.006467666,0.005557707
etaWear61,E15561CB9161,1714045848724,2024-04-25T14:50:48.724,1.83,0.0033987407,0.0050028237,0.0036045837
etaWear61,E15561CB9161,1714045848734,2024-04-25T14:50:48.734,1.84,9.573369E-4,0.0074442276,0.0050694263
etaWear61,E15561CB9161,1714045848744,2024-04-25T14:50:48.744,1.85,0.0014456176,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848754,2024-04-25T14:50:48.754,1.86,0.0014456176,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848764,2024-04-25T14:50:48.764,1.87,4.690561E-4,0.005979385,0.007999111
etaWear61,E15561CB9161,1714045848774,2024-04-25T14:50:48.774,1.88,-1.9224657E-5,0.0035379813,0.008487391
etaWear61,E15561CB9161,1714045848784,2024-04-25T14:50:48.784,1.89,0.0019338984,0.005979385,0.008487391
etaWear61,E15561CB9161,1714045848794,2024-04-25T14:50:48.794,1.9,0.0033987407,0.007932508,0.0070225494
etaWear61,E15561CB9161,1714045848804,2024-04-25T14:50:48.804,1.91,0.0029104599,0.006467666,0.0070225494
etaWear61,E15561CB9161,1714045848814,2024-04-25T14:50:48.814,1.92,0.0029104599,0.006467666,0.005557707
etaWear61,E15561CB9161,1714045848824,2024-04-25T14:50:48.824,1.93,0.0024221793,0.004514543,0.0040928647
etaWear61,E15561CB9161,1714045848834,2024-04-25T14:50:48.834,1.94,9.573369E-4,0.0035379813,0.008487391
etaWear61,E15561CB9161,1714045848844,2024-04-25T14:50:48.844,1.95,0.0014456176,0.0025614197,0.008487391
etaWear61,E15561CB9161,1714045848854,2024-04-25T14:50:48.854,1.96,0.004375302,0.0050028237,0.0070225494
etaWear61,E15561CB9161,1714045848864,2024-04-25T14:50:48.864,1.97,0.0014456176,0.005979385,0.0065342686
etaWear61,E15561CB9161,1714045848874,2024-04-25T14:50:48.874,1.98,0.0019338984,0.0050028237,0.0040928647
etaWear61,E15561CB9161,1714045848884,2024-04-25T14:50:48.884,1.99,0.0038870214,0.006955947,0.0031163031
etaWear61,E15561CB9161,1714045848894,2024-04-25T14:50:48.894,2.0,0.0014456176,0.006467666,0.0065342686
etaWear61,E15561CB9161,1714045848904,2024-04-25T14:50:48.904,2.01,0.0014456176,0.0015848582,"0.009463953"""
etaWear61,E15561CB9161,1714045848604,2024-04-25T14:50:48.604,1.71,9.573369E-4,0.004026262,0.0040928647
etaWear61,E15561CB9161,1714045848614,2024-04-25T14:50:48.614,1.72,0.0029104599,0.006955947,0.0065342686
etaWear61,E15561CB9161,1714045848624,2024-04-25T14:50:48.624,1.73,0.0029104599,0.006955947,0.007999111
etaWear61,E15561CB9161,1714045848634,2024-04-25T14:50:48.634,1.74,4.690561E-4,0.004026262,0.0065342686
etaWear61,E15561CB9161,1714045848644,2024-04-25T14:50:48.644,1.75,9.573369E-4,0.005979385,0.010440514
etaWear61,E15561CB9161,1714045848654,2024-04-25T14:50:48.654,1.76,0.0024221793,0.0050028237,0.008487391
etaWear61,E15561CB9161,1714045848664,2024-04-25T14:50:48.664,1.77,0.0014456176,0.0030497005,0.008487391
etaWear61,E15561CB9161,1714045848674,2024-04-25T14:50:48.674,1.78,9.573369E-4,0.004026262,0.005557707
etaWear61,E15561CB9161,1714045848684,2024-04-25T14:50:48.684,1.79,4.690561E-4,0.004514543,0.0045811455
etaWear61,E15561CB9161,1714045848694,2024-04-25T14:50:48.694,1.8,0.0019338984,0.0050028237,0.006045988
etaWear61,E15561CB9161,1714045848704,2024-04-25T14:50:48.704,1.81,0.0024221793,0.004026262,0.0065342686
etaWear61,E15561CB9161,1714045848714,2024-04-25T14:50:48.714,1.82,0.0029104599,0.006467666,0.005557707
etaWear61,E15561CB9161,1714045848724,2024-04-25T14:50:48.724,1.83,0.0033987407,0.0050028237,0.0036045837
etaWear61,E15561CB9161,1714045848734,2024-04-25T14:50:48.734,1.84,9.573369E-4,0.0074442276,0.0050694263
etaWear61,E15561CB9161,1714045848744,2024-04-25T14:50:48.744,1.85,0.0014456176,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848754,2024-04-25T14:50:48.754,1.86,0.0014456176,0.004026262,0.006045988
etaWear61,E15561CB9161,1714045848764,2024-04-25T14:50:48.764,1.87,4.690561E-4,0.005979385,0.007999111
etaWear61,E15561CB9161,1714045848774,2024-04-25T14:50:48.774,1.88,-1.9224657E-5,0.0035379813,0.008487391
etaWear61,E15561CB9161,1714045848784,2024-04-25T14:50:48.784,1.89,0.0019338984,0.005979385,0.008487391
etaWear61,E15561CB9161,1714045848794,2024-04-25T14:50:48.794,1.9,0.0033987407,0.007932508,0.0070225494
etaWear61,E15561CB9161,1714045848804,2024-04-25T14:50:48.804,1.91,0.0029104599,0.006467666,0.0070225494
etaWear61,E15561CB9161,1714045848814,2024-04-25T14:50:48.814,1.92,0.0029104599,0.006467666,0.005557707
etaWear61,E15561CB9161,1714045848824,2024-04-25T14:50:48.824,1.93,0.0024221793,0.004514543,0.0040928647
