Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045847769,2024-04-25T14:50:47.769,0.89,0.0046518324,-0.0012655332,0.011276164
etaWearBD,C8925E7DC6BD,1714045847779,2024-04-25T14:50:47.779,0.9,0.002206648,6.9298723E-4,0.0112748025
etaWearBD,C8925E7DC6BD,1714045847789,2024-04-25T14:50:47.789,0.91,7.406751E-4,0.0026490279,0.012738673
etaWearBD,C8925E7DC6BD,1714045847799,2024-04-25T14:50:47.799,0.92,0.0046449276,0.0021632998,0.012737992
etaWearBD,C8925E7DC6BD,1714045847809,2024-04-25T14:50:47.809,0.93,0.0051295497,-2.7375232E-4,0.012248642
etaWearBD,C8925E7DC6BD,1714045847819,2024-04-25T14:50:47.819,0.94,0.0036600637,-0.0022182446,0.013710955
etaWearBD,C8925E7DC6BD,1714045847829,2024-04-25T14:50:47.829,0.95,0.004631957,2.295046E-4,0.010291142
etaWearBD,C8925E7DC6BD,1714045847839,2024-04-25T14:50:47.839,0.96,0.0046268394,-7.403225E-4,0.01077777
etaWearBD,C8925E7DC6BD,1714045847849,2024-04-25T14:50:47.849,0.97,0.0036460112,2.4234131E-4,0.012241056
etaWearBD,C8925E7DC6BD,1714045847639,2024-04-25T14:50:47.639,0.76,0.006661809,1.2138946E-4,0.012272953
etaWearBD,C8925E7DC6BD,1714045847649,2024-04-25T14:50:47.649,0.77,0.0042161383,0.0011030808,0.013248348
etaWearBD,C8925E7DC6BD,1714045847659,2024-04-25T14:50:47.659,0.78,0.0046993014,-8.435753E-4,0.011781755
etaWearBD,C8925E7DC6BD,1714045847669,2024-04-25T14:50:47.669,0.79,0.004694147,1.3972065E-4,0.013244945
etaWearBD,C8925E7DC6BD,1714045847679,2024-04-25T14:50:47.679,0.8,0.004688531,-8.2937715E-4,0.011778157
etaWearBD,C8925E7DC6BD,1714045847689,2024-04-25T14:50:47.689,0.81,0.0041955584,6.4134866E-4,0.011776601
etaWearBD,C8925E7DC6BD,1714045847699,2024-04-25T14:50:47.699,0.82,-1.9995346E-4,0.0025978026,0.013240471
etaWearBD,C8925E7DC6BD,1714045847709,2024-04-25T14:50:47.709,0.83,0.0012644998,0.0011367771,0.0142156705
etaWearBD,C8925E7DC6BD,1714045847719,2024-04-25T14:50:47.719,0.84,0.0046799975,-8.113134E-4,0.010307966
etaWearBD,C8925E7DC6BD,1714045847729,2024-04-25T14:50:47.729,0.85,0.0041883253,-3.1727066E-4,0.0117711555
etaWearBD,C8925E7DC6BD,1714045847739,2024-04-25T14:50:47.739,0.86,0.0051595992,-0.0017743818,0.010792552
etaWearBD,C8925E7DC6BD,1714045847749,2024-04-25T14:50:47.749,0.87,0.0051537887,-3.022216E-4,0.011767168
etaWearBD,C8925E7DC6BD,1714045847759,2024-04-25T14:50:47.759,0.88,0.0071000434,6.802478E-4,0.011277817
etaWearBD,C8925E7DC6BD,1714045847769,2024-04-25T14:50:47.769,0.89,0.0046518324,-0.0012655332,0.011276164
etaWearBD,C8925E7DC6BD,1714045847779,2024-04-25T14:50:47.779,0.9,0.002206648,6.9298723E-4,0.0112748025
etaWearBD,C8925E7DC6BD,1714045847789,2024-04-25T14:50:47.789,0.91,7.406751E-4,0.0026490279,0.012738673
etaWearBD,C8925E7DC6BD,1714045847799,2024-04-25T14:50:47.799,0.92,0.0046449276,0.0021632998,0.012737992
etaWearBD,C8925E7DC6BD,1714045847809,2024-04-25T14:50:47.809,0.93,0.0051295497,-2.7375232E-4,0.012248642
etaWearBD,C8925E7DC6BD,1714045847819,2024-04-25T14:50:47.819,0.94,0.0036600637,-0.0022182446,0.013710955
etaWearBD,C8925E7DC6BD,1714045847829,2024-04-25T14:50:47.829,0.95,0.004631957,2.295046E-4,0.010291142
etaWearBD,C8925E7DC6BD,1714045847839,2024-04-25T14:50:47.839,0.96,0.0046268394,-7.403225E-4,0.01077777
etaWearBD,C8925E7DC6BD,1714045847849,2024-04-25T14:50:47.849,0.97,0.0036460112,2.4234131E-4,0.012241056
etaWearBD,C8925E7DC6BD,1714045847859,2024-04-25T14:50:47.859,0.98,0.0031549225,0.002199476,"0.013216548"""
MetaWearBD,C8925E7DC6BD,1714045847889,2024-04-25T14:50:47.889,1.01,0.004126877,2.5218763E-4,0.014191651
etaWearBD,C8925E7DC6BD,1714045847899,2024-04-25T14:50:47.899,1.02,0.0055917194,2.5218763E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045847909,2024-04-25T14:50:47.909,1.03,0.0055917194,-2.3609314E-4,0.009797124
etaWearBD,C8925E7DC6BD,1714045847919,2024-04-25T14:50:47.919,1.04,0.0036385963,-0.002677497,0.01370337
etaWearBD,C8925E7DC6BD,1714045847929,2024-04-25T14:50:47.929,1.05,0.0055917194,-0.0017009354,0.013215089
etaWearBD,C8925E7DC6BD,1714045847939,2024-04-25T14:50:47.939,1.06,0.0051034386,-0.0012126546,0.01370337
etaWearBD,C8925E7DC6BD,1714045847949,2024-04-25T14:50:47.949,1.07,0.004126877,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045847959,2024-04-25T14:50:47.959,1.08,0.004126877,0.00171703,0.011261966
etaWearBD,C8925E7DC6BD,1714045847969,2024-04-25T14:50:47.969,1.09,0.004126877,7.404684E-4,0.010773686
etaWearBD,C8925E7DC6BD,1714045847979,2024-04-25T14:50:47.979,1.1,0.004615158,-7.243739E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045847989,2024-04-25T14:50:47.989,1.11,0.00608,-0.0021892162,0.011750246
etaWearBD,C8925E7DC6BD,1714045847999,2024-04-25T14:50:47.999,1.12,0.004126877,-0.0017009354,0.010773686
etaWearBD,C8925E7DC6BD,1714045848009,2024-04-25T14:50:48.009,1.13,0.004126877,-2.3609314E-4,0.010773686
etaWearBD,C8925E7DC6BD,1714045848019,2024-04-25T14:50:48.019,1.14,0.0031503155,-2.3609314E-4,0.0102854045
etaWearBD,C8925E7DC6BD,1714045848029,2024-04-25T14:50:48.029,1.15,0.002173754,0.0022053106,0.012726808
etaWearBD,C8925E7DC6BD,1714045848039,2024-04-25T14:50:48.039,1.16,0.004126877,0.0022053106,0.012238528
etaWearBD,C8925E7DC6BD,1714045848049,2024-04-25T14:50:48.049,1.17,0.0036385963,7.404684E-4,0.014679931
etaWearBD,C8925E7DC6BD,1714045848059,2024-04-25T14:50:48.059,1.18,0.0051034386,-2.3609314E-4,0.014679931
etaWearBD,C8925E7DC6BD,1714045848069,2024-04-25T14:50:48.069,1.19,0.004615158,-0.0017009354,0.011750246
etaWearBD,C8925E7DC6BD,1714045848079,2024-04-25T14:50:48.079,1.2,0.0051034386,-0.0012126546,0.011750246
etaWearBD,C8925E7DC6BD,1714045848089,2024-04-25T14:50:48.089,1.21,0.0051034386,-0.0017009354,0.011750246
etaWearBD,C8925E7DC6BD,1714045848099,2024-04-25T14:50:48.099,1.22,0.0051034386,7.404684E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848109,2024-04-25T14:50:48.109,1.23,0.0026620347,0.00171703,0.011750246
etaWearBD,C8925E7DC6BD,1714045848119,2024-04-25T14:50:48.119,1.24,0.0011971924,7.404684E-4,0.011750246
etaWearBD,C8925E7DC6BD,1714045848129,2024-04-25T14:50:48.129,1.25,0.002173754,0.0012287492,0.011750246
etaWearBD,C8925E7DC6BD,1714045848139,2024-04-25T14:50:48.139,1.26,0.001685473,-0.0012126546,0.0102854045
etaWearBD,C8925E7DC6BD,1714045848149,2024-04-25T14:50:48.149,1.27,0.004615158,2.5218763E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848159,2024-04-25T14:50:48.159,1.28,0.004615158,2.5218763E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848319,2024-04-25T14:50:48.319,1.44,0.004126877,-0.0012126546,0.009308843
etaWearBD,C8925E7DC6BD,1714045848329,2024-04-25T14:50:48.329,1.45,0.006568281,-0.0017009354,0.013215089
etaWearBD,C8925E7DC6BD,1714045848339,2024-04-25T14:50:48.339,1.46,0.0055917194,2.5218763E-4,0.014679931
etaWearBD,C8925E7DC6BD,1714045848349,2024-04-25T14:50:48.349,1.47,0.0051034386,2.5218763E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848359,2024-04-25T14:50:48.359,1.48,0.0026620347,2.5218763E-4,0.0102854045
etaWearBD,C8925E7DC6BD,1714045848369,2024-04-25T14:50:48.369,1.49,0.0036385963,0.0022053106,0.012726808
etaWearBD,C8925E7DC6BD,1714045848379,2024-04-25T14:50:48.379,1.5,0.0055917194,0.00171703,0.010773686
etaWearBD,C8925E7DC6BD,1714045848389,2024-04-25T14:50:48.389,1.51,0.004615158,2.5218763E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848399,2024-04-25T14:50:48.399,1.52,0.0031503155,-2.3609314E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848409,2024-04-25T14:50:48.409,1.53,0.00608,-7.243739E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848419,2024-04-25T14:50:48.419,1.54,0.0055917194,-7.243739E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848429,2024-04-25T14:50:48.429,1.55,0.0026620347,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848439,2024-04-25T14:50:48.439,1.56,0.0051034386,-2.3609314E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848449,2024-04-25T14:50:48.449,1.57,0.0055917194,7.404684E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848459,2024-04-25T14:50:48.459,1.58,0.002173754,2.5218763E-4,0.012238528
etaWearBD,C8925E7DC6BD,1714045848469,2024-04-25T14:50:48.469,1.59,0.0026620347,7.404684E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848479,2024-04-25T14:50:48.479,1.6,0.0036385963,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848489,2024-04-25T14:50:48.489,1.61,0.0051034386,7.404684E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848499,2024-04-25T14:50:48.499,1.62,0.0051034386,7.404684E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848509,2024-04-25T14:50:48.509,1.63,0.0051034386,0.0012287492,0.012238528
etaWearBD,C8925E7DC6BD,1714045848519,2024-04-25T14:50:48.519,1.64,0.004615158,-0.0017009354,0.010773686
etaWearBD,C8925E7DC6BD,1714045848529,2024-04-25T14:50:48.529,1.65,0.0011971924,-2.3609314E-4,0.0102854045
etaWearBD,C8925E7DC6BD,1714045848539,2024-04-25T14:50:48.539,1.66,0.004126877,-0.0012126546,0.011261966
etaWearBD,C8925E7DC6BD,1714045848549,2024-04-25T14:50:48.549,1.67,0.002173754,-2.3609314E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848559,2024-04-25T14:50:48.559,1.68,0.001685473,7.404684E-4,0.009797124
etaWearBD,C8925E7DC6BD,1714045848569,2024-04-25T14:50:48.569,1.69,0.0055917194,-0.0012126546,0.011261966
etaWearBD,C8925E7DC6BD,1714045848579,2024-04-25T14:50:48.579,1.7,0.0055917194,-2.3609314E-4,0.011750246
etaWearBD,C8925E7DC6BD,1714045848589,2024-04-25T14:50:48.589,1.71,0.006568281,-0.0012126546,0.012726808
etaWearBD,C8925E7DC6BD,1714045848599,2024-04-25T14:50:48.599,1.72,0.0036385963,0.0026935914,0.011750246
etaWearBD,C8925E7DC6BD,1714045848609,2024-04-25T14:50:48.609,1.73,0.0026620347,-0.0021892162,0.013215089
etaWearBD,C8925E7DC6BD,1714045848619,2024-04-25T14:50:48.619,1.74,0.0026620347,0.00171703,0.01370337
etaWearBD,C8925E7DC6BD,1714045848629,2024-04-25T14:50:48.629,1.75,0.0036385963,0.0026935914,0.010773686
etaWearBD,C8925E7DC6BD,1714045848639,2024-04-25T14:50:48.639,1.76,0.004615158,0.0012287492,0.012238528
etaWearBD,C8925E7DC6BD,1714045848649,2024-04-25T14:50:48.649,1.77,0.004615158,-0.0012126546,0.014679931
etaWearBD,C8925E7DC6BD,1714045848659,2024-04-25T14:50:48.659,1.78,0.00608,2.5218763E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848669,2024-04-25T14:50:48.669,1.79,0.004615158,2.5218763E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848679,2024-04-25T14:50:48.679,1.8,0.0036385963,-0.0012126546,0.014679931
etaWearBD,C8925E7DC6BD,1714045848689,2024-04-25T14:50:48.689,1.81,0.0036385963,-0.0031657778,0.012726808
etaWearBD,C8925E7DC6BD,1714045848699,2024-04-25T14:50:48.699,1.82,0.001685473,0.0012287492,0.01370337
etaWearBD,C8925E7DC6BD,1714045848709,2024-04-25T14:50:48.709,1.83,0.0036385963,7.404684E-4,0.011750246
etaWearBD,C8925E7DC6BD,1714045848719,2024-04-25T14:50:48.719,1.84,0.0031503155,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848729,2024-04-25T14:50:48.729,1.85,0.0031503155,-7.243739E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848739,2024-04-25T14:50:48.739,1.86,0.004126877,-0.002677497,0.011261966
etaWearBD,C8925E7DC6BD,1714045848749,2024-04-25T14:50:48.749,1.87,0.0051034386,-7.243739E-4,0.009308843
etaWearBD,C8925E7DC6BD,1714045848759,2024-04-25T14:50:48.759,1.88,0.0026620347,-2.3609314E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848769,2024-04-25T14:50:48.769,1.89,0.0036385963,0.0012287492,0.012726808
etaWearBD,C8925E7DC6BD,1714045848779,2024-04-25T14:50:48.779,1.9,0.002173754,2.5218763E-4,0.010773686
etaWearBD,C8925E7DC6BD,1714045848789,2024-04-25T14:50:48.789,1.91,0.0036385963,0.0022053106,0.011750246
etaWearBD,C8925E7DC6BD,1714045848799,2024-04-25T14:50:48.799,1.92,0.004126877,0.0026935914,0.010773686
etaWearBD,C8925E7DC6BD,1714045848809,2024-04-25T14:50:48.809,1.93,0.004126877,7.404684E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848819,2024-04-25T14:50:48.819,1.94,0.0055917194,-0.0021892162,0.013215089
etaWearBD,C8925E7DC6BD,1714045848829,2024-04-25T14:50:48.829,1.95,0.0051034386,-7.243739E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848839,2024-04-25T14:50:48.839,1.96,0.004615158,-2.3609314E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848849,2024-04-25T14:50:48.849,1.97,0.0011971924,-2.3609314E-4,0.013215089
etaWearBD,C8925E7DC6BD,1714045848859,2024-04-25T14:50:48.859,1.98,0.002173754,0.0012287492,0.012726808
etaWearBD,C8925E7DC6BD,1714045848449,2024-04-25T14:50:48.449,1.57,0.0055917194,7.404684E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848459,2024-04-25T14:50:48.459,1.58,0.002173754,2.5218763E-4,0.012238528
etaWearBD,C8925E7DC6BD,1714045848469,2024-04-25T14:50:48.469,1.59,0.0026620347,7.404684E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848479,2024-04-25T14:50:48.479,1.6,0.0036385963,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848489,2024-04-25T14:50:48.489,1.61,0.0051034386,7.404684E-4,0.011261966
etaWearBD,C8925E7DC6BD,1714045848499,2024-04-25T14:50:48.499,1.62,0.0051034386,7.404684E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848509,2024-04-25T14:50:48.509,1.63,0.0051034386,0.0012287492,0.012238528
etaWearBD,C8925E7DC6BD,1714045848519,2024-04-25T14:50:48.519,1.64,0.004615158,-0.0017009354,0.010773686
etaWearBD,C8925E7DC6BD,1714045848529,2024-04-25T14:50:48.529,1.65,0.0011971924,-2.3609314E-4,0.0102854045
etaWearBD,C8925E7DC6BD,1714045848539,2024-04-25T14:50:48.539,1.66,0.004126877,-0.0012126546,0.011261966
etaWearBD,C8925E7DC6BD,1714045848549,2024-04-25T14:50:48.549,1.67,0.002173754,-2.3609314E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848559,2024-04-25T14:50:48.559,1.68,0.001685473,7.404684E-4,0.009797124
etaWearBD,C8925E7DC6BD,1714045848569,2024-04-25T14:50:48.569,1.69,0.0055917194,-0.0012126546,0.011261966
etaWearBD,C8925E7DC6BD,1714045848579,2024-04-25T14:50:48.579,1.7,0.0055917194,-2.3609314E-4,0.011750246
etaWearBD,C8925E7DC6BD,1714045848589,2024-04-25T14:50:48.589,1.71,0.006568281,-0.0012126546,0.012726808
etaWearBD,C8925E7DC6BD,1714045848599,2024-04-25T14:50:48.599,1.72,0.0036385963,0.0026935914,0.011750246
etaWearBD,C8925E7DC6BD,1714045848609,2024-04-25T14:50:48.609,1.73,0.0026620347,-0.0021892162,0.013215089
etaWearBD,C8925E7DC6BD,1714045848619,2024-04-25T14:50:48.619,1.74,0.0026620347,0.00171703,0.01370337
etaWearBD,C8925E7DC6BD,1714045848629,2024-04-25T14:50:48.629,1.75,0.0036385963,0.0026935914,0.010773686
etaWearBD,C8925E7DC6BD,1714045848639,2024-04-25T14:50:48.639,1.76,0.004615158,0.0012287492,0.012238528
etaWearBD,C8925E7DC6BD,1714045848649,2024-04-25T14:50:48.649,1.77,0.004615158,-0.0012126546,0.014679931
etaWearBD,C8925E7DC6BD,1714045848659,2024-04-25T14:50:48.659,1.78,0.00608,2.5218763E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848669,2024-04-25T14:50:48.669,1.79,0.004615158,2.5218763E-4,0.012726808
etaWearBD,C8925E7DC6BD,1714045848679,2024-04-25T14:50:48.679,1.8,0.0036385963,-0.0012126546,0.014679931
etaWearBD,C8925E7DC6BD,1714045848689,2024-04-25T14:50:48.689,1.81,0.0036385963,-0.0031657778,0.012726808
etaWearBD,C8925E7DC6BD,1714045848699,2024-04-25T14:50:48.699,1.82,0.001685473,0.0012287492,0.01370337
etaWearBD,C8925E7DC6BD,1714045848709,2024-04-25T14:50:48.709,1.83,0.0036385963,7.404684E-4,0.011750246
etaWearBD,C8925E7DC6BD,1714045848719,2024-04-25T14:50:48.719,1.84,0.0031503155,-2.3609314E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848729,2024-04-25T14:50:48.729,1.85,0.0031503155,-7.243739E-4,0.01370337
etaWearBD,C8925E7DC6BD,1714045848739,2024-04-25T14:50:48.739,1.86,0.004126877,-0.002677497,0.011261966
etaWearBD,C8925E7DC6BD,1714045848749,2024-04-25T14:50:48.749,1.87,0.0051034386,-7.243739E-4,0.009308843
etaWearBD,C8925E7DC6BD,1714045848759,2024-04-25T14:50:48.759,1.88,0.0026620347,-2.3609314E-4,0.011261966
