Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045847035,2024-04-25T14:50:47.035,0.17,-0.0013853301,0.0029504895,0.022972342
etaWear94,E25AD03D0194,1714045847045,2024-04-25T14:50:47.045,0.18,7.955015E-5,-0.0015496393,0.01809498
etaWear94,E25AD03D0194,1714045847055,2024-04-25T14:50:47.055,0.19,-0.0018730517,-0.0020361817,0.021024665
etaWear94,E25AD03D0194,1714045847065,2024-04-25T14:50:47.065,0.2,0.0010563745,-0.0036041492,0.02444788
etaWear94,E25AD03D0194,1714045847075,2024-04-25T14:50:47.075,0.21,5.6753156E-4,-0.0021360673,0.021029722
etaWear94,E25AD03D0194,1714045847085,2024-04-25T14:50:47.085,0.22,-0.0018735076,-0.0040846015,0.022006089
etaWear94,E25AD03D0194,1714045847095,2024-04-25T14:50:47.095,0.23,-8.9657074E-4,-0.0016397758,0.023470638
etaWear94,E25AD03D0194,1714045847105,2024-04-25T14:50:47.105,0.24,-4.080894E-4,-0.0027296979,0.022988193
etaWear94,E25AD03D0194,1714045847115,2024-04-25T14:50:47.115,0.25,-4.079876E-4,-0.0033292784,0.023970492
etaWear94,E25AD03D0194,1714045847125,2024-04-25T14:50:47.125,0.26,-0.0013841495,-3.9703204E-4,0.023970297
etaWear94,E25AD03D0194,1714045847365,2024-04-25T14:50:47.365,0.5,-3.9558092E-4,-0.004630277,0.022574112
etaWear94,E25AD03D0194,1714045847375,2024-04-25T14:50:47.375,0.51,-8.83734E-4,-8.3516946E-4,0.021115202
etaWear94,E25AD03D0194,1714045847385,2024-04-25T14:50:47.385,0.52,-8.8348635E-4,-9.4787346E-4,0.021609414
etaWear94,E25AD03D0194,1714045847395,2024-04-25T14:50:47.395,0.53,0.0010691641,-0.0020276818,0.02259152
etaWear94,E25AD03D0194,1714045847405,2024-04-25T14:50:47.405,0.54,0.0015556139,-0.006413997,0.024055876
etaWear94,E25AD03D0194,1714045847415,2024-04-25T14:50:47.415,0.55,0.0010648412,-0.006402127,0.026008317
etaWear94,E25AD03D0194,1714045847425,2024-04-25T14:50:47.425,0.56,8.672369E-5,-0.0034634501,0.024542892
etaWear94,E25AD03D0194,1714045847435,2024-04-25T14:50:47.435,0.57,-0.001866252,-0.0049198745,0.02356594
etaWear94,E25AD03D0194,1714045847445,2024-04-25T14:50:47.445,0.58,-0.0028412743,-0.0014959738,0.022100808
etaWear94,E25AD03D0194,1714045847455,2024-04-25T14:50:47.455,0.59,-0.0023511262,-0.0014915793,0.020147586
etaWear94,E25AD03D0194,1714045847465,2024-04-25T14:50:47.465,0.6,5.790083E-4,-0.004415955,0.023565164
etaWear94,E25AD03D0194,1714045847475,2024-04-25T14:50:47.475,0.61,-0.001861297,-0.003433376,0.02454153
etaWear94,E25AD03D0194,1714045847485,2024-04-25T14:50:47.485,0.62,-8.838085E-4,-0.004403021,0.022588018
etaWear94,E25AD03D0194,1714045847495,2024-04-25T14:50:47.495,0.63,0.0020446894,-0.0058583026,0.023075717
etaWear94,E25AD03D0194,1714045847505,2024-04-25T14:50:47.505,0.64,9.045101E-5,-0.006822608,0.021122009
etaWear94,E25AD03D0194,1714045847515,2024-04-25T14:50:47.515,0.65,-0.001862204,-0.003883718,0.022586364
MetaWear94,E25AD03D0194,1714045847695,2024-04-25T14:50:47.695,0.83,-0.0013707536,-0.005208293,0.022090694
etaWear94,E25AD03D0194,1714045847705,2024-04-25T14:50:47.705,0.84,-0.0023457182,-0.002759735,0.021601927
etaWear94,E25AD03D0194,1714045847715,2024-04-25T14:50:47.715,0.85,-0.0018553162,-0.0056795976,0.022578001
etaWear94,E25AD03D0194,1714045847725,2024-04-25T14:50:47.725,0.86,-0.0018530339,-0.004692959,0.023554077
etaWear94,E25AD03D0194,1714045847735,2024-04-25T14:50:47.735,0.87,0.0010767145,-0.003221522,0.023553785
etaWear94,E25AD03D0194,1714045847745,2024-04-25T14:50:47.745,0.88,0.0020514587,-0.006140725,0.019646956
etaWear94,E25AD03D0194,1714045847755,2024-04-25T14:50:47.755,0.89,-0.0023425394,-0.0071048937,0.020622933
etaWear94,E25AD03D0194,1714045847765,2024-04-25T14:50:47.765,0.9,-0.001364902,-0.0051401528,0.020133972
etaWear94,E25AD03D0194,1714045847775,2024-04-25T14:50:47.775,0.91,-8.7577646E-4,-0.003666412,0.021598328
etaWear94,E25AD03D0194,1714045847785,2024-04-25T14:50:47.785,0.92,5.888744E-4,-0.0036593191,0.022086123
etaWear94,E25AD03D0194,1714045847795,2024-04-25T14:50:47.795,0.93,-0.002827731,-0.0026763089,0.023550674
etaWear94,E25AD03D0194,1714045847805,2024-04-25T14:50:47.805,0.94,-0.0013616944,-0.0021830897,0.021109074
etaWear94,E25AD03D0194,1714045847815,2024-04-25T14:50:47.815,0.95,-3.8449164E-4,-0.004130454,0.023550285
etaWear94,E25AD03D0194,1714045847825,2024-04-25T14:50:47.825,0.96,1.03822575E-4,-0.0041244184,0.025503116
etaWear94,E25AD03D0194,1714045847835,2024-04-25T14:50:47.835,0.97,-0.0023360634,-0.0065553044,0.020619823
etaWear94,E25AD03D0194,1714045847845,2024-04-25T14:50:47.845,0.98,0.0015696601,-0.003130109,0.020619337
etaWear94,E25AD03D0194,1714045847855,2024-04-25T14:50:47.855,0.99,-3.8375924E-4,-0.0036119109,"0.023060448"""
MetaWear94,E25AD03D0194,1714045847695,2024-04-25T14:50:47.695,0.83,-0.0013707536,-0.005208293,0.022090694
etaWear94,E25AD03D0194,1714045847705,2024-04-25T14:50:47.705,0.84,-0.0023457182,-0.002759735,0.021601927
etaWear94,E25AD03D0194,1714045847715,2024-04-25T14:50:47.715,0.85,-0.0018553162,-0.0056795976,0.022578001
etaWear94,E25AD03D0194,1714045847725,2024-04-25T14:50:47.725,0.86,-0.0018530339,-0.004692959,0.023554077
etaWear94,E25AD03D0194,1714045847735,2024-04-25T14:50:47.735,0.87,0.0010767145,-0.003221522,0.023553785
etaWear94,E25AD03D0194,1714045847745,2024-04-25T14:50:47.745,0.88,0.0020514587,-0.006140725,0.019646956
etaWear94,E25AD03D0194,1714045847755,2024-04-25T14:50:47.755,0.89,-0.0023425394,-0.0071048937,0.020622933
etaWear94,E25AD03D0194,1714045847765,2024-04-25T14:50:47.765,0.9,-0.001364902,-0.0051401528,0.020133972
etaWear94,E25AD03D0194,1714045847775,2024-04-25T14:50:47.775,0.91,-8.7577646E-4,-0.003666412,0.021598328
etaWear94,E25AD03D0194,1714045847785,2024-04-25T14:50:47.785,0.92,5.888744E-4,-0.0036593191,0.022086123
etaWear94,E25AD03D0194,1714045847795,2024-04-25T14:50:47.795,0.93,-0.002827731,-0.0026763089,0.023550674
etaWear94,E25AD03D0194,1714045847805,2024-04-25T14:50:47.805,0.94,-0.0013616944,-0.0021830897,0.021109074
etaWear94,E25AD03D0194,1714045847815,2024-04-25T14:50:47.815,0.95,-3.8449164E-4,-0.004130454,0.023550285
etaWear94,E25AD03D0194,1714045847825,2024-04-25T14:50:47.825,0.96,1.03822575E-4,-0.0041244184,0.025503116
etaWear94,E25AD03D0194,1714045847835,2024-04-25T14:50:47.835,0.97,-0.0023360634,-0.0065553044,0.020619823
etaWear94,E25AD03D0194,1714045847845,2024-04-25T14:50:47.845,0.98,0.0015696601,-0.003130109,0.020619337
etaWear94,E25AD03D0194,1714045847855,2024-04-25T14:50:47.855,0.99,-3.8375924E-4,-0.0036119109,0.023060448
etaWear94,E25AD03D0194,1714045848025,2024-04-25T14:50:48.025,1.16,1.05439314E-4,-0.004582765,0.026478121
etaWear94,E25AD03D0194,1714045848035,2024-04-25T14:50:48.035,1.17,-0.0013594045,-0.0036062035,0.021107033
etaWear94,E25AD03D0194,1714045848045,2024-04-25T14:50:48.045,1.18,-0.0028242483,-0.002141358,0.020130472
etaWear94,E25AD03D0194,1714045848055,2024-04-25T14:50:48.055,1.19,-0.0023359675,-0.004582765,0.021107033
etaWear94,E25AD03D0194,1714045848065,2024-04-25T14:50:48.065,1.2,-8.7112375E-4,-0.0040944843,0.023548437
etaWear94,E25AD03D0194,1714045848075,2024-04-25T14:50:48.075,1.21,0.0010820009,-0.0060476107,0.022571875
etaWear94,E25AD03D0194,1714045848085,2024-04-25T14:50:48.085,1.22,-3.82843E-4,-0.004582765,0.021595314
etaWear94,E25AD03D0194,1714045848095,2024-04-25T14:50:48.095,1.23,-8.7112375E-4,-0.005071046,0.024524998
etaWear94,E25AD03D0194,1714045848105,2024-04-25T14:50:48.105,1.24,5.9372006E-4,-0.005071046,0.023060156
etaWear94,E25AD03D0194,1714045848115,2024-04-25T14:50:48.115,1.25,0.0015702832,-0.0040944843,0.021107033
etaWear94,E25AD03D0194,1714045848125,2024-04-25T14:50:48.125,1.26,-8.7112375E-4,-0.0036062035,0.021107033
etaWear94,E25AD03D0194,1714045848135,2024-04-25T14:50:48.135,1.27,-3.82843E-4,-0.002629642,0.022083595
etaWear94,E25AD03D0194,1714045848145,2024-04-25T14:50:48.145,1.28,-0.0028242483,-0.0036062035,0.023060156
etaWear94,E25AD03D0194,1714045848155,2024-04-25T14:50:48.155,1.29,-8.7112375E-4,-0.0040944843,0.024524998
etaWear94,E25AD03D0194,1714045848165,2024-04-25T14:50:48.165,1.3,5.9372006E-4,-0.005071046,0.02598984
MetaWear94,E25AD03D0194,1714045848205,2024-04-25T14:50:48.205,1.34,-8.7112375E-4,-0.0016530774,0.024524998
etaWear94,E25AD03D0194,1714045848215,2024-04-25T14:50:48.215,1.35,-8.7112375E-4,-0.0036062035,0.023548437
etaWear94,E25AD03D0194,1714045848225,2024-04-25T14:50:48.225,1.36,-0.0023359675,-6.7651586E-4,0.02550156
etaWear94,E25AD03D0194,1714045848235,2024-04-25T14:50:48.235,1.37,-0.0028242483,-0.0036062035,0.022571875
etaWear94,E25AD03D0194,1714045848245,2024-04-25T14:50:48.245,1.38,-3.82843E-4,-0.0036062035,0.022571875
etaWear94,E25AD03D0194,1714045848255,2024-04-25T14:50:48.255,1.39,-0.0023359675,-0.0031179227,0.023060156
etaWear94,E25AD03D0194,1714045848265,2024-04-25T14:50:48.265,1.4,-0.0013594045,-0.0036062035,0.023548437
etaWear94,E25AD03D0194,1714045848275,2024-04-25T14:50:48.275,1.41,0.0010820009,-0.005071046,0.022571875
etaWear94,E25AD03D0194,1714045848285,2024-04-25T14:50:48.285,1.42,5.9372006E-4,-0.0016530774,0.023548437
etaWear94,E25AD03D0194,1714045848295,2024-04-25T14:50:48.295,1.43,-0.0013594045,-0.0016530774,0.023548437
etaWear94,E25AD03D0194,1714045848305,2024-04-25T14:50:48.305,1.44,-0.0018476868,-0.002629642,0.02501328
etaWear94,E25AD03D0194,1714045848315,2024-04-25T14:50:48.315,1.45,-0.0023359675,-0.0031179227,0.026478121
etaWear94,E25AD03D0194,1714045848325,2024-04-25T14:50:48.325,1.46,-0.0018476868,-0.0031179227,0.021595314
etaWear94,E25AD03D0194,1714045848335,2024-04-25T14:50:48.335,1.47,-0.0013594045,-0.0036062035,0.02501328
etaWear94,E25AD03D0194,1714045848345,2024-04-25T14:50:48.345,1.48,-0.0013594045,-0.004582765,0.024524998
etaWear94,E25AD03D0194,1714045848355,2024-04-25T14:50:48.355,1.49,-8.7112375E-4,-0.0040944843,0.02550156
etaWear94,E25AD03D0194,1714045848365,2024-04-25T14:50:48.365,1.5,-8.7112375E-4,-0.0011647966,0.020130472
etaWear94,E25AD03D0194,1714045848375,2024-04-25T14:50:48.375,1.51,-0.0013594045,-0.0016530774,0.022571875
etaWear94,E25AD03D0194,1714045848385,2024-04-25T14:50:48.385,1.52,-0.0023359675,-0.002629642,0.026478121
etaWear94,E25AD03D0194,1714045848395,2024-04-25T14:50:48.395,1.53,5.9372006E-4,-0.002629642,0.023060156
etaWear94,E25AD03D0194,1714045848405,2024-04-25T14:50:48.405,1.54,-8.7112375E-4,-0.004582765,0.02598984
etaWear94,E25AD03D0194,1714045848415,2024-04-25T14:50:48.415,1.55,-8.7112375E-4,-0.0055593266,0.026966402
etaWear94,E25AD03D0194,1714045848425,2024-04-25T14:50:48.425,1.56,0.0010820009,-0.0055593266,0.021595314
etaWear94,E25AD03D0194,1714045848435,2024-04-25T14:50:48.435,1.57,0.0010820009,-0.0055593266,0.022571875
etaWear94,E25AD03D0194,1714045848445,2024-04-25T14:50:48.445,1.58,-0.0018476868,-0.004582765,0.02501328
etaWear94,E25AD03D0194,1714045848455,2024-04-25T14:50:48.455,1.59,5.9372006E-4,-0.002629642,0.022571875
MetaWear94,E25AD03D0194,1714045848595,2024-04-25T14:50:48.595,1.73,-8.7112375E-4,-0.004582765,0.023060156
etaWear94,E25AD03D0194,1714045848605,2024-04-25T14:50:48.605,1.74,-0.0018476868,-0.005071046,0.022571875
etaWear94,E25AD03D0194,1714045848615,2024-04-25T14:50:48.615,1.75,-0.0018476868,-0.0060476107,0.024524998
etaWear94,E25AD03D0194,1714045848625,2024-04-25T14:50:48.625,1.76,-8.7112375E-4,-0.004582765,0.024036719
etaWear94,E25AD03D0194,1714045848635,2024-04-25T14:50:48.635,1.77,-0.0013594045,-6.7651586E-4,0.02501328
etaWear94,E25AD03D0194,1714045848645,2024-04-25T14:50:48.645,1.78,0.002058564,-0.0036062035,0.02501328
etaWear94,E25AD03D0194,1714045848655,2024-04-25T14:50:48.655,1.79,1.05439314E-4,-0.0031179227,0.023548437
etaWear94,E25AD03D0194,1714045848665,2024-04-25T14:50:48.665,1.8,1.05439314E-4,-0.0040944843,0.022083595
etaWear94,E25AD03D0194,1714045848675,2024-04-25T14:50:48.675,1.81,1.05439314E-4,-0.007024172,0.02501328
etaWear94,E25AD03D0194,1714045848685,2024-04-25T14:50:48.685,1.82,-8.7112375E-4,-0.0055593266,0.02550156
etaWear94,E25AD03D0194,1714045848695,2024-04-25T14:50:48.695,1.83,5.9372006E-4,-0.0055593266,0.021107033
etaWear94,E25AD03D0194,1714045848705,2024-04-25T14:50:48.705,1.84,-8.7112375E-4,-0.0040944843,0.022083595
etaWear94,E25AD03D0194,1714045848715,2024-04-25T14:50:48.715,1.85,-0.0018476868,-1.882351E-4,0.026478121
etaWear94,E25AD03D0194,1714045848725,2024-04-25T14:50:48.725,1.86,-3.82843E-4,-0.0016530774,0.023548437
etaWear94,E25AD03D0194,1714045848735,2024-04-25T14:50:48.735,1.87,-0.0013594045,-0.0031179227,0.023548437
etaWear94,E25AD03D0194,1714045848745,2024-04-25T14:50:48.745,1.88,-3.82843E-4,-0.0036062035,0.02501328
etaWear94,E25AD03D0194,1714045848755,2024-04-25T14:50:48.755,1.89,0.0015702832,-0.004582765,0.024036719
etaWear94,E25AD03D0194,1714045848765,2024-04-25T14:50:48.765,1.9,1.05439314E-4,-0.0036062035,0.024036719
etaWear94,E25AD03D0194,1714045848775,2024-04-25T14:50:48.775,1.91,-3.82843E-4,-0.0031179227,0.024036719
etaWear94,E25AD03D0194,1714045848785,2024-04-25T14:50:48.785,1.92,1.05439314E-4,-0.002629642,0.02501328
etaWear94,E25AD03D0194,1714045848795,2024-04-25T14:50:48.795,1.93,5.9372006E-4,-0.002629642,0.023060156
etaWear94,E25AD03D0194,1714045848805,2024-04-25T14:50:48.805,1.94,-0.0013594045,-0.0036062035,0.024036719
etaWear94,E25AD03D0194,1714045848815,2024-04-25T14:50:48.815,1.95,0.0010820009,-0.002629642,0.024036719
etaWear94,E25AD03D0194,1714045848825,2024-04-25T14:50:48.825,1.96,5.9372006E-4,-0.0040944843,0.021595314
etaWear94,E25AD03D0194,1714045848835,2024-04-25T14:50:48.835,1.97,1.05439314E-4,-0.004582765,0.021107033
etaWear94,E25AD03D0194,1714045848845,2024-04-25T14:50:48.845,1.98,0.0015702832,-0.002629642,0.02501328
etaWear94,E25AD03D0194,1714045848855,2024-04-25T14:50:48.855,1.99,-3.82843E-4,-0.002629642,0.023548437
etaWear94,E25AD03D0194,1714045848865,2024-04-25T14:50:48.865,2.0,0.0010820009,-0.0016530774,0.022571875
etaWear94,E25AD03D0194,1714045848875,2024-04-25T14:50:48.875,2.01,-0.0018476868,-0.002141358,0.023060156
etaWear94,E25AD03D0194,1714045848885,2024-04-25T14:50:48.885,2.02,-0.0018476868,-0.002629642,0.022083595
MetaWear94,E25AD03D0194,1714045848595,2024-04-25T14:50:48.595,1.73,-8.7112375E-4,-0.004582765,0.023060156
etaWear94,E25AD03D0194,1714045848605,2024-04-25T14:50:48.605,1.74,-0.0018476868,-0.005071046,0.022571875
etaWear94,E25AD03D0194,1714045848615,2024-04-25T14:50:48.615,1.75,-0.0018476868,-0.0060476107,0.024524998
etaWear94,E25AD03D0194,1714045848625,2024-04-25T14:50:48.625,1.76,-8.7112375E-4,-0.004582765,0.024036719
etaWear94,E25AD03D0194,1714045848635,2024-04-25T14:50:48.635,1.77,-0.0013594045,-6.7651586E-4,0.02501328
etaWear94,E25AD03D0194,1714045848645,2024-04-25T14:50:48.645,1.78,0.002058564,-0.0036062035,0.02501328
etaWear94,E25AD03D0194,1714045848655,2024-04-25T14:50:48.655,1.79,1.05439314E-4,-0.0031179227,0.023548437
etaWear94,E25AD03D0194,1714045848665,2024-04-25T14:50:48.665,1.8,1.05439314E-4,-0.0040944843,0.022083595
etaWear94,E25AD03D0194,1714045848675,2024-04-25T14:50:48.675,1.81,1.05439314E-4,-0.007024172,0.02501328
etaWear94,E25AD03D0194,1714045848685,2024-04-25T14:50:48.685,1.82,-8.7112375E-4,-0.0055593266,0.02550156
etaWear94,E25AD03D0194,1714045848695,2024-04-25T14:50:48.695,1.83,5.9372006E-4,-0.0055593266,0.021107033
etaWear94,E25AD03D0194,1714045848705,2024-04-25T14:50:48.705,1.84,-8.7112375E-4,-0.0040944843,0.022083595
etaWear94,E25AD03D0194,1714045848715,2024-04-25T14:50:48.715,1.85,-0.0018476868,-1.882351E-4,0.026478121
etaWear94,E25AD03D0194,1714045848725,2024-04-25T14:50:48.725,1.86,-3.82843E-4,-0.0016530774,0.023548437
etaWear94,E25AD03D0194,1714045848735,2024-04-25T14:50:48.735,1.87,-0.0013594045,-0.0031179227,0.023548437
etaWear94,E25AD03D0194,1714045848745,2024-04-25T14:50:48.745,1.88,-3.82843E-4,-0.0036062035,0.02501328
etaWear94,E25AD03D0194,1714045848755,2024-04-25T14:50:48.755,1.89,0.0015702832,-0.004582765,0.024036719
etaWear94,E25AD03D0194,1714045848765,2024-04-25T14:50:48.765,1.9,1.05439314E-4,-0.0036062035,0.024036719
etaWear94,E25AD03D0194,1714045848775,2024-04-25T14:50:48.775,1.91,-3.82843E-4,-0.0031179227,0.024036719
etaWear94,E25AD03D0194,1714045848785,2024-04-25T14:50:48.785,1.92,1.05439314E-4,-0.002629642,0.02501328
etaWear94,E25AD03D0194,1714045848795,2024-04-25T14:50:48.795,1.93,5.9372006E-4,-0.002629642,0.023060156
etaWear94,E25AD03D0194,1714045848805,2024-04-25T14:50:48.805,1.94,-0.0013594045,-0.0036062035,0.024036719
etaWear94,E25AD03D0194,1714045848815,2024-04-25T14:50:48.815,1.95,0.0010820009,-0.002629642,0.024036719
etaWear94,E25AD03D0194,1714045848825,2024-04-25T14:50:48.825,1.96,5.9372006E-4,-0.0040944843,0.021595314
etaWear94,E25AD03D0194,1714045848835,2024-04-25T14:50:48.835,1.97,1.05439314E-4,-0.004582765,0.021107033
etaWear94,E25AD03D0194,1714045848845,2024-04-25T14:50:48.845,1.98,0.0015702832,-0.002629642,0.02501328
etaWear94,E25AD03D0194,1714045848855,2024-04-25T14:50:48.855,1.99,-3.82843E-4,-0.002629642,0.023548437
etaWear94,E25AD03D0194,1714045848865,2024-04-25T14:50:48.865,2.0,0.0010820009,-0.0016530774,0.022571875
etaWear94,E25AD03D0194,1714045848875,2024-04-25T14:50:48.875,2.01,-0.0018476868,-0.002141358,0.023060156
etaWear94,E25AD03D0194,1714045848885,2024-04-25T14:50:48.885,2.02,-0.0018476868,-0.002629642,0.022083595
etaWear94,E25AD03D0194,1714045848895,2024-04-25T14:50:48.895,2.03,-8.7112375E-4,-0.0016530774,"0.024524998"""
MetaWear94,E25AD03D0194,1714045848905,2024-04-25T14:50:48.905,2.04,1.05439314E-4,-0.0031179227,0.023060156
etaWear94,E25AD03D0194,1714045848915,2024-04-25T14:50:48.915,2.05,0.0010820009,-0.0031179227,0.026966402
etaWear94,E25AD03D0194,1714045848925,2024-04-25T14:50:48.925,2.06,5.9372006E-4,-0.0040944843,0.027942963
etaWear94,E25AD03D0194,1714045848935,2024-04-25T14:50:48.935,2.07,-0.0013594045,-0.0040944843,0.022571875
etaWear94,E25AD03D0194,1714045848945,2024-04-25T14:50:48.945,2.08,-8.7112375E-4,-0.0040944843,0.024524998
etaWear94,E25AD03D0194,1714045848955,2024-04-25T14:50:48.955,2.09,-0.0028242483,-0.002141358,0.023548437
etaWear94,E25AD03D0194,1714045848965,2024-04-25T14:50:48.965,2.1,-0.0023359675,-0.0016530774,0.024524998
etaWear94,E25AD03D0194,1714045848975,2024-04-25T14:50:48.975,2.11,-0.0013594045,-0.0031179227,0.026478121
etaWear94,E25AD03D0194,1714045848985,2024-04-25T14:50:48.985,2.12,-0.0018476868,-0.002141358,0.024524998
etaWear94,E25AD03D0194,1714045848995,2024-04-25T14:50:48.995,2.13,-0.0013594045,-0.002141358,0.02598984
etaWear94,E25AD03D0194,1714045849005,2024-04-25T14:50:49.005,2.14,5.9372006E-4,-0.0040944843,0.02501328
etaWear94,E25AD03D0194,1714045849015,2024-04-25T14:50:49.015,2.15,-3.82843E-4,-0.0040944843,0.02598984
etaWear94,E25AD03D0194,1714045849025,2024-04-25T14:50:49.025,2.16,1.05439314E-4,-0.0031179227,0.024036719
etaWear94,E25AD03D0194,1714045849035,2024-04-25T14:50:49.035,2.17,-3.82843E-4,-0.0036062035,0.024036719
etaWear94,E25AD03D0194,1714045849045,2024-04-25T14:50:49.045,2.18,1.05439314E-4,-0.002629642,0.02598984
etaWear94,E25AD03D0194,1714045849055,2024-04-25T14:50:49.055,2.19,-8.7112375E-4,-0.0031179227,0.023548437
etaWear94,E25AD03D0194,1714045849065,2024-04-25T14:50:49.065,2.2,-0.0018476868,-0.0040944843,0.02501328
etaWear94,E25AD03D0194,1714045849075,2024-04-25T14:50:49.075,2.21,-0.0018476868,-0.0055593266,0.024524998
etaWear94,E25AD03D0194,1714045849085,2024-04-25T14:50:49.085,2.22,-8.7112375E-4,-0.004582765,0.022571875
etaWear94,E25AD03D0194,1714045849095,2024-04-25T14:50:49.095,2.23,1.05439314E-4,-0.0031179227,0.021595314
etaWear94,E25AD03D0194,1714045849105,2024-04-25T14:50:49.105,2.24,-0.003312529,-0.0016530774,0.021107033
etaWear94,E25AD03D0194,1714045849115,2024-04-25T14:50:49.115,2.25,-0.0013594045,-0.0011647966,0.023060156
etaWear94,E25AD03D0194,1714045849125,2024-04-25T14:50:49.125,2.26,-0.0028242483,0.004206298,0.021107033
etaWear94,E25AD03D0194,1714045849135,2024-04-25T14:50:49.135,2.27,-0.004289092,0.005308923,0.030377658
etaWear94,E25AD03D0194,1714045849145,2024-04-25T14:50:49.145,2.28,0.0010820009,-0.0068981084,0.017682357
etaWear94,E25AD03D0194,1714045849155,2024-04-25T14:50:49.155,2.29,0.0049882517,-2.7245164E-4,0.019646762
etaWear94,E25AD03D0194,1714045849165,2024-04-25T14:50:49.165,2.3,0.00401169,-0.016017918,0.032322515
etaWear94,E25AD03D0194,1714045849175,2024-04-25T14:50:49.175,2.31,0.002058564,-0.0065076347,0.013292985
etaWear94,E25AD03D0194,1714045849185,2024-04-25T14:50:49.185,2.32,5.9372006E-4,-0.0026013856,0.025500003
etaWear94,E25AD03D0194,1714045849195,2024-04-25T14:50:49.195,2.33,-0.0013594045,-0.0021131018,0.027453126
etaWear94,E25AD03D0194,1714045849205,2024-04-25T14:50:49.205,2.34,-0.0038008098,0.0016760826,0.019158578
etaWear94,E25AD03D0194,1714045849215,2024-04-25T14:50:49.215,2.35,-0.0018476853,-0.0046715704,0.029900756
etaWear94,E25AD03D0194,1714045849225,2024-04-25T14:50:49.225,2.36,0.0015702847,-0.0027184475,0.023064824
etaWear94,E25AD03D0194,1714045849235,2024-04-25T14:50:49.235,2.37,-3.82843E-4,-0.0094388295,0.026964847
etaWear94,E25AD03D0194,1714045849245,2024-04-25T14:50:49.245,2.38,0.0030351256,-0.012368517,0.028429689
etaWear94,E25AD03D0194,1714045849255,2024-04-25T14:50:49.255,2.39,0.006453098,-0.010032284,0.018181335
etaWear94,E25AD03D0194,1714045849265,2024-04-25T14:50:49.265,2.4,0.0035234108,-0.0046611894,0.02745867
etaWear94,E25AD03D0194,1714045849275,2024-04-25T14:50:49.275,2.41,-0.0023359645,-0.0036846278,0.02697039
etaWear94,E25AD03D0194,1714045849285,2024-04-25T14:50:49.285,2.42,-0.0057539344,0.00397015,0.016236672
etaWear94,E25AD03D0194,1714045849295,2024-04-25T14:50:49.295,2.43,-0.0033125277,0.0049467115,0.02649057
etaWear94,E25AD03D0194,1714045849305,2024-04-25T14:50:49.305,2.44,-0.003312529,-0.004213704,0.024042845
etaWear94,E25AD03D0194,1714045849315,2024-04-25T14:50:49.315,2.45,-0.0028242469,-0.0018984881,0.019655026
MetaWear94,E25AD03D0194,1714045849435,2024-04-25T14:50:49.435,2.57,0.0010820009,-0.0068339678,0.026493875
etaWear94,E25AD03D0194,1714045849445,2024-04-25T14:50:49.445,2.58,-0.0023359675,-0.0014628731,0.021611068
etaWear94,E25AD03D0194,1714045849455,2024-04-25T14:50:49.455,2.59,-0.004289092,0.0019550924,0.02405247
