Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714045847142,2024-04-25T14:50:47.142,0.28,0.016503971,-0.05458145,0.05056711
etaWearE7,FEAC84C53DE7,1714045847152,2024-04-25T14:50:47.152,0.29,0.02049504,-0.05466289,0.04801183
etaWearE7,FEAC84C53DE7,1714045847162,2024-04-25T14:50:47.162,0.3,0.018610794,-0.053781196,0.05130493
etaWearE7,FEAC84C53DE7,1714045847172,2024-04-25T14:50:47.172,0.31,0.017230047,-0.05286376,0.05317004
etaWearE7,FEAC84C53DE7,1714045847182,2024-04-25T14:50:47.182,0.32,0.014373236,-0.054802053,0.05072679
etaWearE7,FEAC84C53DE7,1714045847192,2024-04-25T14:50:47.192,0.33,0.013487917,-0.055758532,0.048773374
etaWearE7,FEAC84C53DE7,1714045847202,2024-04-25T14:50:47.202,0.34,0.014068365,-0.055737723,0.04730868
etaWearE7,FEAC84C53DE7,1714045847212,2024-04-25T14:50:47.212,0.35,0.0156232705,-0.05620563,0.049262047
etaWearE7,FEAC84C53DE7,1714045847222,2024-04-25T14:50:47.222,0.36,0.016683016,-0.057727117,0.050153855
etaWearE7,FEAC84C53DE7,1714045847232,2024-04-25T14:50:47.232,0.37,0.016757142,-0.056354467,0.04807718
etaWearE7,FEAC84C53DE7,1714045847242,2024-04-25T14:50:47.242,0.38,0.017326746,-0.054011233,0.048434127
etaWearE7,FEAC84C53DE7,1714045847252,2024-04-25T14:50:47.252,0.39,0.018862871,-0.055549014,0.050286792
etaWearE7,FEAC84C53DE7,1714045847262,2024-04-25T14:50:47.262,0.4,0.016980326,-0.054141887,0.046785925
etaWearE7,FEAC84C53DE7,1714045847272,2024-04-25T14:50:47.272,0.41,0.013157701,-0.053634934,0.050203647
etaWearE7,FEAC84C53DE7,1714045847282,2024-04-25T14:50:47.282,0.42,0.01374402,-0.058495667,0.04971561
etaWearE7,FEAC84C53DE7,1714045847292,2024-04-25T14:50:47.292,0.43,0.017252827,-0.056521878,0.049716
etaWearE7,FEAC84C53DE7,1714045847302,2024-04-25T14:50:47.302,0.44,0.01733376,-0.05705951,0.047198545
etaWearE7,FEAC84C53DE7,1714045847312,2024-04-25T14:50:47.312,0.45,0.015964221,-0.05663639,0.044659603
etaWearE7,FEAC84C53DE7,1714045847322,2024-04-25T14:50:47.322,0.46,0.01701874,-0.055253234,0.047477696
etaWearE7,FEAC84C53DE7,1714045847332,2024-04-25T14:50:47.332,0.47,0.018554658,-0.052891087,0.0483468
etaWearE7,FEAC84C53DE7,1714045847342,2024-04-25T14:50:47.342,0.48,0.020581713,-0.052468546,0.04971877
etaWearE7,FEAC84C53DE7,1714045847352,2024-04-25T14:50:47.352,0.49,0.018709803,-0.05293903,0.049230393
etaWearE7,FEAC84C53DE7,1714045847362,2024-04-25T14:50:47.362,0.5,0.018311527,-0.05487251,0.05069475
etaWearE7,FEAC84C53DE7,1714045847372,2024-04-25T14:50:47.372,0.51,0.015954923,-0.055830106,0.049229857
etaWearE7,FEAC84C53DE7,1714045847382,2024-04-25T14:50:47.382,0.52,0.014099958,-0.056784447,0.048254024
etaWearE7,FEAC84C53DE7,1714045847392,2024-04-25T14:50:47.392,0.53,0.019076975,-0.0553728,0.046217315
etaWearE7,FEAC84C53DE7,1714045847402,2024-04-25T14:50:47.402,0.54,0.021105405,-0.055465184,0.050977156
etaWearE7,FEAC84C53DE7,1714045847412,2024-04-25T14:50:47.412,0.55,0.01922766,-0.056038316,0.048420805
etaWearE7,FEAC84C53DE7,1714045847432,2024-04-25T14:50:47.432,0.57,0.019858494,-0.053638097,0.049803667
etaWearE7,FEAC84C53DE7,1714045847442,2024-04-25T14:50:47.442,0.58,0.017988067,-0.055082757,0.046387598
etaWearE7,FEAC84C53DE7,1714045847452,2024-04-25T14:50:47.452,0.59,0.017094435,-0.058478747,0.045903645
etaWearE7,FEAC84C53DE7,1714045847462,2024-04-25T14:50:47.462,0.6,0.017665753,-0.056991246,0.046396546
etaWearE7,FEAC84C53DE7,1714045847472,2024-04-25T14:50:47.472,0.61,0.017733935,-0.058512684,0.04826895
etaWearE7,FEAC84C53DE7,1714045847482,2024-04-25T14:50:47.482,0.62,0.016825313,-0.05664232,0.04718216
etaWearE7,FEAC84C53DE7,1714045847492,2024-04-25T14:50:47.492,0.63,0.019257989,-0.056263883,0.04999043
etaWearE7,FEAC84C53DE7,1714045847502,2024-04-25T14:50:47.502,0.64,0.020302065,-0.05341613,0.050857976
etaWearE7,FEAC84C53DE7,1714045847512,2024-04-25T14:50:47.512,0.65,0.022331223,-0.055906594,0.048830606
etaWearE7,FEAC84C53DE7,1714045847522,2024-04-25T14:50:47.522,0.66,0.021430042,-0.05539823,0.045904715
etaWearE7,FEAC84C53DE7,1714045847532,2024-04-25T14:50:47.532,0.67,0.017603612,-0.055865653,0.046884872
etaWearE7,FEAC84C53DE7,1714045847542,2024-04-25T14:50:47.542,0.68,0.0176835,-0.056820914,0.04688896
etaWearE7,FEAC84C53DE7,1714045847552,2024-04-25T14:50:47.552,0.69,0.016301258,-0.05637815,0.043887407
etaWearE7,FEAC84C53DE7,1714045847562,2024-04-25T14:50:47.562,0.7,0.016857916,-0.0569433,0.046713717
etaWearE7,FEAC84C53DE7,1714045847572,2024-04-25T14:50:47.572,0.71,0.018879125,-0.056058835,0.049034584
etaWearE7,FEAC84C53DE7,1714045847582,2024-04-25T14:50:47.582,0.72,0.019433545,-0.055160947,0.04697648
etaWearE7,FEAC84C53DE7,1714045847592,2024-04-25T14:50:47.592,0.73,0.01998528,-0.053272396,0.046888325
etaWearE7,FEAC84C53DE7,1714045847602,2024-04-25T14:50:47.602,0.74,0.02103169,-0.053742297,0.046403352
etaWearE7,FEAC84C53DE7,1714045847612,2024-04-25T14:50:47.612,0.75,0.02158672,-0.055188514,0.04640807
etaWearE7,FEAC84C53DE7,1714045847622,2024-04-25T14:50:47.622,0.76,0.018231077,-0.05858776,0.047389735
etaWearE7,FEAC84C53DE7,1714045847632,2024-04-25T14:50:47.632,0.77,0.018302798,-0.057590388,0.04690714
etaWearE7,FEAC84C53DE7,1714045847642,2024-04-25T14:50:47.642,0.78,0.016905056,-0.05667762,0.047306977
etaWearE7,FEAC84C53DE7,1714045847652,2024-04-25T14:50:47.652,0.79,0.018921925,-0.054807644,0.045245033
etaWearE7,FEAC84C53DE7,1714045847662,2024-04-25T14:50:47.662,0.8,0.020944593,-0.056362346,0.047079805
etaWearE7,FEAC84C53DE7,1714045847672,2024-04-25T14:50:47.672,0.81,0.021905024,-0.053042453,0.050391577
etaWearE7,FEAC84C53DE7,1714045847682,2024-04-25T14:50:47.682,0.82,0.020989595,-0.05748969,0.048852634
etaWearE7,FEAC84C53DE7,1714045847692,2024-04-25T14:50:47.692,0.83,0.019600896,-0.058932602,0.046905197
etaWearE7,FEAC84C53DE7,1714045847702,2024-04-25T14:50:47.702,0.84,0.02113921,-0.057445005,0.046424113
etaWearE7,FEAC84C53DE7,1714045847712,2024-04-25T14:50:47.712,0.85,0.018771812,-0.05498133,0.044966273
etaWearE7,FEAC84C53DE7,1714045847722,2024-04-25T14:50:47.722,0.86,0.018267108,-0.057418697,0.04448626
etaWearE7,FEAC84C53DE7,1714045847732,2024-04-25T14:50:47.732,0.87,0.02020105,-0.059366036,0.044985868
etaWearE7,FEAC84C53DE7,1714045847742,2024-04-25T14:50:47.742,0.88,0.022620207,-0.056432996,0.04743661
etaWearE7,FEAC84C53DE7,1714045847432,2024-04-25T14:50:47.432,0.57,0.019858494,-0.053638097,0.049803667
etaWearE7,FEAC84C53DE7,1714045847442,2024-04-25T14:50:47.442,0.58,0.017988067,-0.055082757,0.046387598
etaWearE7,FEAC84C53DE7,1714045847452,2024-04-25T14:50:47.452,0.59,0.017094435,-0.058478747,0.045903645
etaWearE7,FEAC84C53DE7,1714045847462,2024-04-25T14:50:47.462,0.6,0.017665753,-0.056991246,0.046396546
etaWearE7,FEAC84C53DE7,1714045847472,2024-04-25T14:50:47.472,0.61,0.017733935,-0.058512684,0.04826895
etaWearE7,FEAC84C53DE7,1714045847482,2024-04-25T14:50:47.482,0.62,0.016825313,-0.05664232,0.04718216
etaWearE7,FEAC84C53DE7,1714045847492,2024-04-25T14:50:47.492,0.63,0.019257989,-0.056263883,0.04999043
etaWearE7,FEAC84C53DE7,1714045847502,2024-04-25T14:50:47.502,0.64,0.020302065,-0.05341613,0.050857976
etaWearE7,FEAC84C53DE7,1714045847512,2024-04-25T14:50:47.512,0.65,0.022331223,-0.055906594,0.048830606
etaWearE7,FEAC84C53DE7,1714045847522,2024-04-25T14:50:47.522,0.66,0.021430042,-0.05539823,0.045904715
etaWearE7,FEAC84C53DE7,1714045847532,2024-04-25T14:50:47.532,0.67,0.017603612,-0.055865653,0.046884872
etaWearE7,FEAC84C53DE7,1714045847542,2024-04-25T14:50:47.542,0.68,0.0176835,-0.056820914,0.04688896
etaWearE7,FEAC84C53DE7,1714045847552,2024-04-25T14:50:47.552,0.69,0.016301258,-0.05637815,0.043887407
etaWearE7,FEAC84C53DE7,1714045847562,2024-04-25T14:50:47.562,0.7,0.016857916,-0.0569433,0.046713717
etaWearE7,FEAC84C53DE7,1714045847572,2024-04-25T14:50:47.572,0.71,0.018879125,-0.056058835,0.049034584
etaWearE7,FEAC84C53DE7,1714045847582,2024-04-25T14:50:47.582,0.72,0.019433545,-0.055160947,0.04697648
etaWearE7,FEAC84C53DE7,1714045847592,2024-04-25T14:50:47.592,0.73,0.01998528,-0.053272396,0.046888325
etaWearE7,FEAC84C53DE7,1714045847602,2024-04-25T14:50:47.602,0.74,0.02103169,-0.053742297,0.046403352
etaWearE7,FEAC84C53DE7,1714045847612,2024-04-25T14:50:47.612,0.75,0.02158672,-0.055188514,0.04640807
etaWearE7,FEAC84C53DE7,1714045847622,2024-04-25T14:50:47.622,0.76,0.018231077,-0.05858776,0.047389735
etaWearE7,FEAC84C53DE7,1714045847632,2024-04-25T14:50:47.632,0.77,0.018302798,-0.057590388,0.04690714
etaWearE7,FEAC84C53DE7,1714045847642,2024-04-25T14:50:47.642,0.78,0.016905056,-0.05667762,0.047306977
etaWearE7,FEAC84C53DE7,1714045847652,2024-04-25T14:50:47.652,0.79,0.018921925,-0.054807644,0.045245033
etaWearE7,FEAC84C53DE7,1714045847662,2024-04-25T14:50:47.662,0.8,0.020944593,-0.056362346,0.047079805
etaWearE7,FEAC84C53DE7,1714045847672,2024-04-25T14:50:47.672,0.81,0.021905024,-0.053042453,0.050391577
etaWearE7,FEAC84C53DE7,1714045847682,2024-04-25T14:50:47.682,0.82,0.020989595,-0.05748969,0.048852634
etaWearE7,FEAC84C53DE7,1714045847692,2024-04-25T14:50:47.692,0.83,0.019600896,-0.058932602,0.046905197
etaWearE7,FEAC84C53DE7,1714045847702,2024-04-25T14:50:47.702,0.84,0.02113921,-0.057445005,0.046424113
etaWearE7,FEAC84C53DE7,1714045847712,2024-04-25T14:50:47.712,0.85,0.018771812,-0.05498133,0.044966273
etaWearE7,FEAC84C53DE7,1714045847722,2024-04-25T14:50:47.722,0.86,0.018267108,-0.057418697,0.04448626
etaWearE7,FEAC84C53DE7,1714045847732,2024-04-25T14:50:47.732,0.87,0.02020105,-0.059366036,0.044985868
etaWearE7,FEAC84C53DE7,1714045847742,2024-04-25T14:50:47.742,0.88,0.022620207,-0.056432996,0.04743661
etaWearE7,FEAC84C53DE7,1714045847752,2024-04-25T14:50:47.752,0.89,0.020645447,-0.055453613,0.04549185
etaWearE7,FEAC84C53DE7,1714045847762,2024-04-25T14:50:47.762,0.9,0.019651089,-0.05301153,0.046473663
etaWearE7,FEAC84C53DE7,1714045847772,2024-04-25T14:50:47.772,0.91,0.019148732,-0.055941164,0.048918616
etaWearE7,FEAC84C53DE7,1714045847782,2024-04-25T14:50:47.782,0.92,0.019621477,-0.055940047,0.045505658
etaWearE7,FEAC84C53DE7,1714045847792,2024-04-25T14:50:47.792,0.93,0.019603305,-0.055936884,0.04307242
etaWearE7,FEAC84C53DE7,1714045847802,2024-04-25T14:50:47.802,0.94,0.01958603,-0.05837479,0.04698679
etaWearE7,FEAC84C53DE7,1714045847812,2024-04-25T14:50:47.812,0.95,0.019083211,-0.058372553,0.048946332
etaWearE7,FEAC84C53DE7,1714045847822,2024-04-25T14:50:47.822,0.96,0.019555483,-0.05495201,0.044558465
etaWearE7,FEAC84C53DE7,1714045847832,2024-04-25T14:50:47.832,0.97,0.02051692,-0.055439755,0.048957467
etaWearE7,FEAC84C53DE7,1714045847842,2024-04-25T14:50:47.842,0.98,0.021964297,-0.054951813,0.047984842
etaWearE7,FEAC84C53DE7,1714045847852,2024-04-25T14:50:47.852,0.99,0.02145761,-0.05397608,0.04701183
etaWearE7,FEAC84C53DE7,1714045847862,2024-04-25T14:50:47.862,1.0,0.018514141,-0.05592969,0.048479445
etaWearE7,FEAC84C53DE7,1714045847872,2024-04-25T14:50:47.872,1.01,0.01753758,-0.05739453,0.047502883
etaWearE7,FEAC84C53DE7,1714045847882,2024-04-25T14:50:47.882,1.02,0.018514141,-0.056417968,0.043596637
etaWearE7,FEAC84C53DE7,1714045847892,2024-04-25T14:50:47.892,1.03,0.020467265,-0.05690625,0.044084918
etaWearE7,FEAC84C53DE7,1714045847902,2024-04-25T14:50:47.902,1.04,0.019490704,-0.05690625,0.048967775
etaWearE7,FEAC84C53DE7,1714045847912,2024-04-25T14:50:47.912,1.05,0.020955546,-0.05690625,0.04652632
etaWearE7,FEAC84C53DE7,1714045847922,2024-04-25T14:50:47.922,1.06,0.022420388,-0.05544141,0.04652632
etaWearE7,FEAC84C53DE7,1714045847932,2024-04-25T14:50:47.932,1.07,0.022908669,-0.05544141,0.050920896
etaWearE7,FEAC84C53DE7,1714045847942,2024-04-25T14:50:47.942,1.08,0.021932106,-0.05544141,0.050920896
etaWearE7,FEAC84C53DE7,1714045847952,2024-04-25T14:50:47.952,1.09,0.019978983,-0.05592969,0.050432615
etaWearE7,FEAC84C53DE7,1714045847962,2024-04-25T14:50:47.962,1.1,0.019002423,-0.058371093,0.047502883
etaWearE7,FEAC84C53DE7,1714045847972,2024-04-25T14:50:47.972,1.11,0.019002423,-0.05690625,0.04554976
etaWearE7,FEAC84C53DE7,1714045847982,2024-04-25T14:50:47.982,1.12,0.018514141,-0.05544141,0.04652632
etaWearE7,FEAC84C53DE7,1714045847992,2024-04-25T14:50:47.992,1.13,0.019490704,-0.05544141,0.04652632
etaWearE7,FEAC84C53DE7,1714045848002,2024-04-25T14:50:48.002,1.14,0.021443825,-0.057882812,0.048967775
etaWearE7,FEAC84C53DE7,1714045848012,2024-04-25T14:50:48.012,1.15,0.023396948,-0.05544141,0.049456056
etaWearE7,FEAC84C53DE7,1714045848022,2024-04-25T14:50:48.022,1.16,0.021443825,-0.054464847,0.050920896
etaWearE7,FEAC84C53DE7,1714045848032,2024-04-25T14:50:48.032,1.17,0.022908669,-0.054953128,0.0470146
etaWearE7,FEAC84C53DE7,1714045848042,2024-04-25T14:50:48.042,1.18,0.020467265,-0.056417968,0.047502883
etaWearE7,FEAC84C53DE7,1714045848052,2024-04-25T14:50:48.052,1.19,0.01802586,-0.058859374,0.04652632
etaWearE7,FEAC84C53DE7,1714045848062,2024-04-25T14:50:48.062,1.2,0.019978983,-0.058859374,0.04603804
etaWearE7,FEAC84C53DE7,1714045848072,2024-04-25T14:50:48.072,1.21,0.021443825,-0.05690625,0.04554976
etaWearE7,FEAC84C53DE7,1714045848082,2024-04-25T14:50:48.082,1.22,0.018514141,-0.054464847,0.04554976
etaWearE7,FEAC84C53DE7,1714045848092,2024-04-25T14:50:48.092,1.23,0.021932106,-0.054953128,0.050432615
etaWearE7,FEAC84C53DE7,1714045848102,2024-04-25T14:50:48.102,1.24,0.022908669,-0.05544141,"0.051409177"""
etaWearE7,FEAC84C53DE7,1714045848112,2024-04-25T14:50:48.112,1.25,0.020955546,-0.054464847,0.049944334
etaWearE7,FEAC84C53DE7,1714045848122,2024-04-25T14:50:48.122,1.26,0.022420388,-0.05544141,0.047991164
etaWearE7,FEAC84C53DE7,1714045848132,2024-04-25T14:50:48.132,1.27,0.019978983,-0.058371093,0.049456056
etaWearE7,FEAC84C53DE7,1714045848142,2024-04-25T14:50:48.142,1.28,0.018514141,-0.057882812,0.043108355
etaWearE7,FEAC84C53DE7,1714045848152,2024-04-25T14:50:48.152,1.29,0.019978983,-0.05739453,0.04603804
etaWearE7,FEAC84C53DE7,1714045848162,2024-04-25T14:50:48.162,1.3,0.020467265,-0.057882812,0.04603804
etaWearE7,FEAC84C53DE7,1714045848172,2024-04-25T14:50:48.172,1.31,0.020467265,-0.05690625,0.047502883
etaWearE7,FEAC84C53DE7,1714045848182,2024-04-25T14:50:48.182,1.32,0.022420388,-0.05739453,0.048967775
etaWearE7,FEAC84C53DE7,1714045848192,2024-04-25T14:50:48.192,1.33,0.019978983,-0.05544141,0.047502883
etaWearE7,FEAC84C53DE7,1714045848202,2024-04-25T14:50:48.202,1.34,0.018514141,-0.054953128,0.048479445
etaWearE7,FEAC84C53DE7,1714045848212,2024-04-25T14:50:48.212,1.35,0.019490704,-0.056417968,0.048967775
etaWearE7,FEAC84C53DE7,1714045848222,2024-04-25T14:50:48.222,1.36,0.019002423,-0.05739453,0.047502883
etaWearE7,FEAC84C53DE7,1714045848232,2024-04-25T14:50:48.232,1.37,0.019490704,-0.056417968,0.04506148
etaWearE7,FEAC84C53DE7,1714045848242,2024-04-25T14:50:48.242,1.38,0.022908669,-0.054953128,0.047502883
etaWearE7,FEAC84C53DE7,1714045848252,2024-04-25T14:50:48.252,1.39,0.019002423,-0.05739453,0.04652632
etaWearE7,FEAC84C53DE7,1714045848262,2024-04-25T14:50:48.262,1.4,0.020467265,-0.05544141,0.047502883
etaWearE7,FEAC84C53DE7,1714045848272,2024-04-25T14:50:48.272,1.41,0.020955546,-0.05544141,0.051409177
etaWearE7,FEAC84C53DE7,1714045848282,2024-04-25T14:50:48.282,1.42,0.019002423,-0.05739453,0.049944334
etaWearE7,FEAC84C53DE7,1714045848292,2024-04-25T14:50:48.292,1.43,0.019490704,-0.05592969,0.048479445
etaWearE7,FEAC84C53DE7,1714045848302,2024-04-25T14:50:48.302,1.44,0.021932106,-0.058371093,0.048479445
etaWearE7,FEAC84C53DE7,1714045848312,2024-04-25T14:50:48.312,1.45,0.019978983,-0.059835937,0.047502883
etaWearE7,FEAC84C53DE7,1714045848322,2024-04-25T14:50:48.322,1.46,0.019490704,-0.057882812,0.047991164
etaWearE7,FEAC84C53DE7,1714045848332,2024-04-25T14:50:48.332,1.47,0.018514141,-0.05690625,0.048479445
etaWearE7,FEAC84C53DE7,1714045848342,2024-04-25T14:50:48.342,1.48,0.019978983,-0.05592969,0.050432615
etaWearE7,FEAC84C53DE7,1714045848352,2024-04-25T14:50:48.352,1.49,0.019978983,-0.05739453,0.049456056
etaWearE7,FEAC84C53DE7,1714045848362,2024-04-25T14:50:48.362,1.5,0.020467265,-0.05739453,0.047502883
etaWearE7,FEAC84C53DE7,1714045848372,2024-04-25T14:50:48.372,1.51,0.022908669,-0.054953128,0.04603804
etaWearE7,FEAC84C53DE7,1714045848382,2024-04-25T14:50:48.382,1.52,0.020467265,-0.05739453,0.048479445
etaWearE7,FEAC84C53DE7,1714045848392,2024-04-25T14:50:48.392,1.53,0.019002423,-0.059347656,0.04603804
etaWearE7,FEAC84C53DE7,1714045848402,2024-04-25T14:50:48.402,1.54,0.01802586,-0.05592969,0.043596637
etaWearE7,FEAC84C53DE7,1714045848412,2024-04-25T14:50:48.412,1.55,0.016072737,-0.05739453,0.04506148
etaWearE7,FEAC84C53DE7,1714045848422,2024-04-25T14:50:48.422,1.56,0.021932106,-0.057882812,0.04652632
etaWearE7,FEAC84C53DE7,1714045848432,2024-04-25T14:50:48.432,1.57,0.022420388,-0.05544141,0.049944334
etaWearE7,FEAC84C53DE7,1714045848442,2024-04-25T14:50:48.442,1.58,0.021932106,-0.054464847,0.049944334
etaWearE7,FEAC84C53DE7,1714045848452,2024-04-25T14:50:48.452,1.59,0.021932106,-0.05592969,0.048479445
etaWearE7,FEAC84C53DE7,1714045848462,2024-04-25T14:50:48.462,1.6,0.020467265,-0.057882812,0.0470146
etaWearE7,FEAC84C53DE7,1714045848642,2024-04-25T14:50:48.642,1.78,0.019978983,-0.057882812,0.044084918
etaWearE7,FEAC84C53DE7,1714045848652,2024-04-25T14:50:48.652,1.79,0.019978983,-0.05690625,0.043596637
etaWearE7,FEAC84C53DE7,1714045848662,2024-04-25T14:50:48.662,1.8,0.018514141,-0.05739453,0.049456056
etaWearE7,FEAC84C53DE7,1714045848672,2024-04-25T14:50:48.672,1.81,0.022908669,-0.059347656,0.048479445
etaWearE7,FEAC84C53DE7,1714045848682,2024-04-25T14:50:48.682,1.82,0.023396948,-0.05739453,0.047502883
etaWearE7,FEAC84C53DE7,1714045848692,2024-04-25T14:50:48.692,1.83,0.019490704,-0.053488284,0.04652632
etaWearE7,FEAC84C53DE7,1714045848702,2024-04-25T14:50:48.702,1.84,0.020467265,-0.054953128,0.05189746
etaWearE7,FEAC84C53DE7,1714045848712,2024-04-25T14:50:48.712,1.85,0.021443825,-0.05544141,0.050920896
etaWearE7,FEAC84C53DE7,1714045848722,2024-04-25T14:50:48.722,1.86,0.019002423,-0.05592969,0.04506148
etaWearE7,FEAC84C53DE7,1714045848732,2024-04-25T14:50:48.732,1.87,0.019978983,-0.057882812,0.04554976
etaWearE7,FEAC84C53DE7,1714045848742,2024-04-25T14:50:48.742,1.88,0.01802586,-0.056417968,0.048479445
etaWearE7,FEAC84C53DE7,1714045848752,2024-04-25T14:50:48.752,1.89,0.019002423,-0.057882812,0.048479445
etaWearE7,FEAC84C53DE7,1714045848762,2024-04-25T14:50:48.762,1.9,0.021443825,-0.057882812,0.04652632
etaWearE7,FEAC84C53DE7,1714045848772,2024-04-25T14:50:48.772,1.91,0.020955546,-0.054464847,0.047991164
etaWearE7,FEAC84C53DE7,1714045848782,2024-04-25T14:50:48.782,1.92,0.022420388,-0.053000003,0.0470146
etaWearE7,FEAC84C53DE7,1714045848792,2024-04-25T14:50:48.792,1.93,0.019490704,-0.05690625,0.04603804
etaWearE7,FEAC84C53DE7,1714045848802,2024-04-25T14:50:48.802,1.94,0.01802586,-0.056417968,0.047991164
etaWearE7,FEAC84C53DE7,1714045848812,2024-04-25T14:50:48.812,1.95,0.019978983,-0.05690625,0.047991164
etaWearE7,FEAC84C53DE7,1714045848822,2024-04-25T14:50:48.822,1.96,0.019002423,-0.05690625,0.047502883
etaWearE7,FEAC84C53DE7,1714045848832,2024-04-25T14:50:48.832,1.97,0.01753758,-0.05739453,0.04652632
etaWearE7,FEAC84C53DE7,1714045848842,2024-04-25T14:50:48.842,1.98,0.01802586,-0.05739453,0.04652632
etaWearE7,FEAC84C53DE7,1714045848852,2024-04-25T14:50:48.852,1.99,0.021443825,-0.054464847,0.048479445
etaWearE7,FEAC84C53DE7,1714045848862,2024-04-25T14:50:48.862,2.0,0.021443825,-0.053488284,0.047991164
etaWearE7,FEAC84C53DE7,1714045848872,2024-04-25T14:50:48.872,2.01,0.022420388,-0.052023444,0.048479445
etaWearE7,FEAC84C53DE7,1714045848882,2024-04-25T14:50:48.882,2.02,0.021443825,-0.054953128,0.048479445
etaWearE7,FEAC84C53DE7,1714045848892,2024-04-25T14:50:48.892,2.03,0.020467265,-0.057882812,0.047991164
etaWearE7,FEAC84C53DE7,1714045848902,2024-04-25T14:50:48.902,2.04,0.016072737,-0.059835937,0.04652632
etaWearE7,FEAC84C53DE7,1714045848912,2024-04-25T14:50:48.912,2.05,0.019490704,-0.05690625,0.043596637
etaWearE7,FEAC84C53DE7,1714045848922,2024-04-25T14:50:48.922,2.06,0.022908669,-0.05592969,0.048479445
etaWearE7,FEAC84C53DE7,1714045848932,2024-04-25T14:50:48.932,2.07,0.021443825,-0.05592969,0.047502883
etaWearE7,FEAC84C53DE7,1714045848642,2024-04-25T14:50:48.642,1.78,0.019978983,-0.057882812,0.044084918
etaWearE7,FEAC84C53DE7,1714045848652,2024-04-25T14:50:48.652,1.79,0.019978983,-0.05690625,0.043596637
