Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
BD,C8925E7DC6BD,1721644663674,2024-07-22T13:37:43.674,0.28000000000,0.02787960700,-0.01115988000,0.03772885700
D,C8925E7DC6BD,1721644663684,2024-07-22T13:37:43.684,0.29000000000,0.02494948500,-0.00920746200,0.03479922000
D,C8925E7DC6BD,1721644663694,2024-07-22T13:37:43.694,0.30000000000,0.02397282600,-0.01067252400,0.03333442700
D,C8925E7DC6BD,1721644663704,2024-07-22T13:37:43.704,0.31000000000,0.02592517000,-0.00872013000,0.03235810600
D,C8925E7DC6BD,1721644663714,2024-07-22T13:37:43.714,0.32000000000,0.02641252800,-0.01067390900,0.03431171600
D,C8925E7DC6BD,1721644663724,2024-07-22T13:37:43.724,0.33000000000,0.02689925200,-0.00969834400,0.03333608000
D,C8925E7DC6BD,1721644663734,2024-07-22T13:37:43.734,0.34000000000,0.02592123300,-0.00872309600,0.03382494300
D,C8925E7DC6BD,1721644663744,2024-07-22T13:37:43.744,0.35000000000,0.02640844300,-0.00970084900,0.03577845500
D,C8925E7DC6BD,1721644663754,2024-07-22T13:37:43.754,0.36000000000,0.02543154200,-0.01214249500,0.03529032000
D,C8925E7DC6BD,1721644663764,2024-07-22T13:37:43.764,0.37000000000,0.02445483400,-0.01018968900,0.03577865000
D,C8925E7DC6BD,1721644663774,2024-07-22T13:37:43.774,0.38000000000,0.02787173000,-0.00872591600,0.03382582000
D,C8925E7DC6BD,1721644663784,2024-07-22T13:37:43.784,0.39000000000,0.02835689900,-0.01214439100,0.03187474000
D,C8925E7DC6BD,1721644663794,2024-07-22T13:37:43.794,0.40000000000,0.02640139300,-0.01214422200,0.03334142600
D,C8925E7DC6BD,1721644663804,2024-07-22T13:37:43.804,0.41000000000,0.02737591200,-0.01019158500,0.03529571700
D,C8925E7DC6BD,1721644663814,2024-07-22T13:37:43.814,0.42000000000,0.02688670700,-0.01068040100,0.03724942400
D,C8925E7DC6BD,1721644663824,2024-07-22T13:37:43.824,0.43000000000,0.02493309800,-0.01068074100,0.03431988500
D,C8925E7DC6BD,1721644663834,2024-07-22T13:37:43.834,0.44000000000,0.02688568600,-0.01165744850,0.03578511600
D,C8925E7DC6BD,1721644663844,2024-07-22T13:37:43.844,0.45000000000,0.02786103300,-0.01116950800,0.03480923500
D,C8925E7DC6BD,1721644663854,2024-07-22T13:37:43.854,0.46000000000,0.02590718000,-0.01165786200,0.03529795300
D,C8925E7DC6BD,1721644663864,2024-07-22T13:37:43.864,0.47000000000,0.02492998700,-0.00775251500,0.03432154000
D,C8925E7DC6BD,1721644663874,2024-07-22T13:37:43.874,0.48000000000,0.02590484500,-0.00677860340,0.03285708700
D,C8925E7DC6BD,1721644663884,2024-07-22T13:37:43.884,0.49000000000,0.02590358300,-0.01019785700,0.03383413300
D,C8925E7DC6BD,1721644663894,2024-07-22T13:37:43.894,0.50000000000,0.02541457100,-0.01068681850,0.03383442400
D,C8925E7DC6BD,1721644663904,2024-07-22T13:37:43.904,0.51000000000,0.02687834400,-0.00922304600,0.03529975200
D,C8925E7DC6BD,1721644663914,2024-07-22T13:37:43.914,0.52000000000,0.02687722600,-0.01020062900,0.03481186000
D,C8925E7DC6BD,1721644663924,2024-07-22T13:37:43.924,0.53000000000,0.02590008000,-0.01313033800,0.03530043400
D,C8925E7DC6BD,1721644663934,2024-07-22T13:37:43.934,0.54000000000,0.02638787600,-0.00922467500,0.03676547000
D,C8925E7DC6BD,1721644663944,2024-07-22T13:37:43.944,0.55000000000,0.02638690400,-0.01020182000,0.03334794200
D,C8925E7DC6BD,1721644663954,2024-07-22T13:37:43.954,0.56000000000,0.02540966100,-0.01166680800,0.03383671000
D,C8925E7DC6BD,1721644663964,2024-07-22T13:37:43.964,0.57000000000,0.02638505600,-0.01069051400,0.03334911000
D,C8925E7DC6BD,1721644663974,2024-07-22T13:37:43.974,0.58000000000,0.02296679800,-0.00971412300,0.03334921000
D,C8925E7DC6BD,1721644663984,2024-07-22T13:37:43.984,0.59000000000,0.02394311700,-0.00971439000,0.03334935400
D,C8925E7DC6BD,1721644663994,2024-07-22T13:37:43.994,0.60000000000,0.02589604400,-0.01020301100,0.03530252400
