Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721644663801,2024-07-22T13:37:43.801,0.44000000000,-0.00751496300,0.00510244160,0.01010992100
1,E15561CB9161,1721644663811,2024-07-22T13:37:43.811,0.45000000000,-0.00751442830,0.00510008350,0.00815791600
1,E15561CB9161,1721644663821,2024-07-22T13:37:43.821,0.46000000000,-0.00702624440,0.00802575700,0.01108886500
1,E15561CB9161,1721644663831,2024-07-22T13:37:43.831,0.47000000000,-0.00800256300,0.00655712200,0.00962528700
1,E15561CB9161,1721644663841,2024-07-22T13:37:43.841,0.48000000000,-0.00995510300,0.00557839640,0.01109139300
1,E15561CB9161,1721644663851,2024-07-22T13:37:43.851,0.49000000000,-0.00946589800,0.00606463500,0.01011604700
1,E15561CB9161,1721644663861,2024-07-22T13:37:43.861,0.50000000000,-0.00653597000,0.00801364900,0.01011770100
1,E15561CB9161,1721644663871,2024-07-22T13:37:43.871,0.51000000000,-0.00702454300,0.00459386040,0.01207111600
1,E15561CB9161,1721644663881,2024-07-22T13:37:43.881,0.52000000000,-0.00800139600,0.00556910900,0.01255959100
1,E15561CB9161,1721644663891,2024-07-22T13:37:43.891,0.53000000000,-0.00897766600,0.00800728000,0.00963112150
1,E15561CB9161,1721644663901,2024-07-22T13:37:43.901,0.54000000000,-0.00702459130,0.00702690100,0.01012061800
1,E15561CB9161,1721644663911,2024-07-22T13:37:43.911,0.55000000000,-0.00507302440,0.00751051400,0.01158589800
1,E15561CB9161,1721644663921,2024-07-22T13:37:43.921,0.56000000000,-0.00800392500,0.00945612500,0.01012270900
1,E15561CB9161,1721644663931,2024-07-22T13:37:43.931,0.57000000000,-0.00995675600,0.00944744500,0.01061400500
1,E15561CB9161,1721644663941,2024-07-22T13:37:43.941,0.58000000000,-0.00898053500,0.00846363900,0.01354573100
1,E15561CB9161,1721644663951,2024-07-22T13:37:43.951,0.59000000000,-0.00751637300,0.00845612700,0.01110632100
1,E15561CB9161,1721644663961,2024-07-22T13:37:43.961,0.60000000000,-0.00751729700,0.00796086800,0.01110792500
1,E15561CB9161,1721644663971,2024-07-22T13:37:43.971,0.61000000000,-0.00800611300,0.00551608500,0.01257335100
1,E15561CB9161,1721644663981,2024-07-22T13:37:43.981,0.62000000000,-0.00800606400,0.00502568900,0.00964454200
1,E15561CB9161,1721644663991,2024-07-22T13:37:43.991,0.63000000000,-0.00898155600,0.00697557860,0.00769312070
1,E15561CB9161,1721644664001,2024-07-22T13:37:44.001,0.64000000000,-0.01142111200,0.00794820100,0.01062523700
1,E15561CB9161,1721644664011,2024-07-22T13:37:44.011,0.65000000000,-0.00702556400,0.00696738530,0.00965081400
1,E15561CB9161,1721644664021,2024-07-22T13:37:44.021,0.66000000000,-0.00653728330,0.00598756600,0.01111662950
1,E15561CB9161,1721644664031,2024-07-22T13:37:44.031,0.67000000000,-0.00653835300,0.00598540250,0.01404631400
1,E15561CB9161,1721644664041,2024-07-22T13:37:44.041,0.68000000000,-0.00507472600,0.00500730900,0.01209285000
1,E15561CB9161,1721644664051,2024-07-22T13:37:44.051,0.69000000000,-0.00946954450,0.00695814700,0.01014031100
1,E15561CB9161,1721644664061,2024-07-22T13:37:44.061,0.70000000000,-0.00995714500,0.00695525400,0.00965344100
1,E15561CB9161,1721644664071,2024-07-22T13:37:44.071,0.71000000000,-0.00898004900,0.00500067200,0.01160729300
1,E15561CB9161,1721644664081,2024-07-22T13:37:44.081,0.72000000000,-0.00702639060,0.00597509400,0.00819029900
