Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721644663717,2024-07-22T13:37:43.717,0.37000000000,-0.01627926700,-0.00110998540,0.00543370400
4,E25AD03D0194,1721644663727,2024-07-22T13:37:43.727,0.38000000000,-0.01622617000,-0.00230012720,0.00301399850
4,E25AD03D0194,1721644663737,2024-07-22T13:37:43.737,0.39000000000,-0.01372952900,-0.00252131720,0.00499093500
4,E25AD03D0194,1721644663747,2024-07-22T13:37:43.747,0.40000000000,-0.01171825300,-0.00275325300,0.00501770250
4,E25AD03D0194,1721644663757,2024-07-22T13:37:43.757,0.41000000000,-0.01410130800,-0.00249530350,0.00260666430
4,E25AD03D0194,1721644663767,2024-07-22T13:37:43.767,0.42000000000,-0.01502311900,-0.00515196500,0.00800657500
4,E25AD03D0194,1721644663777,2024-07-22T13:37:43.777,0.43000000000,-0.01545742700,-0.00584752950,0.00755654830
4,E25AD03D0194,1721644663787,2024-07-22T13:37:43.787,0.44000000000,-0.01345266500,-0.00653047600,0.00710981670
4,E25AD03D0194,1721644663797,2024-07-22T13:37:43.797,0.45000000000,-0.01584379200,0.00158275510,0.00520265570
4,E25AD03D0194,1721644663807,2024-07-22T13:37:43.807,0.46000000000,-0.01384632400,0.00238910900,0.00425729800
4,E25AD03D0194,1721644663817,2024-07-22T13:37:43.817,0.47000000000,-0.01332371500,0.00077686337,0.00376456840
4,E25AD03D0194,1721644663827,2024-07-22T13:37:43.827,0.48000000000,-0.01378515550,-0.00275514930,0.00424974920
4,E25AD03D0194,1721644663837,2024-07-22T13:37:43.837,0.49000000000,-0.01424863750,-0.00041959960,0.00522240900
4,E25AD03D0194,1721644663847,2024-07-22T13:37:43.847,0.50000000000,-0.01519845600,-0.00199829460,0.00326692760
4,E25AD03D0194,1721644663857,2024-07-22T13:37:43.857,0.51000000000,-0.01468353000,-0.00406553800,0.00863304500
4,E25AD03D0194,1721644663867,2024-07-22T13:37:43.867,0.52000000000,-0.01123745900,-0.00369927870,0.00764843540
4,E25AD03D0194,1721644663877,2024-07-22T13:37:43.877,0.53000000000,-0.01511501800,-0.00283090540,0.00620633700
4,E25AD03D0194,1721644663887,2024-07-22T13:37:43.887,0.54000000000,-0.01507699400,-0.00248813140,0.00818493900
4,E25AD03D0194,1721644663897,2024-07-22T13:37:43.897,0.55000000000,-0.01356732000,-0.00559033360,0.00625967750
4,E25AD03D0194,1721644663907,2024-07-22T13:37:43.907,0.56000000000,-0.01595883600,-0.00431799300,0.00873175100
4,E25AD03D0194,1721644663917,2024-07-22T13:37:43.917,0.57000000000,-0.01395553350,-0.00109372080,0.00729641100
4,E25AD03D0194,1721644663927,2024-07-22T13:37:43.927,0.58000000000,-0.01390904900,0.00165739280,0.00635027560
4,E25AD03D0194,1721644663937,2024-07-22T13:37:43.937,0.59000000000,-0.01240530700,-0.00093158450,0.00442513600
4,E25AD03D0194,1721644663947,2024-07-22T13:37:43.947,0.60000000000,-0.01578836100,0.00040255690,0.00640529350
4,E25AD03D0194,1721644663957,2024-07-22T13:37:43.957,0.61000000000,-0.01625184300,0.00031260280,0.00643118560
4,E25AD03D0194,1721644663967,2024-07-22T13:37:43.967,0.62000000000,-0.01234511100,-0.00065527944,0.00352112090
