Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721644663760,2024-07-22T13:37:43.760,0.21000000000,0.00484449230,0.00405131560,-0.00580578600
7,FEAC84C53DE7,1721644663770,2024-07-22T13:37:43.770,0.22000000000,0.00439258200,0.00374094930,-0.00192860460
7,FEAC84C53DE7,1721644663780,2024-07-22T13:37:43.780,0.23000000000,0.00344898740,0.00048332114,-0.00244220630
7,FEAC84C53DE7,1721644663790,2024-07-22T13:37:43.790,0.24000000000,0.00397412530,0.00115165600,-0.00491345300
7,FEAC84C53DE7,1721644663800,2024-07-22T13:37:43.800,0.25000000000,0.00449897100,0.00377131500,-0.00591888500
7,FEAC84C53DE7,1721644663810,2024-07-22T13:37:43.810,0.26000000000,0.00550947200,0.00345112690,-0.00448516200
7,FEAC84C53DE7,1721644663820,2024-07-22T13:37:43.820,0.27000000000,0.00456860060,0.00509155000,-0.00354023020
7,FEAC84C53DE7,1721644663830,2024-07-22T13:37:43.830,0.28000000000,0.00607185600,0.00283333660,-0.00649427530
7,FEAC84C53DE7,1721644663840,2024-07-22T13:37:43.840,0.29000000000,0.00366594710,0.00397876900,-0.00602813070
7,FEAC84C53DE7,1721644663850,2024-07-22T13:37:43.850,0.30000000000,0.00370222050,0.00464408900,-0.00312909100
7,FEAC84C53DE7,1721644663860,2024-07-22T13:37:43.860,0.31000000000,0.00812932600,0.00382791320,-0.00511135200
7,FEAC84C53DE7,1721644663870,2024-07-22T13:37:43.870,0.32000000000,0.00621043330,0.00741363100,-0.00367615810
7,FEAC84C53DE7,1721644663880,2024-07-22T13:37:43.880,0.33000000000,0.00575687040,0.00465031300,-0.00516522700
7,FEAC84C53DE7,1721644663890,2024-07-22T13:37:43.890,0.34000000000,0.00432732900,0.00432934660,-0.00421161620
7,FEAC84C53DE7,1721644663900,2024-07-22T13:37:43.900,0.35000000000,0.00729328670,0.00547667550,-0.00374415870
7,FEAC84C53DE7,1721644663910,2024-07-22T13:37:43.910,0.36000000000,0.00635708300,0.00273659940,-0.00523246170
7,FEAC84C53DE7,1721644663920,2024-07-22T13:37:43.920,0.37000000000,0.00541864300,0.00389416300,-0.00525740600
7,FEAC84C53DE7,1721644663930,2024-07-22T13:37:43.930,0.38000000000,0.00497305350,0.00458180160,-0.00430381900
7,FEAC84C53DE7,1721644663940,2024-07-22T13:37:43.940,0.39000000000,0.00501817650,0.00479175940,-0.00481693450
7,FEAC84C53DE7,1721644663950,2024-07-22T13:37:43.950,0.40000000000,0.00506398040,0.00304832680,-0.00776553400
