Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728385347907,2024-10-08T14:02:27.907,0.00000000000,-0.00027018530,-0.00181249080,0.02352714000
1,E15561CB9161,1728385347917,2024-10-08T14:02:27.917,0.01000000000,0.00119443750,-0.00097419110,0.03279387600
1,E15561CB9161,1728385347927,2024-10-08T14:02:27.927,0.02000000000,0.00217023100,-0.00146280010,0.02791106700
1,E15561CB9161,1728385347937,2024-10-08T14:02:27.937,0.03000000000,-0.00027160300,-0.00048684030,0.03132903200
1,E15561CB9161,1728385347947,2024-10-08T14:02:27.947,0.04000000000,0.00021632753,-0.00097574100,0.03084065400
1,E15561CB9161,1728385347957,2024-10-08T14:02:27.957,0.05000000000,0.00119233220,-0.00108250680,0.02741422900
1,E15561CB9161,1728385347967,2024-10-08T14:02:27.967,0.06000000000,0.00265564510,-0.00021201218,0.02789443700
1,E15561CB9161,1728385347977,2024-10-08T14:02:27.977,0.07000000000,0.00167735820,-0.00021350736,0.03033574300
1,E15561CB9161,1728385347987,2024-10-08T14:02:27.987,0.08000000000,0.00216377830,-0.00080920430,0.02544476700
1,E15561CB9161,1728385347997,2024-10-08T14:02:27.997,0.09000000000,0.00167396210,-0.00141366570,0.02690076000
1,E15561CB9161,1728385348007,2024-10-08T14:02:28.007,0.10000000000,0.00069609310,0.00092004240,0.02738067700
1,E15561CB9161,1728385348017,2024-10-08T14:02:28.017,0.11000000000,0.00215952980,-0.00201034730,0.02591583500
1,E15561CB9161,1728385348027,2024-10-08T14:02:28.027,0.12000000000,0.00069383360,-0.00152249810,0.02689239800
1,E15561CB9161,1728385348037,2024-10-08T14:02:28.037,0.13000000000,0.00118119960,-0.00054656254,0.02493917600
1,E15561CB9161,1728385348047,2024-10-08T14:02:28.047,0.14000000000,0.00069219250,-0.00054721895,0.02396261500
