Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728385347904,2024-10-08T14:02:27.904,0.00000000000,-0.05381168400,-0.05284358200,0.01161741800
7,FEAC84C53DE7,1728385347914,2024-10-08T14:02:27.914,0.01000000000,-0.05527628200,-0.05133570700,0.01230235900
7,FEAC84C53DE7,1728385347924,2024-10-08T14:02:27.924,0.02000000000,-0.05722712000,-0.04884884000,0.01544823700
7,FEAC84C53DE7,1728385347934,2024-10-08T14:02:27.934,0.03000000000,-0.05819415000,-0.04345480000,0.01706096900
7,FEAC84C53DE7,1728385347944,2024-10-08T14:02:27.944,0.04000000000,-0.06061129300,-0.04053639600,0.01321570950
7,FEAC84C53DE7,1728385347954,2024-10-08T14:02:27.954,0.05000000000,-0.06738873000,-0.03815392400,0.00687036850
7,FEAC84C53DE7,1728385347964,2024-10-08T14:02:27.964,0.06000000000,-0.07272588000,-0.03720425400,0.00251021890
7,FEAC84C53DE7,1728385347974,2024-10-08T14:02:27.974,0.07000000000,-0.07073541000,-0.03380748600,-0.00229597000
7,FEAC84C53DE7,1728385347984,2024-10-08T14:02:27.984,0.08000000000,-0.06874932000,-0.03673265000,-0.00114681790
7,FEAC84C53DE7,1728385347994,2024-10-08T14:02:27.994,0.09000000000,-0.06969685000,-0.03769088000,0.00053492320
7,FEAC84C53DE7,1728385348004,2024-10-08T14:02:28.004,0.10000000000,-0.06626309000,-0.03669302000,0.00314539230
7,FEAC84C53DE7,1728385348014,2024-10-08T14:02:28.014,0.11000000000,-0.06185086000,-0.03960860500,0.00573078360
7,FEAC84C53DE7,1728385348024,2024-10-08T14:02:28.024,0.12000000000,-0.05990157600,-0.04348572700,0.01072808800
7,FEAC84C53DE7,1728385348034,2024-10-08T14:02:28.034,0.13000000000,-0.05839428700,-0.04595222000,0.01276279000
7,FEAC84C53DE7,1728385348044,2024-10-08T14:02:28.044,0.14000000000,-0.05836020000,-0.04403347500,0.01276418800
7,FEAC84C53DE7,1728385348054,2024-10-08T14:02:28.054,0.15000000000,-0.05840065700,-0.04350522500,0.01422416800
7,FEAC84C53DE7,1728385348064,2024-10-08T14:02:28.064,0.16000000000,-0.05893216300,-0.04395139600,0.01470339300
7,FEAC84C53DE7,1728385348074,2024-10-08T14:02:28.074,0.17000000000,-0.05939467300,-0.04544643300,0.01907977000
7,FEAC84C53DE7,1728385348084,2024-10-08T14:02:28.084,0.18000000000,-0.06033963000,-0.04206668600,0.01954064000
7,FEAC84C53DE7,1728385348094,2024-10-08T14:02:28.094,0.19000000000,-0.05981420000,-0.04115314000,0.01307811600
7,FEAC84C53DE7,1728385348104,2024-10-08T14:02:28.104,0.20000000000,-0.06172580000,-0.04268056000,0.01103466200
7,FEAC84C53DE7,1728385348114,2024-10-08T14:02:28.114,0.21000000000,-0.06315096500,-0.04662643700,0.00762079300
7,FEAC84C53DE7,1728385348124,2024-10-08T14:02:28.124,0.22000000000,-0.06116584700,-0.04812050200,0.00519415830
7,FEAC84C53DE7,1728385348134,2024-10-08T14:02:28.134,0.23000000000,-0.06064936500,-0.04765638700,0.00472563130
7,FEAC84C53DE7,1728385348144,2024-10-08T14:02:28.144,0.24000000000,-0.05818428000,-0.04619290700,0.00824612000
7,FEAC84C53DE7,1728385348184,2024-10-08T14:02:28.184,0.28000000000,-0.05884308400,-0.04248300600,0.00975524600
7,FEAC84C53DE7,1728385348194,2024-10-08T14:02:28.194,0.29000000000,-0.05589229600,-0.04488366000,0.01393980350
7,FEAC84C53DE7,1728385348204,2024-10-08T14:02:28.204,0.30000000000,-0.05489935000,-0.04434413000,0.01766213000
7,FEAC84C53DE7,1728385348214,2024-10-08T14:02:28.214,0.31000000000,-0.05477035000,-0.05026943600,0.01600139400
7,FEAC84C53DE7,1728385348224,2024-10-08T14:02:28.224,0.32000000000,-0.05116630000,-0.04794623700,0.01729595700
7,FEAC84C53DE7,1728385348234,2024-10-08T14:02:28.234,0.33000000000,-0.04751927000,-0.04371499000,0.01565214000
7,FEAC84C53DE7,1728385348244,2024-10-08T14:02:28.244,0.34000000000,-0.05454050400,-0.03806090700,0.01366727900
7,FEAC84C53DE7,1728385348254,2024-10-08T14:02:28.254,0.35000000000,-0.06289258000,-0.03546629000,0.01023998950
7,FEAC84C53DE7,1728385348264,2024-10-08T14:02:28.264,0.36000000000,-0.06380087000,-0.02809768500,0.00247292430
7,FEAC84C53DE7,1728385348274,2024-10-08T14:02:28.274,0.37000000000,-0.06846132000,-0.02721234200,0.00016093282
7,FEAC84C53DE7,1728385348284,2024-10-08T14:02:28.284,0.38000000000,-0.06606776000,-0.02992920000,0.00385633400
7,FEAC84C53DE7,1728385348294,2024-10-08T14:02:28.294,0.39000000000,-0.05416843700,-0.03186564500,0.00622083900
7,FEAC84C53DE7,1728385348304,2024-10-08T14:02:28.304,0.40000000000,-0.05031971300,-0.03351574400,0.00536211700
7,FEAC84C53DE7,1728385348314,2024-10-08T14:02:28.314,0.41000000000,-0.05311855000,-0.03823473700,0.00322188970
7,FEAC84C53DE7,1728385348324,2024-10-08T14:02:28.324,0.42000000000,-0.05189211000,-0.04399131600,-0.00115097540
7,FEAC84C53DE7,1728385348334,2024-10-08T14:02:28.334,0.43000000000,-0.04313398000,-0.04842498500,-0.00627427700
7,FEAC84C53DE7,1728385348344,2024-10-08T14:02:28.344,0.44000000000,-0.03769039400,-0.05389638600,-0.00004849014
7,FEAC84C53DE7,1728385348354,2024-10-08T14:02:28.354,0.45000000000,-0.03361129000,-0.05746362700,0.01169383100
7,FEAC84C53DE7,1728385348364,2024-10-08T14:02:28.364,0.46000000000,-0.02461082000,-0.06099508000,0.01928159600
7,FEAC84C53DE7,1728385348374,2024-10-08T14:02:28.374,0.47000000000,-0.02427730900,-0.06405313000,0.02722009600
7,FEAC84C53DE7,1728385348384,2024-10-08T14:02:28.384,0.48000000000,-0.01930085200,-0.06962674000,0.02890444000
7,FEAC84C53DE7,1728385348394,2024-10-08T14:02:28.394,0.49000000000,-0.06879225400,0.01892732300,0.07473207000
7,FEAC84C53DE7,1728385348404,2024-10-08T14:02:28.404,0.50000000000,0.02185895300,-0.10106284000,0.00187733070
7,FEAC84C53DE7,1728385348414,2024-10-08T14:02:28.414,0.51000000000,-0.00098346620,-0.07634909000,-0.00377020900
7,FEAC84C53DE7,1728385348424,2024-10-08T14:02:28.424,0.52000000000,-0.00755264660,-0.07298888000,0.01654409800
7,FEAC84C53DE7,1728385348434,2024-10-08T14:02:28.434,0.53000000000,0.00694849530,-0.13634140000,-0.03183299300
E7,FEAC84C53DE7,1728385348444,2024-10-08T14:02:28.444,0.54000000000,0.00044403307,-0.14038296000,-0.03031505500
7,FEAC84C53DE7,1728385348454,2024-10-08T14:02:28.454,0.55000000000,-0.02201722400,-0.08081221600,-0.00771913440
7,FEAC84C53DE7,1728385348464,2024-10-08T14:02:28.464,0.56000000000,-0.01519228100,-0.10935748000,-0.01061189000
7,FEAC84C53DE7,1728385348474,2024-10-08T14:02:28.474,0.57000000000,-0.01971857800,-0.15113957000,-0.00268143560
7,FEAC84C53DE7,1728385348484,2024-10-08T14:02:28.484,0.58000000000,-0.03951534600,-0.17053996000,0.02027114100
7,FEAC84C53DE7,1728385348494,2024-10-08T14:02:28.494,0.59000000000,-0.03585251000,-0.15430927000,0.02800109400
7,FEAC84C53DE7,1728385348504,2024-10-08T14:02:28.504,0.60000000000,-0.03122721400,-0.13085376000,0.01298799200
7,FEAC84C53DE7,1728385348514,2024-10-08T14:02:28.514,0.61000000000,-0.03593682500,-0.08419702000,0.00124797990
