Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728385347917,2024-10-08T14:02:27.917,0.00000000000,0.00066535970,-0.00121982980,0.02585554100
D,C8925E7DC6BD,1728385347927,2024-10-08T14:02:27.927,0.01000000000,0.00310644460,-0.00160169720,0.02488403800
D,C8925E7DC6BD,1728385347937,2024-10-08T14:02:27.937,0.02000000000,0.00408145930,0.00083913530,0.02390747500
D,C8925E7DC6BD,1728385347947,2024-10-08T14:02:27.947,0.03000000000,0.00359123640,-0.00062620230,0.02244263300
D,C8925E7DC6BD,1728385347957,2024-10-08T14:02:27.957,0.04000000000,0.00358906970,-0.00062667040,0.02439575600
D,C8925E7DC6BD,1728385347967,2024-10-08T14:02:27.967,0.05000000000,0.00309894120,-0.00111517300,0.02293091500
D,C8925E7DC6BD,1728385347977,2024-10-08T14:02:27.977,0.06000000000,0.00456117000,-0.00160337470,0.02097788800
D,C8925E7DC6BD,1728385347987,2024-10-08T14:02:27.987,0.07000000000,0.00553323380,-0.00257914300,0.02390757200
D,C8925E7DC6BD,1728385347997,2024-10-08T14:02:27.997,0.08000000000,0.00308866640,-0.00160198590,0.02195483800
D,C8925E7DC6BD,1728385348007,2024-10-08T14:02:28.007,0.09000000000,0.00357377760,-0.00257754160,0.02341968000
D,C8925E7DC6BD,1728385348017,2024-10-08T14:02:28.017,0.10000000000,0.00259521930,-0.00111228290,0.02390805800
D,C8925E7DC6BD,1728385348027,2024-10-08T14:02:28.027,0.11000000000,0.00259349330,-0.00208830340,0.02341977900
D,C8925E7DC6BD,1728385348037,2024-10-08T14:02:28.037,0.12000000000,0.00161613240,-0.00062337610,0.02390805800
D,C8925E7DC6BD,1728385348047,2024-10-08T14:02:28.047,0.13000000000,0.00405571300,0.00035273875,0.02586118100
D,C8925E7DC6BD,1728385348057,2024-10-08T14:02:28.057,0.14000000000,0.00210143500,-0.00111228290,0.02244321600
D,C8925E7DC6BD,1728385348067,2024-10-08T14:02:28.067,0.15000000000,0.00161241880,-0.00062420877,0.02390835000
D,C8925E7DC6BD,1728385348077,2024-10-08T14:02:28.077,0.16000000000,0.00063562930,-0.00111255950,0.02634975500
D,C8925E7DC6BD,1728385348087,2024-10-08T14:02:28.087,0.17000000000,0.00161186570,-0.00306543940,0.02634975500
D,C8925E7DC6BD,1728385348097,2024-10-08T14:02:28.097,0.18000000000,0.00356376400,-0.00257646570,0.02342016600
D,C8925E7DC6BD,1728385348107,2024-10-08T14:02:28.107,0.19000000000,0.00405006000,-0.00159931460,0.02488501000
D,C8925E7DC6BD,1728385348117,2024-10-08T14:02:28.117,0.20000000000,0.00355993500,-0.00062264370,0.02488501000
D,C8925E7DC6BD,1728385348127,2024-10-08T14:02:28.127,0.21000000000,0.00306982780,-0.00013460299,0.02293188700
D,C8925E7DC6BD,1728385348137,2024-10-08T14:02:28.137,0.22000000000,0.00501940100,-0.00355161420,0.02293198400
D,C8925E7DC6BD,1728385348147,2024-10-08T14:02:28.147,0.23000000000,0.00501450850,-0.00306156160,0.02244389800
D,C8925E7DC6BD,1728385348187,2024-10-08T14:02:28.187,0.27000000000,-0.00036227205,-0.00208216800,0.02537397100
D,C8925E7DC6BD,1728385348197,2024-10-08T14:02:28.197,0.28000000000,0.00207885820,-0.00159367730,0.02244428500
D,C8925E7DC6BD,1728385348207,2024-10-08T14:02:28.207,0.29000000000,0.00207846330,-0.00110527200,0.02244438400
D,C8925E7DC6BD,1728385348217,2024-10-08T14:02:28.217,0.30000000000,0.00451837500,-0.00012885018,0.02244438400
D,C8925E7DC6BD,1728385348227,2024-10-08T14:02:28.227,0.31000000000,0.00402810050,-0.00159363470,0.02390922600
D,C8925E7DC6BD,1728385348237,2024-10-08T14:02:28.237,0.32000000000,0.00109731280,-0.00305793320,0.02586235000
D,C8925E7DC6BD,1728385348247,2024-10-08T14:02:28.247,0.33000000000,0.00402490380,-0.00256873760,0.02586235000
D,C8925E7DC6BD,1728385348257,2024-10-08T14:02:28.257,0.34000000000,0.00304664930,-0.00110353060,0.02683891000
D,C8925E7DC6BD,1728385348267,2024-10-08T14:02:28.267,0.35000000000,0.00255711960,-0.00110339690,0.02586235000
D,C8925E7DC6BD,1728385348277,2024-10-08T14:02:28.277,0.36000000000,0.00304398700,-0.00159149230,0.02439779800
D,C8925E7DC6BD,1728385348287,2024-10-08T14:02:28.287,0.37000000000,0.00401852470,-0.00159125520,0.02635092100
D,C8925E7DC6BD,1728385348297,2024-10-08T14:02:28.297,0.38000000000,0.00352802550,0.00036143328,0.02683930000
D,C8925E7DC6BD,1728385348307,2024-10-08T14:02:28.307,0.39000000000,0.00401384480,-0.00110367650,0.02439789500
D,C8925E7DC6BD,1728385348317,2024-10-08T14:02:28.317,0.40000000000,0.00449863700,-0.00354418400,0.02488627300
D,C8925E7DC6BD,1728385348327,2024-10-08T14:02:28.327,0.41000000000,0.00449542750,-0.00012616979,0.02244516000
D,C8925E7DC6BD,1728385348337,2024-10-08T14:02:28.337,0.42000000000,0.00595473270,0.00084936456,0.02244506400
D,C8925E7DC6BD,1728385348347,2024-10-08T14:02:28.347,0.43000000000,0.00204604630,-0.00159222770,0.02342162700
D,C8925E7DC6BD,1728385348357,2024-10-08T14:02:28.357,0.44000000000,0.00204440530,-0.00305658700,0.02635140700
D,C8925E7DC6BD,1728385348367,2024-10-08T14:02:28.367,0.45000000000,0.00155503950,-0.00256766170,0.02391019800
D,C8925E7DC6BD,1728385348377,2024-10-08T14:02:28.377,0.46000000000,0.00253074100,-0.00061439590,0.02586332100
D,C8925E7DC6BD,1728385348387,2024-10-08T14:02:28.387,0.47000000000,0.00204177670,-0.00110260680,0.02342201400
D,C8925E7DC6BD,1728385348397,2024-10-08T14:02:28.397,0.48000000000,0.00204109280,-0.00012624881,0.02683998000
D,C8925E7DC6BD,1728385348407,2024-10-08T14:02:28.407,0.49000000000,0.00204034520,-0.00012660437,0.02391029500
D,C8925E7DC6BD,1728385348417,2024-10-08T14:02:28.417,0.50000000000,0.00350349800,0.00084893610,0.02439857600
D,C8925E7DC6BD,1728385348427,2024-10-08T14:02:28.427,0.51000000000,0.00252564460,-0.00110471890,0.02781654100
D,C8925E7DC6BD,1728385348457,2024-10-08T14:02:28.457,0.54000000000,0.00398490760,-0.00061759894,0.02146889000
D,C8925E7DC6BD,1728385348467,2024-10-08T14:02:28.467,0.55000000000,0.00398247640,-0.00208225600,0.02146899000
D,C8925E7DC6BD,1728385348477,2024-10-08T14:02:28.477,0.56000000000,0.00202799470,-0.00110562150,0.02391039200
D,C8925E7DC6BD,1728385348487,2024-10-08T14:02:28.487,0.57000000000,0.00105084970,-0.00061738014,0.02098070800
D,C8925E7DC6BD,1728385348497,2024-10-08T14:02:28.497,0.58000000000,0.00349115350,-0.00110570660,0.02488695500
D,C8925E7DC6BD,1728385348507,2024-10-08T14:02:28.507,0.59000000000,0.00397724330,-0.00305817320,0.02488695500
D,C8925E7DC6BD,1728385348517,2024-10-08T14:02:28.517,0.60000000000,0.00348648550,-0.00256894130,0.02488724700
D,C8925E7DC6BD,1728385348527,2024-10-08T14:02:28.527,0.61000000000,0.00055624783,0.00036070697,0.02488724700
D,C8925E7DC6BD,1728385348537,2024-10-08T14:02:28.537,0.62000000000,0.00348485350,-0.00110418700,0.02488734400
D,C8925E7DC6BD,1728385348547,2024-10-08T14:02:28.547,0.63000000000,0.00397113500,-0.00012799319,0.02293422000
D,C8925E7DC6BD,1728385348557,2024-10-08T14:02:28.557,0.64000000000,0.00201682350,-0.00110471890,0.02439906300
D,C8925E7DC6BD,1728385348567,2024-10-08T14:02:28.567,0.65000000000,0.00445599060,-0.00061675110,0.02439916000
