Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711719235574,2024-03-29T15:33:55.574,5.64,0.009879978,0.017022386,-0.0113324225
eft,C8925E7DC6BD,1711719235584,2024-03-29T15:33:55.584,5.65,0.009413579,0.017108645,-0.00901992
eft,C8925E7DC6BD,1711719235594,2024-03-29T15:33:55.594,5.66,0.0089336615,0.014746109,-0.00911605
eft,C8925E7DC6BD,1711719235604,2024-03-29T15:33:55.604,5.67,0.0069775237,0.013362517,-0.007728811
eft,C8925E7DC6BD,1711719235614,2024-03-29T15:33:55.614,5.68,0.009395637,0.018267984,-0.0077097015
eft,C8925E7DC6BD,1711719235624,2024-03-29T15:33:55.624,5.69,0.01131555,0.015848363,-0.01060146
eft,C8925E7DC6BD,1711719235634,2024-03-29T15:33:55.634,5.7,0.00934074,0.015371752,-0.0115505485
eft,C8925E7DC6BD,1711719235644,2024-03-29T15:33:55.644,5.71,0.0063930647,0.015379824,-0.010061248
eft,C8925E7DC6BD,1711719235654,2024-03-29T15:33:55.654,5.72,0.0102854045,0.015907926,"-0.009100149"""
Left,C8925E7DC6BD,1711719235664,2024-03-29T15:33:55.664,5.73,0.009301647,0.015393438,-0.0075949007
eft,C8925E7DC6BD,1711719235674,2024-03-29T15:33:55.674,5.74,0.0107605085,0.015849093,-0.009991668
eft,C8925E7DC6BD,1711719235684,2024-03-29T15:33:55.684,5.75,0.012699627,0.018724415,-0.014793274
eft,C8925E7DC6BD,1711719235694,2024-03-29T15:33:55.694,5.76,0.010250784,0.01623468,-0.010823962
eft,C8925E7DC6BD,1711719235704,2024-03-29T15:33:55.704,5.77,0.008315652,0.015666557,-0.011263376
eft,C8925E7DC6BD,1711719235714,2024-03-29T15:33:55.714,5.78,0.009323916,0.017069843,-0.008816137
eft,C8925E7DC6BD,1711719235724,2024-03-29T15:33:55.724,5.79,0.009844289,0.018938992,-0.01123002
eft,C8925E7DC6BD,1711719235734,2024-03-29T15:33:55.734,5.8,0.011377107,0.018291129,-0.014608017
eft,C8925E7DC6BD,1711719235744,2024-03-29T15:33:55.744,5.81,0.0123820165,0.019206375,-0.012643759
eft,C8925E7DC6BD,1711719235754,2024-03-29T15:33:55.754,5.82,0.009977956,0.01627664,-0.012223503
eft,C8925E7DC6BD,1711719235764,2024-03-29T15:33:55.764,5.83,0.008050118,0.017760059,-0.010335536
eft,C8925E7DC6BD,1711719235774,2024-03-29T15:33:55.774,5.84,0.009050359,0.018268177,-0.009910904
eft,C8925E7DC6BD,1711719235784,2024-03-29T15:33:55.784,5.85,0.009064119,0.016340485,-0.010450191
eft,C8925E7DC6BD,1711719235794,2024-03-29T15:33:55.794,5.86,0.009063292,0.017356431,-0.011465506
eft,C8925E7DC6BD,1711719235804,2024-03-29T15:33:55.804,5.87,0.008553325,0.014508095,-0.0071150805
eft,C8925E7DC6BD,1711719235814,2024-03-29T15:33:55.814,5.88,0.009000859,0.018006435,-0.0071232007
eft,C8925E7DC6BD,1711719235824,2024-03-29T15:33:55.824,5.89,0.010347934,0.018568479,-0.011378858
eft,C8925E7DC6BD,1711719235834,2024-03-29T15:33:55.834,5.9,0.010706487,0.019613696,-0.012677893
eft,C8925E7DC6BD,1711719235844,2024-03-29T15:33:55.844,5.91,0.011051085,0.016767938,-0.012502069
eft,C8925E7DC6BD,1711719235854,2024-03-29T15:33:55.854,5.92,0.007961865,0.01687384,-0.011343022
eft,C8925E7DC6BD,1711719235864,2024-03-29T15:33:55.864,5.93,0.009254239,0.015537413,-0.00920717
eft,C8925E7DC6BD,1711719235874,2024-03-29T15:33:55.874,5.94,0.009093634,0.0146853775,-0.0070884833
eft,C8925E7DC6BD,1711719235884,2024-03-29T15:33:55.884,5.95,0.006989923,0.011425682,-0.0045339316
eft,C8925E7DC6BD,1711719235894,2024-03-29T15:33:55.894,5.96,0.008244419,0.01693209,-0.008682811
eft,C8925E7DC6BD,1711719235904,2024-03-29T15:33:55.904,5.97,0.009959722,0.0180342,-0.0088646645
eft,C8925E7DC6BD,1711719235914,2024-03-29T15:33:55.914,5.98,0.010693845,0.015695732,-0.009502949
eft,C8925E7DC6BD,1711719235924,2024-03-29T15:33:55.924,5.99,0.011405115,0.01625374,-0.0105523495
eft,C8925E7DC6BD,1711719235934,2024-03-29T15:33:55.934,6.0,0.012083952,0.01484287,-0.00957287
eft,C8925E7DC6BD,1711719235944,2024-03-29T15:33:55.944,6.01,0.01276347,0.013862321,-0.011462734
eft,C8925E7DC6BD,1711719235954,2024-03-29T15:33:55.954,6.02,0.011503287,0.011846327,-0.010386882
eft,C8925E7DC6BD,1711719235964,2024-03-29T15:33:55.964,6.03,0.007920681,0.0126665635,-0.0138271665
eft,C8925E7DC6BD,1711719236004,2024-03-29T15:33:56.004,6.07,0.007176638,0.018998751,-0.009503582
eft,C8925E7DC6BD,1711719236014,2024-03-29T15:33:56.014,6.08,0.006869141,0.018651431,-0.0095675215
eft,C8925E7DC6BD,1711719236024,2024-03-29T15:33:56.024,6.09,0.005513605,0.011939783,-0.00947961
eft,C8925E7DC6BD,1711719236034,2024-03-29T15:33:56.034,6.1,0.0011960983,0.0061071077,-0.001417191
eft,C8925E7DC6BD,1711719236044,2024-03-29T15:33:56.044,6.11,0.006601661,0.009896608,-0.0028883058
eft,C8925E7DC6BD,1711719236054,2024-03-29T15:33:56.054,6.12,0.010022982,0.014975661,-0.01046259
eft,C8925E7DC6BD,1711719236064,2024-03-29T15:33:56.064,6.13,0.007088386,0.010155481,-0.010552106
eft,C8925E7DC6BD,1711719236074,2024-03-29T15:33:56.074,6.14,0.005648439,0.012962294,-0.009520162
eft,C8925E7DC6BD,1711719236084,2024-03-29T15:33:56.084,6.15,0.00617912,0.015614676,-0.009325959
eft,C8925E7DC6BD,1711719236094,2024-03-29T15:33:56.094,6.16,0.00132748,0.012292354,-0.0045842086
eft,C8925E7DC6BD,1711719236104,2024-03-29T15:33:56.104,6.17,-0.0021001617,0.009838308,-0.0045198794
eft,C8925E7DC6BD,1711719236114,2024-03-29T15:33:56.114,6.18,0.0051999814,0.013093481,-0.0076699518
eft,C8925E7DC6BD,1711719236124,2024-03-29T15:33:56.124,6.19,0.0037147654,0.023020918,-0.010631242
eft,C8925E7DC6BD,1711719236134,2024-03-29T15:33:56.134,6.2,0.0070536686,0.020712256,-0.012938152
eft,C8925E7DC6BD,1711719236144,2024-03-29T15:33:56.144,6.21,0.001535347,0.014053364,-0.00879044
eft,C8925E7DC6BD,1711719236154,2024-03-29T15:33:56.154,6.22,-0.002109692,0.01564215,-0.0048894933
eft,C8925E7DC6BD,1711719236164,2024-03-29T15:33:56.164,6.23,0.013677697,0.01575199,-0.0139299575
eft,C8925E7DC6BD,1711719236174,2024-03-29T15:33:56.174,6.24,0.0037889169,0.010193068,-0.007869382
eft,C8925E7DC6BD,1711719236184,2024-03-29T15:33:56.184,6.25,0.0021847186,0.01633742,-0.009048511
eft,C8925E7DC6BD,1711719236194,2024-03-29T15:33:56.194,6.26,0.010239941,0.014705751,-0.020758934
eft,C8925E7DC6BD,1711719236204,2024-03-29T15:33:56.204,6.27,0.00855459,0.014522585,-0.019280186
eft,C8925E7DC6BD,1711719236214,2024-03-29T15:33:56.214,6.28,0.006477573,0.016655324,-0.0153707545
eft,C8925E7DC6BD,1711719236224,2024-03-29T15:33:56.224,6.29,0.014200014,0.018305035,-0.020289203
eft,C8925E7DC6BD,1711719236234,2024-03-29T15:33:56.234,6.3,0.010729584,0.019496027,-0.02235511
eft,C8925E7DC6BD,1711719236244,2024-03-29T15:33:56.244,6.31,0.008242085,0.01836241,-0.018684302
eft,C8925E7DC6BD,1711719236254,2024-03-29T15:33:56.254,6.32,0.012095865,0.015862852,-0.021437602
eft,C8925E7DC6BD,1711719236264,2024-03-29T15:33:56.264,6.33,0.008702941,0.012401029,-0.021417083
eft,C8925E7DC6BD,1711719236274,2024-03-29T15:33:56.274,6.34,0.0015361249,0.011811464,"-0.014260939"""
eft,C8925E7DC6BD,1711719236634,2024-03-29T15:33:56.634,6.7,0.014616283,0.02290383,-0.029673608
eft,C8925E7DC6BD,1711719236644,2024-03-29T15:33:56.644,6.71,0.012791187,0.022595068,-0.028335845
eft,C8925E7DC6BD,1711719236654,2024-03-29T15:33:56.654,6.72,0.009040342,0.017006729,-0.019376608
eft,C8925E7DC6BD,1711719236664,2024-03-29T15:33:56.664,6.73,8.8028633E-4,0.02174775,-0.014379995
eft,C8925E7DC6BD,1711719236674,2024-03-29T15:33:56.674,6.74,-0.0039942553,0.016991753,-0.006984428
eft,C8925E7DC6BD,1711719236684,2024-03-29T15:33:56.684,6.75,-0.0012082056,0.013881868,-0.012142885
eft,C8925E7DC6BD,1711719236694,2024-03-29T15:33:56.694,6.76,4.240973E-4,0.013833244,-0.017510472
eft,C8925E7DC6BD,1711719236704,2024-03-29T15:33:56.704,6.77,0.003364771,0.01235824,-0.011774048
eft,C8925E7DC6BD,1711719236714,2024-03-29T15:33:56.714,6.78,0.003239516,0.018732972,-0.012561366
eft,C8925E7DC6BD,1711719236724,2024-03-29T15:33:56.724,6.79,0.0135659585,0.024986098,-0.018978767
eft,C8925E7DC6BD,1711719236734,2024-03-29T15:33:56.734,6.8,0.013811802,0.027508704,-0.022093976
eft,C8925E7DC6BD,1711719236744,2024-03-29T15:33:56.744,6.81,0.02291516,0.02416212,-0.036198128
eft,C8925E7DC6BD,1711719236754,2024-03-29T15:33:56.754,6.82,0.020687604,0.024396194,-0.014733004
eft,C8925E7DC6BD,1711719236764,2024-03-29T15:33:56.764,6.83,0.026694011,0.041266777,-0.035207976
eft,C8925E7DC6BD,1711719236774,2024-03-29T15:33:56.774,6.84,0.025192799,0.027935961,-0.029629288
eft,C8925E7DC6BD,1711719236784,2024-03-29T15:33:56.784,6.85,-0.0035522645,0.011730408,-0.0057767574
eft,C8925E7DC6BD,1711719236794,2024-03-29T15:33:56.794,6.86,-6.6886976E-4,-0.001542057,0.0013357702
eft,C8925E7DC6BD,1711719236804,2024-03-29T15:33:56.804,6.87,0.0071679344,0.022529913,-0.0048604165
eft,C8925E7DC6BD,1711719236814,2024-03-29T15:33:56.814,6.88,0.014525113,0.01772184,-0.015267016
eft,C8925E7DC6BD,1711719236824,2024-03-29T15:33:56.824,6.89,0.015559148,0.011721997,-0.0048172143
eft,C8925E7DC6BD,1711719236834,2024-03-29T15:33:56.834,6.9,0.021632073,0.029709712,-0.018979277
eft,C8925E7DC6BD,1711719236844,2024-03-29T15:33:56.844,6.91,0.03357205,0.026665736,-0.03828217
eft,C8925E7DC6BD,1711719236854,2024-03-29T15:33:56.854,6.92,0.01438177,0.0048279115,-0.015846198
eft,C8925E7DC6BD,1711719236864,2024-03-29T15:33:56.864,6.93,-0.0028829086,0.010550648,-0.0021071392
eft,C8925E7DC6BD,1711719236874,2024-03-29T15:33:56.874,6.94,0.018646179,0.008050506,"-0.011530151"""
eft,C8925E7DC6BD,1711719237174,2024-03-29T15:33:57.174,7.24,0.10178189,0.23278953,-0.12405533
eft,C8925E7DC6BD,1711719237184,2024-03-29T15:33:57.184,7.25,0.12354116,0.27644172,-0.13740788
eft,C8925E7DC6BD,1711719237194,2024-03-29T15:33:57.194,7.26,0.2384654,0.24810301,-0.12125319
eft,C8925E7DC6BD,1711719237204,2024-03-29T15:33:57.204,7.27,0.30049047,0.2866465,-0.12017824
eft,C8925E7DC6BD,1711719237214,2024-03-29T15:33:57.214,7.28,0.25287625,0.3809949,-0.17917122
eft,C8925E7DC6BD,1711719237224,2024-03-29T15:33:57.224,7.29,0.2838619,0.3107273,-0.23437956
eft,C8925E7DC6BD,1711719237234,2024-03-29T15:33:57.234,7.3,0.37566677,0.23193768,-0.1990707
eft,C8925E7DC6BD,1711719237244,2024-03-29T15:33:57.244,7.31,0.4107893,0.2392715,-0.20887433
eft,C8925E7DC6BD,1711719237254,2024-03-29T15:33:57.254,7.32,0.3104813,0.22074954,-0.26483485
eft,C8925E7DC6BD,1711719237264,2024-03-29T15:33:57.264,7.33,0.21756366,0.24190778,-0.3776315
eft,C8925E7DC6BD,1711719237274,2024-03-29T15:33:57.274,7.34,0.35842007,0.16211994,-0.27584136
eft,C8925E7DC6BD,1711719237284,2024-03-29T15:33:57.284,7.35,0.3413245,0.2548519,-0.20632724
eft,C8925E7DC6BD,1711719237294,2024-03-29T15:33:57.294,7.36,0.16948837,0.41598624,-0.24207023
eft,C8925E7DC6BD,1711719237304,2024-03-29T15:33:57.304,7.37,0.27349618,0.28602958,-0.15080597
eft,C8925E7DC6BD,1711719237314,2024-03-29T15:33:57.314,7.38,0.30283463,0.23603438,-0.080022834
eft,C8925E7DC6BD,1711719237324,2024-03-29T15:33:57.324,7.39,0.1745115,0.4804998,-0.11600553
eft,C8925E7DC6BD,1711719237334,2024-03-29T15:33:57.334,7.4,0.11758834,0.6087348,-0.102365255
eft,C8925E7DC6BD,1711719237344,2024-03-29T15:33:57.344,7.41,0.0594344,0.62006474,-0.11653687
eft,C8925E7DC6BD,1711719237354,2024-03-29T15:33:57.354,7.42,-0.10818405,0.68801135,-0.16393247
eft,C8925E7DC6BD,1711719237364,2024-03-29T15:33:57.364,7.43,-0.19302669,0.699341,-0.15164235
eft,C8925E7DC6BD,1711719237374,2024-03-29T15:33:57.374,7.44,-0.094844334,0.5370033,-0.1043626
eft,C8925E7DC6BD,1711719237384,2024-03-29T15:33:57.384,7.45,-0.05205223,0.31932348,-0.21155506
eft,C8925E7DC6BD,1711719237394,2024-03-29T15:33:57.394,7.46,0.21696812,1.0150033,-0.057689194
eft,C8925E7DC6BD,1711719237404,2024-03-29T15:33:57.404,7.47,-0.03060439,1.2158868,0.14976303
eft,C8925E7DC6BD,1711719237414,2024-03-29T15:33:57.414,7.48,-1.2992276,-1.8491633,-0.9101367
eft,C8925E7DC6BD,1711719237424,2024-03-29T15:33:57.424,7.49,-0.39163488,-1.2690715,-0.8628437
eft,C8925E7DC6BD,1711719237544,2024-03-29T15:33:57.544,7.61,-0.142069,0.12541032,-0.1512679
eft,C8925E7DC6BD,1711719237554,2024-03-29T15:33:57.554,7.62,-0.0915046,0.098104306,-0.11480168
eft,C8925E7DC6BD,1711719237564,2024-03-29T15:33:57.564,7.63,-0.009760462,0.10846543,-0.104960725
eft,C8925E7DC6BD,1711719237574,2024-03-29T15:33:57.574,7.64,0.057866376,0.13562289,-0.10963406
eft,C8925E7DC6BD,1711719237584,2024-03-29T15:33:57.584,7.65,0.073574215,0.13057591,-0.1192354
eft,C8925E7DC6BD,1711719237594,2024-03-29T15:33:57.594,7.66,0.084222645,0.06601921,-0.113619365
eft,C8925E7DC6BD,1711719237604,2024-03-29T15:33:57.604,7.67,0.12445607,-0.0061156778,-0.098647915
eft,C8925E7DC6BD,1711719237614,2024-03-29T15:33:57.614,7.68,0.14792913,-0.059909724,-0.08578979
eft,C8925E7DC6BD,1711719237624,2024-03-29T15:33:57.624,7.69,0.14059861,-0.08657887,-0.07486664
eft,C8925E7DC6BD,1711719237634,2024-03-29T15:33:57.634,7.7,0.1184377,-0.09746804,-0.05959452
eft,C8925E7DC6BD,1711719237644,2024-03-29T15:33:57.644,7.71,0.09337463,-0.089033455,-0.040874112
eft,C8925E7DC6BD,1711719237654,2024-03-29T15:33:57.654,7.72,0.08581829,-0.043168247,-0.04601227
eft,C8925E7DC6BD,1711719237664,2024-03-29T15:33:57.664,7.73,0.081909224,0.027373372,-0.04474005
eft,C8925E7DC6BD,1711719237674,2024-03-29T15:33:57.674,7.74,0.05617874,0.1019843,-0.05032105
eft,C8925E7DC6BD,1711719237684,2024-03-29T15:33:57.684,7.75,0.012893102,0.1099903,-0.062319253
eft,C8925E7DC6BD,1711719237694,2024-03-29T15:33:57.694,7.76,-0.016302705,0.0785701,-0.07220706
eft,C8925E7DC6BD,1711719237704,2024-03-29T15:33:57.704,7.77,-0.013806453,0.081373535,-0.09261531
eft,C8925E7DC6BD,1711719237714,2024-03-29T15:33:57.714,7.78,-0.0078380685,0.09021787,-0.10440252
eft,C8925E7DC6BD,1711719237724,2024-03-29T15:33:57.724,7.79,0.0046286024,0.089929484,-0.10123642
eft,C8925E7DC6BD,1711719237734,2024-03-29T15:33:57.734,7.8,0.033981074,0.10010104,-0.08870972
eft,C8925E7DC6BD,1711719237744,2024-03-29T15:33:57.744,7.81,0.08082977,0.10812959,-0.048044298
eft,C8925E7DC6BD,1711719237754,2024-03-29T15:33:57.754,7.82,0.14373738,0.09738075,-0.007111555
eft,C8925E7DC6BD,1711719237764,2024-03-29T15:33:57.764,7.83,0.23638353,0.101872034,0.027159754
eft,C8925E7DC6BD,1711719237774,2024-03-29T15:33:57.774,7.84,0.3149332,0.12051571,0.055238795
eft,C8925E7DC6BD,1711719237784,2024-03-29T15:33:57.784,7.85,0.32532647,0.08701565,0.084866755
eft,C8925E7DC6BD,1711719237824,2024-03-29T15:33:57.824,7.89,0.32947633,0.02203283,0.17715156
eft,C8925E7DC6BD,1711719237834,2024-03-29T15:33:57.834,7.9,0.37519658,-0.011813312,0.19244261
eft,C8925E7DC6BD,1711719237844,2024-03-29T15:33:57.844,7.91,0.40584025,-0.04716563,0.22753565
eft,C8925E7DC6BD,1711719237854,2024-03-29T15:33:57.854,7.92,0.39154512,-0.06695992,0.27855828
eft,C8925E7DC6BD,1711719237864,2024-03-29T15:33:57.864,7.93,0.37584794,-0.116751716,0.32351768
eft,C8925E7DC6BD,1711719237874,2024-03-29T15:33:57.874,7.94,0.33579156,-0.17476751,0.3331007
eft,C8925E7DC6BD,1711719237884,2024-03-29T15:33:57.884,7.95,0.3071882,-0.16179025,0.29914021
eft,C8925E7DC6BD,1711719237894,2024-03-29T15:33:57.894,7.96,0.3375797,-0.1971337,0.33639157
eft,C8925E7DC6BD,1711719237904,2024-03-29T15:33:57.904,7.97,0.36558077,-0.28773758,0.39176872
eft,C8925E7DC6BD,1711719237914,2024-03-29T15:33:57.914,7.98,0.38563707,-0.40571243,0.45638746
eft,C8925E7DC6BD,1711719237924,2024-03-29T15:33:57.924,7.99,0.46139523,-0.51620597,0.52371824
eft,C8925E7DC6BD,1711719237934,2024-03-29T15:33:57.934,8.0,0.5803984,-0.5809889,0.5557044
eft,C8925E7DC6BD,1711719237944,2024-03-29T15:33:57.944,8.01,0.6906956,-0.688926,0.58652884
eft,C8925E7DC6BD,1711719237954,2024-03-29T15:33:57.954,8.02,1.1307099,-0.31581575,0.70589805
eft,C8925E7DC6BD,1711719237964,2024-03-29T15:33:57.964,8.03,0.77197325,-1.0473878,0.47158942
eft,C8925E7DC6BD,1711719237974,2024-03-29T15:33:57.974,8.04,0.9046916,-1.0620285,0.50393975
eft,C8925E7DC6BD,1711719237984,2024-03-29T15:33:57.984,8.05,0.9004654,-1.0811092,0.33693972
eft,C8925E7DC6BD,1711719237994,2024-03-29T15:33:57.994,8.06,0.75893027,-0.94514984,0.13894385
eft,C8925E7DC6BD,1711719238004,2024-03-29T15:33:58.004,8.07,0.33389726,-0.40846705,-0.12998404
eft,C8925E7DC6BD,1711719238014,2024-03-29T15:33:58.014,8.08,-0.23572311,0.40076017,-0.3804355
eft,C8925E7DC6BD,1711719238024,2024-03-29T15:33:58.024,8.09,-0.39648333,0.38511267,-0.4727756
eft,C8925E7DC6BD,1711719238034,2024-03-29T15:33:58.034,8.1,-0.051313583,0.032105897,-0.3424415
eft,C8925E7DC6BD,1711719238044,2024-03-29T15:33:58.044,8.11,-0.07608024,0.099265315,-0.2763338
eft,C8925E7DC6BD,1711719237824,2024-03-29T15:33:57.824,7.89,0.32947633,0.02203283,0.17715156
eft,C8925E7DC6BD,1711719237834,2024-03-29T15:33:57.834,7.9,0.37519658,-0.011813312,0.19244261
eft,C8925E7DC6BD,1711719237844,2024-03-29T15:33:57.844,7.91,0.40584025,-0.04716563,0.22753565
eft,C8925E7DC6BD,1711719237854,2024-03-29T15:33:57.854,7.92,0.39154512,-0.06695992,0.27855828
eft,C8925E7DC6BD,1711719237864,2024-03-29T15:33:57.864,7.93,0.37584794,-0.116751716,0.32351768
eft,C8925E7DC6BD,1711719237874,2024-03-29T15:33:57.874,7.94,0.33579156,-0.17476751,0.3331007
eft,C8925E7DC6BD,1711719237884,2024-03-29T15:33:57.884,7.95,0.3071882,-0.16179025,0.29914021
eft,C8925E7DC6BD,1711719237894,2024-03-29T15:33:57.894,7.96,0.3375797,-0.1971337,0.33639157
eft,C8925E7DC6BD,1711719237904,2024-03-29T15:33:57.904,7.97,0.36558077,-0.28773758,0.39176872
eft,C8925E7DC6BD,1711719237914,2024-03-29T15:33:57.914,7.98,0.38563707,-0.40571243,0.45638746
eft,C8925E7DC6BD,1711719237924,2024-03-29T15:33:57.924,7.99,0.46139523,-0.51620597,0.52371824
eft,C8925E7DC6BD,1711719237934,2024-03-29T15:33:57.934,8.0,0.5803984,-0.5809889,0.5557044
eft,C8925E7DC6BD,1711719237944,2024-03-29T15:33:57.944,8.01,0.6906956,-0.688926,0.58652884
eft,C8925E7DC6BD,1711719237954,2024-03-29T15:33:57.954,8.02,1.1307099,-0.31581575,0.70589805
eft,C8925E7DC6BD,1711719237964,2024-03-29T15:33:57.964,8.03,0.77197325,-1.0473878,0.47158942
eft,C8925E7DC6BD,1711719237974,2024-03-29T15:33:57.974,8.04,0.9046916,-1.0620285,0.50393975
eft,C8925E7DC6BD,1711719237984,2024-03-29T15:33:57.984,8.05,0.9004654,-1.0811092,0.33693972
eft,C8925E7DC6BD,1711719237994,2024-03-29T15:33:57.994,8.06,0.75893027,-0.94514984,0.13894385
eft,C8925E7DC6BD,1711719238004,2024-03-29T15:33:58.004,8.07,0.33389726,-0.40846705,-0.12998404
eft,C8925E7DC6BD,1711719238014,2024-03-29T15:33:58.014,8.08,-0.23572311,0.40076017,-0.3804355
eft,C8925E7DC6BD,1711719238024,2024-03-29T15:33:58.024,8.09,-0.39648333,0.38511267,-0.4727756
eft,C8925E7DC6BD,1711719238034,2024-03-29T15:33:58.034,8.1,-0.051313583,0.032105897,-0.3424415
eft,C8925E7DC6BD,1711719238044,2024-03-29T15:33:58.044,8.11,-0.07608024,0.099265315,-0.2763338
eft,C8925E7DC6BD,1711719238924,2024-03-29T15:33:58.924,8.99,0.30843025,0.33746773,0.17412774
eft,C8925E7DC6BD,1711719238934,2024-03-29T15:33:58.934,9.0,0.24543582,0.38119352,0.14928922
eft,C8925E7DC6BD,1711719238944,2024-03-29T15:33:58.944,9.01,0.040427335,0.13157786,0.054824784
eft,C8925E7DC6BD,1711719238954,2024-03-29T15:33:58.954,9.02,-0.060844198,-0.08862948,0.03218046
eft,C8925E7DC6BD,1711719238964,2024-03-29T15:33:58.964,9.03,0.054215502,0.10306989,0.11612819
eft,C8925E7DC6BD,1711719238974,2024-03-29T15:33:58.974,9.04,0.060276467,0.094027184,0.009202138
eft,C8925E7DC6BD,1711719238984,2024-03-29T15:33:58.984,9.05,0.11535135,0.10883463,0.12935142
eft,C8925E7DC6BD,1711719238994,2024-03-29T15:33:58.994,9.06,0.3472465,0.58483654,0.20621404
eft,C8925E7DC6BD,1711719239004,2024-03-29T15:33:59.004,9.07,0.34070444,0.49842954,0.09391112
eft,C8925E7DC6BD,1711719239014,2024-03-29T15:33:59.014,9.08,0.13205977,0.06109054,-0.072776616
eft,C8925E7DC6BD,1711719239024,2024-03-29T15:33:59.024,9.09,-0.021814121,-0.04928328,-0.13999937
eft,C8925E7DC6BD,1711719239034,2024-03-29T15:33:59.034,9.1,0.016389547,0.15247226,-0.05951334
eft,C8925E7DC6BD,1711719239044,2024-03-29T15:33:59.044,9.11,0.11556004,0.2833443,0.021025734
eft,C8925E7DC6BD,1711719239054,2024-03-29T15:33:59.054,9.12,0.14196679,0.2584393,-0.016792906
eft,C8925E7DC6BD,1711719239064,2024-03-29T15:33:59.064,9.13,0.11391724,0.2239897,-0.10455773
eft,C8925E7DC6BD,1711719239074,2024-03-29T15:33:59.074,9.14,0.09869087,0.20126961,-0.10500103
eft,C8925E7DC6BD,1711719239084,2024-03-29T15:33:59.084,9.15,0.102704674,0.22203523,-0.097548865
eft,C8925E7DC6BD,1711719239094,2024-03-29T15:33:59.094,9.16,0.13135979,0.26921618,-0.1076125
eft,C8925E7DC6BD,1711719239104,2024-03-29T15:33:59.104,9.17,0.17371564,0.25774446,-0.12762326
eft,C8925E7DC6BD,1711719239114,2024-03-29T15:33:59.114,9.18,0.2021072,0.17544034,-0.17834342
eft,C8925E7DC6BD,1711719239124,2024-03-29T15:33:59.124,9.19,0.18754125,0.17619176,-0.21758313
eft,C8925E7DC6BD,1711719239134,2024-03-29T15:33:59.134,9.2,0.18193609,0.24937676,-0.19862263
eft,C8925E7DC6BD,1711719239144,2024-03-29T15:33:59.144,9.21,0.24855387,0.18196777,-0.18407424
eft,C8925E7DC6BD,1711719239154,2024-03-29T15:33:59.154,9.22,0.12877873,0.22344768,-0.20762756
eft,C8925E7DC6BD,1711719239164,2024-03-29T15:33:59.164,9.23,0.09388324,0.26396585,-0.12532778
eft,C8925E7DC6BD,1711719239174,2024-03-29T15:33:59.174,9.24,0.19101065,0.13634117,-0.07833792
eft,C8925E7DC6BD,1711719239184,2024-03-29T15:33:59.184,9.25,0.09520619,0.14148675,-0.10018027
eft,C8925E7DC6BD,1711719239194,2024-03-29T15:33:59.194,9.26,0.025126087,0.24451086,-0.08273391
eft,C8925E7DC6BD,1711719239204,2024-03-29T15:33:59.204,9.27,0.13250536,0.17352074,-0.07083864
eft,C8925E7DC6BD,1711719239214,2024-03-29T15:33:59.214,9.28,0.24477182,0.03705612,-0.10518437
eft,C8925E7DC6BD,1711719239224,2024-03-29T15:33:59.224,9.29,0.118286185,0.09646267,-0.17402928
eft,C8925E7DC6BD,1711719239234,2024-03-29T15:33:59.234,9.3,-0.049668785,0.33028078,-0.1900988
eft,C8925E7DC6BD,1711719239244,2024-03-29T15:33:59.244,9.31,0.17151852,0.065405615,-0.10590016
eft,C8925E7DC6BD,1711719239254,2024-03-29T15:33:59.254,9.32,0.30233574,-0.36503917,-0.14287853
eft,C8925E7DC6BD,1711719239264,2024-03-29T15:33:59.264,9.33,0.230515,-0.3294653,-0.17426048
eft,C8925E7DC6BD,1711719239274,2024-03-29T15:33:59.274,9.34,0.25097117,0.052629467,-0.19870251
eft,C8925E7DC6BD,1711719239284,2024-03-29T15:33:59.284,9.35,0.30956972,0.23926057,-0.20895155
eft,C8925E7DC6BD,1711719239294,2024-03-29T15:33:59.294,9.36,0.32229915,0.1835462,-0.25033864
eft,C8925E7DC6BD,1711719239304,2024-03-29T15:33:59.304,9.37,0.28747135,0.17355898,-0.35132104
eft,C8925E7DC6BD,1711719239314,2024-03-29T15:33:59.314,9.38,0.26682726,0.28650782,-0.38379467
eft,C8925E7DC6BD,1711719239324,2024-03-29T15:33:59.324,9.39,0.10606711,0.3917086,-0.34364867
eft,C8925E7DC6BD,1711719239334,2024-03-29T15:33:59.334,9.4,-0.056851547,0.3746376,-0.34644654
eft,C8925E7DC6BD,1711719239344,2024-03-29T15:33:59.344,9.41,0.13468075,0.41128212,-0.4402087
eft,C8925E7DC6BD,1711719239354,2024-03-29T15:33:59.354,9.42,-0.044234775,0.40371874,-0.22229938
eft,C8925E7DC6BD,1711719239364,2024-03-29T15:33:59.364,9.43,-0.24545868,-0.25188807,-0.205269
eft,C8925E7DC6BD,1711719239374,2024-03-29T15:33:59.374,9.44,-0.1977969,0.07340858,-0.6107268
eft,C8925E7DC6BD,1711719239384,2024-03-29T15:33:59.384,9.45,-0.110295735,0.9385499,-0.5447738
eft,C8925E7DC6BD,1711719239394,2024-03-29T15:33:59.394,9.46,0.025537493,1.2517495,-0.018663391
