Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711719236155,2024-03-29T15:33:56.155,6.3,-0.048726406,0.010800769,-0.0048290784
ack,E15561CB9161,1711719236165,2024-03-29T15:33:56.165,6.31,-0.05259385,0.0052872365,-0.007252589
ack,E15561CB9161,1711719236175,2024-03-29T15:33:56.175,6.32,-0.0526203,0.0036768145,-0.013471775
ack,E15561CB9161,1711719236185,2024-03-29T15:33:56.185,6.33,-0.0517405,0.0020555735,-0.014683967
ack,E15561CB9161,1711719236195,2024-03-29T15:33:56.195,6.34,-0.050922647,8.9640514E-4,-0.012847396
ack,E15561CB9161,1711719236205,2024-03-29T15:33:56.205,6.35,-0.04526118,-0.002732758,-0.00750976
back,E15561CB9161,1711719236215,2024-03-29T15:33:56.215,6.36,-0.038181543,-0.009296857,-0.010390676
ack,E15561CB9161,1711719236225,2024-03-29T15:33:56.225,6.37,-0.02917096,-0.015379119,-0.007370696
ack,E15561CB9161,1711719236235,2024-03-29T15:33:56.235,6.38,-0.023075376,-0.016625274,-0.010694477
ack,E15561CB9161,1711719236245,2024-03-29T15:33:56.245,6.39,-0.01749005,-0.014505226,-0.009555561
ack,E15561CB9161,1711719236255,2024-03-29T15:33:56.255,6.4,-0.017262977,-0.01339281,-0.012813651
ack,E15561CB9161,1711719236265,2024-03-29T15:33:56.265,6.41,-0.02238871,-0.011350024,-0.011678819
ack,E15561CB9161,1711719236275,2024-03-29T15:33:56.275,6.42,-0.026556455,-0.0053654723,-0.012974742
ack,E15561CB9161,1711719236285,2024-03-29T15:33:56.285,6.43,-0.033685297,-0.008106084,-0.016694272
ack,E15561CB9161,1711719236295,2024-03-29T15:33:56.295,6.44,-0.040350363,-0.010366436,-0.017925428
ack,E15561CB9161,1711719236305,2024-03-29T15:33:56.305,6.45,-0.051456343,-0.00581765,-0.01515275
ack,E15561CB9161,1711719236315,2024-03-29T15:33:56.315,6.46,-0.057726778,-0.006706567,-0.012746015
ack,E15561CB9161,1711719236325,2024-03-29T15:33:56.325,6.47,-0.06264761,-0.012020255,-0.0067031393
ack,E15561CB9161,1711719236335,2024-03-29T15:33:56.335,6.48,-0.072985575,-0.01160491,-0.0058699693
ack,E15561CB9161,1711719236345,2024-03-29T15:33:56.345,6.49,-0.07415177,-0.015710806,-0.0028183847
ack,E15561CB9161,1711719236355,2024-03-29T15:33:56.355,6.5,-0.07439674,-0.025366774,0.0019090698
ack,E15561CB9161,1711719236365,2024-03-29T15:33:56.365,6.51,-0.07249647,-0.024403851,0.0010164331
ack,E15561CB9161,1711719236375,2024-03-29T15:33:56.375,6.52,-0.063263185,-0.03516463,0.012325856
ack,E15561CB9161,1711719236385,2024-03-29T15:33:56.385,6.53,-0.06811351,-0.031472255,0.009469837
ack,E15561CB9161,1711719236395,2024-03-29T15:33:56.395,6.54,-0.061683107,-0.028335918,0.012435211
ack,E15561CB9161,1711719236405,2024-03-29T15:33:56.405,6.55,-0.053759363,-0.033026684,0.017809605
ack,E15561CB9161,1711719236415,2024-03-29T15:33:56.415,6.56,-0.03796001,-0.028979478,0.032389615
ack,E15561CB9161,1711719236425,2024-03-29T15:33:56.425,6.57,-0.023296712,-0.033226844,0.044642683
ack,E15561CB9161,1711719236435,2024-03-29T15:33:56.435,6.58,-0.01628734,-0.035223342,0.044056278
ack,E15561CB9161,1711719236445,2024-03-29T15:33:56.445,6.59,-0.0018105579,-0.033983774,0.03553485
ack,E15561CB9161,1711719236455,2024-03-29T15:33:56.455,6.6,0.0035805637,-0.03440184,0.025347034
ack,E15561CB9161,1711719236465,2024-03-29T15:33:56.465,6.61,0.006292705,-0.03104976,0.014325658
ack,E15561CB9161,1711719236475,2024-03-29T15:33:56.475,6.62,0.019433692,-0.031679805,0.009403222
ack,E15561CB9161,1711719236485,2024-03-29T15:33:56.485,6.63,0.05124527,-0.03340065,0.01315465
ack,E15561CB9161,1711719236495,2024-03-29T15:33:56.495,6.64,0.070610106,-0.045800902,0.0110576
ack,E15561CB9161,1711719236505,2024-03-29T15:33:56.505,6.65,0.062454525,-0.06316278,0.0016319625
ack,E15561CB9161,1711719236515,2024-03-29T15:33:56.515,6.66,0.029656664,-0.07189684,-0.020338971
ack,E15561CB9161,1711719236525,2024-03-29T15:33:56.525,6.67,0.0066611767,-0.067196764,-0.03974334
ack,E15561CB9161,1711719236535,2024-03-29T15:33:56.535,6.68,-3.0010645E-4,-0.061253272,-0.05198547
ack,E15561CB9161,1711719236545,2024-03-29T15:33:56.545,6.69,0.017333433,-0.049857665,-0.05735692
ack,E15561CB9161,1711719236555,2024-03-29T15:33:56.555,6.7,0.016635098,-0.040198654,-0.05701237
ack,E15561CB9161,1711719236565,2024-03-29T15:33:56.565,6.71,1.2087891E-4,-0.058720116,-0.06568171
ack,E15561CB9161,1711719236575,2024-03-29T15:33:56.575,6.72,-0.0017148661,-0.052703958,-0.059920907
ack,E15561CB9161,1711719236585,2024-03-29T15:33:56.585,6.73,0.031016381,-0.029323054,-0.047900505
ack,E15561CB9161,1711719236595,2024-03-29T15:33:56.595,6.74,0.035154756,-0.028938854,-0.046918303
ack,E15561CB9161,1711719236605,2024-03-29T15:33:56.605,6.75,0.03699556,-0.009990793,-0.05883927
ack,E15561CB9161,1711719236615,2024-03-29T15:33:56.615,6.76,0.04252516,-0.0020970255,-0.058150023
ack,E15561CB9161,1711719236625,2024-03-29T15:33:56.625,6.77,0.044066634,-0.00862276,-0.0539409
ack,E15561CB9161,1711719236635,2024-03-29T15:33:56.635,6.78,0.033874393,-0.020381711,-0.05310929
ack,E15561CB9161,1711719236735,2024-03-29T15:33:56.735,6.88,0.027538413,-0.06619241,-0.055665907
ack,E15561CB9161,1711719236745,2024-03-29T15:33:56.745,6.89,0.022367168,-0.06432443,-0.058336716
ack,E15561CB9161,1711719236755,2024-03-29T15:33:56.755,6.9,0.024689736,-0.06331038,-0.058105655
ack,E15561CB9161,1711719236765,2024-03-29T15:33:56.765,6.91,0.016487377,-0.0592215,-0.057531796
ack,E15561CB9161,1711719236775,2024-03-29T15:33:56.775,6.92,0.0071675456,-0.048753973,-0.059719115
ack,E15561CB9161,1711719236785,2024-03-29T15:33:56.785,6.93,6.2491384E-4,-0.030034859,-0.06555646
ack,E15561CB9161,1711719236795,2024-03-29T15:33:56.795,6.94,-0.0044218535,-0.017573537,-0.059041347
ack,E15561CB9161,1711719236805,2024-03-29T15:33:56.805,6.95,0.003279971,-0.013943304,-0.055027958
ack,E15561CB9161,1711719236815,2024-03-29T15:33:56.815,6.96,0.011993949,-0.013772002,-0.046643846
ack,E15561CB9161,1711719236825,2024-03-29T15:33:56.825,6.97,0.01690243,-0.016617471,-0.048142772
ack,E15561CB9161,1711719236835,2024-03-29T15:33:56.835,6.98,0.018950759,-0.0038388534,-0.051231846
ack,E15561CB9161,1711719236845,2024-03-29T15:33:56.845,6.99,0.01711161,0.014364678,-0.04950779
ack,E15561CB9161,1711719236855,2024-03-29T15:33:56.855,7.0,0.007947084,0.030228578,-0.047854237
ack,E15561CB9161,1711719236865,2024-03-29T15:33:56.865,7.01,0.0045642243,0.0345711,-0.04766587
ack,E15561CB9161,1711719236875,2024-03-29T15:33:56.875,7.02,-0.0012635395,0.033194218,-0.045141075
ack,E15561CB9161,1711719236885,2024-03-29T15:33:56.885,7.03,0.0021558846,0.024215143,-0.050542556
ack,E15561CB9161,1711719236895,2024-03-29T15:33:56.895,7.04,0.0109146945,0.012533723,-0.059978403
ack,E15561CB9161,1711719236905,2024-03-29T15:33:56.905,7.05,0.02262507,-0.001904086,-0.060328253
ack,E15561CB9161,1711719236915,2024-03-29T15:33:56.915,7.06,0.027545026,-0.011826805,-0.05500399
ack,E15561CB9161,1711719236925,2024-03-29T15:33:56.925,7.07,0.037820026,-0.0153174875,-0.057536222
ack,E15561CB9161,1711719236935,2024-03-29T15:33:56.935,7.08,0.052463878,-0.0206259,-0.062083963
ack,E15561CB9161,1711719237275,2024-03-29T15:33:57.275,7.42,-0.11093631,-0.021877138,0.077771135
ack,E15561CB9161,1711719237285,2024-03-29T15:33:57.285,7.43,-0.1300219,-0.0400302,0.107174374
ack,E15561CB9161,1711719237295,2024-03-29T15:33:57.295,7.44,-0.13231811,-0.03505153,0.12032178
ack,E15561CB9161,1711719237305,2024-03-29T15:33:57.305,7.45,-0.13223185,-0.023221465,0.13301809
ack,E15561CB9161,1711719237315,2024-03-29T15:33:57.315,7.46,-0.12746277,-0.030003108,0.1520045
ack,E15561CB9161,1711719237325,2024-03-29T15:33:57.325,7.47,-0.12177291,-0.044242702,0.15799691
ack,E15561CB9161,1711719237335,2024-03-29T15:33:57.335,7.48,-0.08887804,-0.066376455,0.16622198
ack,E15561CB9161,1711719237345,2024-03-29T15:33:57.345,7.49,-0.08035243,-0.070122726,0.15682949
ack,E15561CB9161,1711719237355,2024-03-29T15:33:57.355,7.5,-0.080157064,-0.070119746,0.14017732
ack,E15561CB9161,1711719237365,2024-03-29T15:33:57.365,7.51,-0.075881176,-0.0659727,0.14223562
ack,E15561CB9161,1711719237375,2024-03-29T15:33:57.375,7.52,-0.089074485,-0.044114456,0.13975805
ack,E15561CB9161,1711719237385,2024-03-29T15:33:57.385,7.53,-0.078340374,-0.013067613,0.14402814
ack,E15561CB9161,1711719237395,2024-03-29T15:33:57.395,7.54,-0.08283488,0.0062976163,0.14149727
ack,E15561CB9161,1711719237405,2024-03-29T15:33:57.405,7.55,-0.100560315,0.011132894,0.14568393
ack,E15561CB9161,1711719237415,2024-03-29T15:33:57.415,7.56,-0.12250937,0.014616088,0.15907781
ack,E15561CB9161,1711719237425,2024-03-29T15:33:57.425,7.57,-0.13303848,0.0064260317,0.16166884
ack,E15561CB9161,1711719237435,2024-03-29T15:33:57.435,7.58,-0.14142881,0.0024633089,0.16402641
ack,E15561CB9161,1711719237445,2024-03-29T15:33:57.445,7.59,-0.15263748,-5.867684E-4,0.16183804
ack,E15561CB9161,1711719237455,2024-03-29T15:33:57.455,7.6,-0.16285525,-0.0010922134,0.14737512
ack,E15561CB9161,1711719237465,2024-03-29T15:33:57.465,7.61,-0.16821642,0.004856721,0.1358536
ack,E15561CB9161,1711719237475,2024-03-29T15:33:57.475,7.62,-0.17359908,0.0036303059,0.12527966
ack,E15561CB9161,1711719237485,2024-03-29T15:33:57.485,7.63,-0.1808772,0.0016380162,0.11641366
ack,E15561CB9161,1711719237495,2024-03-29T15:33:57.495,7.64,-0.18660927,-0.0011768189,0.09703129
ack,E15561CB9161,1711719237505,2024-03-29T15:33:57.505,7.65,-0.1897566,-0.003386141,0.09045744
ack,E15561CB9161,1711719237515,2024-03-29T15:33:57.515,7.66,-0.19122514,-0.02947571,0.10977018
ack,E15561CB9161,1711719237525,2024-03-29T15:33:57.525,7.67,-0.18869397,-0.049410567,0.12659505
ack,E15561CB9161,1711719237535,2024-03-29T15:33:57.535,7.68,-0.1756123,-0.05305483,0.14115395
ack,E15561CB9161,1711719237545,2024-03-29T15:33:57.545,7.69,-0.13102788,-0.02439053,0.16144419
ack,E15561CB9161,1711719237555,2024-03-29T15:33:57.555,7.7,-0.07629545,0.012335653,0.17291339
ack,E15561CB9161,1711719237565,2024-03-29T15:33:57.565,7.71,-0.016735164,0.044651143,0.16112697
ack,E15561CB9161,1711719237635,2024-03-29T15:33:57.635,7.78,-0.14711994,0.006199299,0.05716646
ack,E15561CB9161,1711719237645,2024-03-29T15:33:57.645,7.79,-0.15086067,0.013052613,0.05310416
ack,E15561CB9161,1711719237655,2024-03-29T15:33:57.655,7.8,-0.15686786,0.01885677,0.060664024
ack,E15561CB9161,1711719237665,2024-03-29T15:33:57.665,7.81,-0.14553276,0.02946737,0.07137613
ack,E15561CB9161,1711719237675,2024-03-29T15:33:57.675,7.82,-0.1183139,0.04334851,0.07601861
ack,E15561CB9161,1711719237685,2024-03-29T15:33:57.685,7.83,-0.08776961,0.07018392,0.08362258
ack,E15561CB9161,1711719237695,2024-03-29T15:33:57.695,7.84,-0.058154523,0.1070269,0.10118907
ack,E15561CB9161,1711719237705,2024-03-29T15:33:57.705,7.85,-0.109873824,0.10576566,0.10320992
ack,E15561CB9161,1711719237715,2024-03-29T15:33:57.715,7.86,-0.10534792,0.116274305,0.11914097
ack,E15561CB9161,1711719237725,2024-03-29T15:33:57.725,7.87,-0.07446068,0.13737231,0.11619986
ack,E15561CB9161,1711719237735,2024-03-29T15:33:57.735,7.88,-0.05611582,0.13682495,0.1179244
ack,E15561CB9161,1711719237745,2024-03-29T15:33:57.745,7.89,-0.03514766,0.1316843,0.12377767
ack,E15561CB9161,1711719237755,2024-03-29T15:33:57.755,7.9,-0.016389837,0.118876845,0.11910847
ack,E15561CB9161,1711719237765,2024-03-29T15:33:57.765,7.91,-0.0036503875,0.11450858,0.09829495
ack,E15561CB9161,1711719237775,2024-03-29T15:33:57.775,7.92,-0.0032543947,0.100514434,0.08422231
ack,E15561CB9161,1711719237785,2024-03-29T15:33:57.785,7.93,-0.0039594406,0.07396603,0.080763325
ack,E15561CB9161,1711719237795,2024-03-29T15:33:57.795,7.94,-0.009189617,0.05586237,0.08158762
ack,E15561CB9161,1711719237805,2024-03-29T15:33:57.805,7.95,-0.025290728,0.029272072,0.07484179
ack,E15561CB9161,1711719237815,2024-03-29T15:33:57.815,7.96,-0.02320068,0.010380051,0.066434026
ack,E15561CB9161,1711719237825,2024-03-29T15:33:57.825,7.97,-0.005481562,0.0026358506,0.05957113
ack,E15561CB9161,1711719237835,2024-03-29T15:33:57.835,7.98,-0.0033244132,-0.017128872,0.049965266
ack,E15561CB9161,1711719237845,2024-03-29T15:33:57.845,7.99,-0.022148944,-0.020654976,0.031933647
ack,E15561CB9161,1711719237855,2024-03-29T15:33:57.855,8.0,-0.040588472,-0.021963298,0.019803597
ack,E15561CB9161,1711719237865,2024-03-29T15:33:57.865,8.01,-0.067883916,-0.019011151,0.01633674
ack,E15561CB9161,1711719237875,2024-03-29T15:33:57.875,8.02,-0.08257882,-0.019653715,0.0050367024
ack,E15561CB9161,1711719237885,2024-03-29T15:33:57.885,8.03,-0.08129058,-0.020498967,1.705968E-4
ack,E15561CB9161,1711719237935,2024-03-29T15:33:57.935,8.08,-0.030842308,0.02293208,-0.030008506
ack,E15561CB9161,1711719237945,2024-03-29T15:33:57.945,8.09,-0.020924304,0.024434146,-0.035099033
ack,E15561CB9161,1711719237955,2024-03-29T15:33:57.955,8.1,-0.0051681325,0.031007895,-0.043194275
ack,E15561CB9161,1711719237965,2024-03-29T15:33:57.965,8.11,0.0068267896,0.03181352,-0.064350195
ack,E15561CB9161,1711719237975,2024-03-29T15:33:57.975,8.12,0.003271316,0.038473774,-0.07830957
ack,E15561CB9161,1711719237985,2024-03-29T15:33:57.985,8.13,-0.00851005,0.037495025,-0.08666607
ack,E15561CB9161,1711719237995,2024-03-29T15:33:57.995,8.14,-0.020328565,0.030258311,-0.10131503
ack,E15561CB9161,1711719238005,2024-03-29T15:33:58.005,8.15,-0.030182093,0.026975276,-0.10279949
ack,E15561CB9161,1711719238015,2024-03-29T15:33:58.015,8.16,-0.042391155,0.022767952,-0.10299651
ack,E15561CB9161,1711719238025,2024-03-29T15:33:58.025,8.17,-0.05067734,0.026345111,-0.10218683
ack,E15561CB9161,1711719238035,2024-03-29T15:33:58.035,8.18,-0.05934002,0.027031656,-0.088896886
ack,E15561CB9161,1711719238045,2024-03-29T15:33:58.045,8.19,-0.06701909,0.026184093,-0.076502174
ack,E15561CB9161,1711719238055,2024-03-29T15:33:58.055,8.2,-0.061101858,0.03395992,-0.07551623
ack,E15561CB9161,1711719238065,2024-03-29T15:33:58.065,8.21,-0.049893133,0.04987113,-0.07812782
ack,E15561CB9161,1711719238075,2024-03-29T15:33:58.075,8.22,-0.023702575,0.059669543,-0.06558425
ack,E15561CB9161,1711719238085,2024-03-29T15:33:58.085,8.23,0.025688859,0.06910211,-0.06598228
ack,E15561CB9161,1711719238095,2024-03-29T15:33:58.095,8.24,0.08133886,0.09419373,-0.06931632
ack,E15561CB9161,1711719238105,2024-03-29T15:33:58.105,8.25,0.12256071,0.10914198,-0.06746711
ack,E15561CB9161,1711719238115,2024-03-29T15:33:58.115,8.26,0.14368457,0.099327065,-0.06228648
ack,E15561CB9161,1711719238125,2024-03-29T15:33:58.125,8.27,0.1223598,0.084300734,-0.04520227
ack,E15561CB9161,1711719238135,2024-03-29T15:33:58.135,8.28,0.065906234,0.07775266,-0.04549173
ack,E15561CB9161,1711719238145,2024-03-29T15:33:58.145,8.29,0.0044060024,0.08009295,-0.037322942
ack,E15561CB9161,1711719238155,2024-03-29T15:33:58.155,8.3,-0.059759643,0.079094924,-0.024948318
ack,E15561CB9161,1711719237935,2024-03-29T15:33:57.935,8.08,-0.030842308,0.02293208,-0.030008506
ack,E15561CB9161,1711719237945,2024-03-29T15:33:57.945,8.09,-0.020924304,0.024434146,-0.035099033
ack,E15561CB9161,1711719237955,2024-03-29T15:33:57.955,8.1,-0.0051681325,0.031007895,-0.043194275
ack,E15561CB9161,1711719237965,2024-03-29T15:33:57.965,8.11,0.0068267896,0.03181352,-0.064350195
ack,E15561CB9161,1711719237975,2024-03-29T15:33:57.975,8.12,0.003271316,0.038473774,-0.07830957
ack,E15561CB9161,1711719237985,2024-03-29T15:33:57.985,8.13,-0.00851005,0.037495025,-0.08666607
ack,E15561CB9161,1711719237995,2024-03-29T15:33:57.995,8.14,-0.020328565,0.030258311,-0.10131503
ack,E15561CB9161,1711719238005,2024-03-29T15:33:58.005,8.15,-0.030182093,0.026975276,-0.10279949
ack,E15561CB9161,1711719238015,2024-03-29T15:33:58.015,8.16,-0.042391155,0.022767952,-0.10299651
ack,E15561CB9161,1711719238025,2024-03-29T15:33:58.025,8.17,-0.05067734,0.026345111,-0.10218683
ack,E15561CB9161,1711719238035,2024-03-29T15:33:58.035,8.18,-0.05934002,0.027031656,-0.088896886
ack,E15561CB9161,1711719238045,2024-03-29T15:33:58.045,8.19,-0.06701909,0.026184093,-0.076502174
ack,E15561CB9161,1711719238055,2024-03-29T15:33:58.055,8.2,-0.061101858,0.03395992,-0.07551623
ack,E15561CB9161,1711719238065,2024-03-29T15:33:58.065,8.21,-0.049893133,0.04987113,-0.07812782
ack,E15561CB9161,1711719238075,2024-03-29T15:33:58.075,8.22,-0.023702575,0.059669543,-0.06558425
ack,E15561CB9161,1711719238085,2024-03-29T15:33:58.085,8.23,0.025688859,0.06910211,-0.06598228
ack,E15561CB9161,1711719238095,2024-03-29T15:33:58.095,8.24,0.08133886,0.09419373,-0.06931632
ack,E15561CB9161,1711719238105,2024-03-29T15:33:58.105,8.25,0.12256071,0.10914198,-0.06746711
ack,E15561CB9161,1711719238115,2024-03-29T15:33:58.115,8.26,0.14368457,0.099327065,-0.06228648
ack,E15561CB9161,1711719238125,2024-03-29T15:33:58.125,8.27,0.1223598,0.084300734,-0.04520227
ack,E15561CB9161,1711719238135,2024-03-29T15:33:58.135,8.28,0.065906234,0.07775266,-0.04549173
ack,E15561CB9161,1711719238145,2024-03-29T15:33:58.145,8.29,0.0044060024,0.08009295,-0.037322942
ack,E15561CB9161,1711719238155,2024-03-29T15:33:58.155,8.3,-0.059759643,0.079094924,"-0.024948318"""
back,E15561CB9161,1711719238685,2024-03-29T15:33:58.685,8.83,-0.04777153,-0.045097753,0.04992389
ack,E15561CB9161,1711719238695,2024-03-29T15:33:58.695,8.84,-0.046165485,-0.060230784,0.038847666
ack,E15561CB9161,1711719238705,2024-03-29T15:33:58.705,8.85,-0.03528011,-0.06670029,0.034240384
ack,E15561CB9161,1711719238715,2024-03-29T15:33:58.715,8.86,-0.024821993,-0.07081425,0.022708096
ack,E15561CB9161,1711719238725,2024-03-29T15:33:58.725,8.87,-0.021790782,-0.08255825,0.009703766
ack,E15561CB9161,1711719238735,2024-03-29T15:33:58.735,8.88,-0.015622845,-0.0770976,-0.0047513046
ack,E15561CB9161,1711719238745,2024-03-29T15:33:58.745,8.89,-1.0473579E-4,-0.08167867,-0.010192679
ack,E15561CB9161,1711719238755,2024-03-29T15:33:58.755,8.9,0.014629655,-0.092561685,-0.011616118
ack,E15561CB9161,1711719238765,2024-03-29T15:33:58.765,8.91,0.024269236,-0.10342963,-0.005779286
ack,E15561CB9161,1711719238775,2024-03-29T15:33:58.775,8.92,0.024970394,-0.11096135,0.008739749
ack,E15561CB9161,1711719238785,2024-03-29T15:33:58.785,8.93,0.039718788,-0.116294675,0.018370774
ack,E15561CB9161,1711719238795,2024-03-29T15:33:58.795,8.94,0.059826892,-0.11330137,0.006516618
ack,E15561CB9161,1711719238805,2024-03-29T15:33:58.805,8.95,0.07800609,-0.1001129,-0.0063041076
ack,E15561CB9161,1711719238815,2024-03-29T15:33:58.815,8.96,0.08995822,-0.09233452,-0.013523389
ack,E15561CB9161,1711719238825,2024-03-29T15:33:58.825,8.97,0.095909,-0.09096194,-0.024478149
ack,E15561CB9161,1711719238835,2024-03-29T15:33:58.835,8.98,0.09306324,-0.09307362,-0.035097066
ack,E15561CB9161,1711719238845,2024-03-29T15:33:58.845,8.99,0.07551314,-0.09925104,-0.054896116
ack,E15561CB9161,1711719238855,2024-03-29T15:33:58.855,9.0,0.056283087,-0.0933607,-0.054187838
ack,E15561CB9161,1711719238865,2024-03-29T15:33:58.865,9.01,0.02608592,-0.086057104,-0.04133045
ack,E15561CB9161,1711719238875,2024-03-29T15:33:58.875,9.02,0.0013456166,-0.078278214,-0.035943266
ack,E15561CB9161,1711719238885,2024-03-29T15:33:58.885,9.03,-0.009252829,-0.06650565,-0.02470036
ack,E15561CB9161,1711719238895,2024-03-29T15:33:58.895,9.04,-0.021896588,-0.06580247,-0.011906038
ack,E15561CB9161,1711719238905,2024-03-29T15:33:58.905,9.05,-0.025071044,-0.06636264,-0.012272953
ack,E15561CB9161,1711719238915,2024-03-29T15:33:58.915,9.06,-0.021314949,-0.049119845,-0.024153998
ack,E15561CB9161,1711719238925,2024-03-29T15:33:58.925,9.07,-4.3771198E-4,-0.013608359,-0.03665422
ack,E15561CB9161,1711719238935,2024-03-29T15:33:58.935,9.08,0.027409561,0.03486863,-0.040327653
ack,E15561CB9161,1711719238945,2024-03-29T15:33:58.945,9.09,0.057462215,0.062207833,-0.036013868
ack,E15561CB9161,1711719238955,2024-03-29T15:33:58.955,9.1,0.08885067,0.06590589,-0.040489793
ack,E15561CB9161,1711719238965,2024-03-29T15:33:58.965,9.11,0.12076747,0.0489589,-0.040528424
ack,E15561CB9161,1711719238975,2024-03-29T15:33:58.975,9.12,0.13483377,0.021540467,-0.049127843
ack,E15561CB9161,1711719238985,2024-03-29T15:33:58.985,9.13,0.14225055,0.010460864,-0.05004338
ack,E15561CB9161,1711719238995,2024-03-29T15:33:58.995,9.14,0.14630744,-0.0055919867,-0.0035954912
ack,E15561CB9161,1711719239005,2024-03-29T15:33:59.005,9.15,0.13956223,-0.01342089,0.006497679
ack,E15561CB9161,1711719239015,2024-03-29T15:33:59.015,9.16,0.11173237,-0.00849432,0.028522853
ack,E15561CB9161,1711719239025,2024-03-29T15:33:59.025,9.17,0.03855123,-0.037000787,0.044423584
ack,E15561CB9161,1711719239035,2024-03-29T15:33:59.035,9.18,-0.028681755,-0.05257131,0.025901029
ack,E15561CB9161,1711719239045,2024-03-29T15:33:59.045,9.19,-0.046236474,-0.030746883,0.017301
ack,E15561CB9161,1711719239055,2024-03-29T15:33:59.055,9.2,-0.05092537,-0.023300674,0.022401206
ack,E15561CB9161,1711719239065,2024-03-29T15:33:59.065,9.21,-0.04209907,-0.02788092,0.009208678
ack,E15561CB9161,1711719239075,2024-03-29T15:33:59.075,9.22,-0.027890548,-0.015347269,0.018039184
ack,E15561CB9161,1711719239085,2024-03-29T15:33:59.085,9.23,-0.026048481,-0.0031342695,0.028498637
ack,E15561CB9161,1711719239095,2024-03-29T15:33:59.095,9.24,-0.019548347,-0.006644645,0.029697021
ack,E15561CB9161,1711719239105,2024-03-29T15:33:59.105,9.25,-0.003568505,-0.012200139,0.032377265
ack,E15561CB9161,1711719239115,2024-03-29T15:33:59.115,9.26,-0.012249809,-0.03334223,0.010928163
ack,E15561CB9161,1711719239125,2024-03-29T15:33:59.125,9.27,-0.028017066,-0.046833966,-0.012534525
ack,E15561CB9161,1711719239135,2024-03-29T15:33:59.135,9.28,-0.024223434,-0.044877194,-0.025766244
ack,E15561CB9161,1711719239145,2024-03-29T15:33:59.145,9.29,-0.030142901,-0.05486869,-0.028180808
ack,E15561CB9161,1711719239155,2024-03-29T15:33:59.155,9.3,-0.03666083,-0.063580334,-0.014600797
ack,E15561CB9161,1711719239165,2024-03-29T15:33:59.165,9.31,-0.021375826,-0.06845916,0.009638075
ack,E15561CB9161,1711719239175,2024-03-29T15:33:59.175,9.32,-0.009643959,-0.06646704,0.004831461
ack,E15561CB9161,1711719239185,2024-03-29T15:33:59.185,9.33,-0.013988306,-0.059375662,-7.052891E-4
ack,E15561CB9161,1711719239195,2024-03-29T15:33:59.195,9.34,-0.020345194,-0.07660844,0.017849673
ack,E15561CB9161,1711719239205,2024-03-29T15:33:59.205,9.35,-0.025315525,-0.09782592,0.033814147
ack,E15561CB9161,1711719239215,2024-03-29T15:33:59.215,9.36,-0.026161386,-0.069474034,0.050307117
ack,E15561CB9161,1711719239225,2024-03-29T15:33:59.225,9.37,-0.037782878,-0.05442952,0.087768346
ack,E15561CB9161,1711719239235,2024-03-29T15:33:59.235,9.38,-0.035376288,-0.059302095,0.13686508
ack,E15561CB9161,1711719239245,2024-03-29T15:33:59.245,9.39,-0.04202424,-0.06499981,0.20215406
ack,E15561CB9161,1711719239255,2024-03-29T15:33:59.255,9.4,-0.05578664,-0.064599976,0.2519266
ack,E15561CB9161,1711719239265,2024-03-29T15:33:59.265,9.41,-0.027914666,-0.038603816,0.26587176
ack,E15561CB9161,1711719239275,2024-03-29T15:33:59.275,9.42,-0.013994821,-0.006566336,0.2554857
ack,E15561CB9161,1711719239285,2024-03-29T15:33:59.285,9.43,-0.008256331,0.036942,0.2836349
ack,E15561CB9161,1711719239295,2024-03-29T15:33:59.295,9.44,-0.013783989,0.062125705,0.29138872
ack,E15561CB9161,1711719239305,2024-03-29T15:33:59.305,9.45,-0.03405644,0.057271976,0.25879493
ack,E15561CB9161,1711719239315,2024-03-29T15:33:59.315,9.46,-0.07183514,0.030501528,0.23063312
ack,E15561CB9161,1711719239325,2024-03-29T15:33:59.325,9.47,-0.114123546,0.01094681,0.21622378
ack,E15561CB9161,1711719239335,2024-03-29T15:33:59.335,9.48,-0.15160725,-0.0030135121,0.20434456
ack,E15561CB9161,1711719239345,2024-03-29T15:33:59.345,9.49,-0.18915804,-0.027954197,0.17296758
ack,E15561CB9161,1711719239355,2024-03-29T15:33:59.355,9.5,-0.22010042,-0.047666576,"0.15901233"""
back,E15561CB9161,1711719239365,2024-03-29T15:33:59.365,9.51,-0.23834375,-0.053816814,0.16743858
ack,E15561CB9161,1711719239375,2024-03-29T15:33:59.375,9.52,-0.23539859,-0.043736406,0.19633141
ack,E15561CB9161,1711719239385,2024-03-29T15:33:59.385,9.53,-0.22189006,-0.03698479,0.22542207
ack,E15561CB9161,1711719239395,2024-03-29T15:33:59.395,9.54,-0.22182655,-0.028883617,0.23420283
ack,E15561CB9161,1711719239405,2024-03-29T15:33:59.405,9.55,-0.21617939,-0.012063263,0.24660914
ack,E15561CB9161,1711719239415,2024-03-29T15:33:59.415,9.56,-0.23016915,-0.002100429,0.26222318
ack,E15561CB9161,1711719239425,2024-03-29T15:33:59.425,9.57,-0.24171026,-4.0649546E-5,0.2603257
ack,E15561CB9161,1711719239435,2024-03-29T15:33:59.435,9.58,-0.25275606,0.0018935102,0.26389432
