Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046062366,2024-04-25T14:54:22.366,0.41,0.010676133,0.009855788,0.027548818
etaWearBD,C8925E7DC6BD,1714046062376,2024-04-25T14:54:22.376,0.42,-0.010353181,-0.0053586653,0.010386737
etaWearBD,C8925E7DC6BD,1714046062386,2024-04-25T14:54:22.386,0.43,-0.008067986,0.0060897246,0.008474846
etaWearBD,C8925E7DC6BD,1714046062396,2024-04-25T14:54:22.396,0.44,0.0047969655,0.008371995,0.018763168
etaWearBD,C8925E7DC6BD,1714046062406,2024-04-25T14:54:22.406,0.45,-0.0076693166,0.005912199,-0.0037056243
etaWearBD,C8925E7DC6BD,1714046062416,2024-04-25T14:54:22.416,0.46,-0.0027797043,0.0025279543,0.016247079
etaWearBD,C8925E7DC6BD,1714046062426,2024-04-25T14:54:22.426,0.47,0.004056673,-0.0035234548,0.029393122
etaWearBD,C8925E7DC6BD,1714046062436,2024-04-25T14:54:22.436,0.48,-0.0032650616,-0.004419714,0.0035658793
etaWearBD,C8925E7DC6BD,1714046062446,2024-04-25T14:54:22.446,0.49,0.0038901577,0.0046253446,0.001161624
etaWearBD,C8925E7DC6BD,1714046062456,2024-04-25T14:54:22.456,0.5,0.002424811,-7.162051E-4,0.018673895
etaWearBD,C8925E7DC6BD,1714046062466,2024-04-25T14:54:22.466,0.51,-0.003751221,-0.010981844,"0.021047225"""
etaWearBD,C8925E7DC6BD,1714046062606,2024-04-25T14:54:22.606,0.65,-5.2454503E-4,0.0012536203,0.013688297
etaWearBD,C8925E7DC6BD,1714046062616,2024-04-25T14:54:22.616,0.66,0.0027457436,0.0077918153,0.007873175
etaWearBD,C8925E7DC6BD,1714046062626,2024-04-25T14:54:22.626,0.67,0.0017686078,0.006947656,0.009321291
etaWearBD,C8925E7DC6BD,1714046062636,2024-04-25T14:54:22.636,0.68,-0.0021366265,0.0029833897,0.01903274
etaWearBD,C8925E7DC6BD,1714046062646,2024-04-25T14:54:22.646,0.69,-0.006525908,0.0024927629,0.017079616
etaWearBD,C8925E7DC6BD,1714046062656,2024-04-25T14:54:22.656,0.7,-0.006642967,0.003732258,0.008812393
etaWearBD,C8925E7DC6BD,1714046062666,2024-04-25T14:54:22.666,0.71,-0.0037028922,0.0076298006,0.008324794
etaWearBD,C8925E7DC6BD,1714046062676,2024-04-25T14:54:22.676,0.72,-0.003206774,0.0030581732,0.012191557
etaWearBD,C8925E7DC6BD,1714046062686,2024-04-25T14:54:22.686,0.73,-7.6281105E-4,-0.002093573,0.02046481
etaWearBD,C8925E7DC6BD,1714046062696,2024-04-25T14:54:22.696,0.74,5.9740484E-4,6.3580554E-4,0.010729048
etaWearBD,C8925E7DC6BD,1714046062706,2024-04-25T14:54:22.706,0.75,0.0024449595,0.0067920843,0.0053867456
etaWearBD,C8925E7DC6BD,1714046062716,2024-04-25T14:54:22.716,0.76,4.919063E-4,0.0045813154,0.015611662
etaWearBD,C8925E7DC6BD,1714046062726,2024-04-25T14:54:22.726,0.77,-0.00146084,-4.836615E-4,0.018991312
etaWearBD,C8925E7DC6BD,1714046062736,2024-04-25T14:54:22.736,0.78,-0.0048757633,-9.709455E-4,0.013619835
etaWearBD,C8925E7DC6BD,1714046062746,2024-04-25T14:54:22.746,0.79,-0.0015609747,0.005153983,0.009746361
etaWearBD,C8925E7DC6BD,1714046062756,2024-04-25T14:54:22.756,0.8,-0.0030220912,0.0042804433,0.0087564755
etaWearBD,C8925E7DC6BD,1714046062766,2024-04-25T14:54:22.766,0.81,-0.00643376,1.3882111E-4,0.017025352
etaWearBD,C8925E7DC6BD,1714046062776,2024-04-25T14:54:22.776,0.82,-0.0015472384,0.0025799454,0.019954842
etaWearBD,C8925E7DC6BD,1714046062786,2024-04-25T14:54:22.786,0.83,0.0023597432,0.0038540121,0.01021315
etaWearBD,C8925E7DC6BD,1714046062796,2024-04-25T14:54:22.796,0.84,-8.07855E-5,0.0067803296,0.0063072923
etaWearBD,C8925E7DC6BD,1714046062806,2024-04-25T14:54:22.806,0.85,-0.0020315624,0.0065289563,0.012136904
etaWearBD,C8925E7DC6BD,1714046062816,2024-04-25T14:54:22.816,0.86,-0.004468046,0.003307176,0.01699501
etaWearBD,C8925E7DC6BD,1714046062826,2024-04-25T14:54:22.826,0.87,-0.0068987287,0.005614864,0.012616627
etaWearBD,C8925E7DC6BD,1714046062836,2024-04-25T14:54:22.836,0.88,-0.004444935,0.008416145,0.009702404
etaWearBD,C8925E7DC6BD,1714046062846,2024-04-25T14:54:22.846,0.89,-0.0034577367,0.006153933,0.015050639
etaWearBD,C8925E7DC6BD,1714046062856,2024-04-25T14:54:22.856,0.9,-0.003450446,0.0010535817,0.016481446
etaWearBD,C8925E7DC6BD,1714046062866,2024-04-25T14:54:22.866,0.91,-0.003445225,5.643406E-4,0.013551664
etaWearBD,C8925E7DC6BD,1714046062876,2024-04-25T14:54:22.876,0.92,-5.116081E-4,0.0072163763,0.008691612
etaWearBD,C8925E7DC6BD,1714046062886,2024-04-25T14:54:22.886,0.93,4.6672826E-4,0.0047711674,0.009668563
etaWearBD,C8925E7DC6BD,1714046062896,2024-04-25T14:54:22.896,0.94,-0.0024608776,0.0010852237,0.015012227
etaWearBD,C8925E7DC6BD,1714046062906,2024-04-25T14:54:22.906,0.95,-0.0024585803,0.0020611167,0.01794191
etaWearBD,C8925E7DC6BD,1714046062916,2024-04-25T14:54:22.916,0.96,-0.0024561947,0.0019548736,0.009165889
etaWearBD,C8925E7DC6BD,1714046062926,2024-04-25T14:54:22.926,0.97,-0.0034290121,0.0034180384,0.008677705
etaWearBD,C8925E7DC6BD,1714046062936,2024-04-25T14:54:22.936,0.98,-0.001473783,6.8870833E-4,0.015000363
MetaWearBD,C8925E7DC6BD,1714046063056,2024-04-25T14:54:23.056,1.1,4.851415E-4,0.0071299714,0.008580166
etaWearBD,C8925E7DC6BD,1714046063066,2024-04-25T14:54:23.066,1.11,-0.0024445492,0.002416144,0.013930249
etaWearBD,C8925E7DC6BD,1714046063076,2024-04-25T14:54:23.076,1.12,-0.0053742337,0.0015874474,0.014400344
etaWearBD,C8925E7DC6BD,1714046063086,2024-04-25T14:54:23.086,1.13,-9.797039E-4,0.004517132,0.010494098
etaWearBD,C8925E7DC6BD,1714046063096,2024-04-25T14:54:23.096,1.14,-9.797039E-4,0.0059819743,0.010005818
etaWearBD,C8925E7DC6BD,1714046063106,2024-04-25T14:54:23.106,1.15,-0.0034211108,0.0065758782,0.009992689
etaWearBD,C8925E7DC6BD,1714046063116,2024-04-25T14:54:23.116,1.16,-0.004885956,0.005768309,0.014366405
etaWearBD,C8925E7DC6BD,1714046063126,2024-04-25T14:54:23.126,1.17,-0.005374237,0.0033269052,0.013878124
etaWearBD,C8925E7DC6BD,1714046063136,2024-04-25T14:54:23.136,1.18,-0.00293283,0.0043034665,0.012413282
etaWearBD,C8925E7DC6BD,1714046063146,2024-04-25T14:54:23.146,1.19,-0.0014679877,0.007721432,0.008995316
etaWearBD,C8925E7DC6BD,1714046063156,2024-04-25T14:54:23.156,1.2,-0.0019562684,0.005438469,0.0109288925
etaWearBD,C8925E7DC6BD,1714046063166,2024-04-25T14:54:23.166,1.21,-0.004885956,0.006552344,0.015306499
etaWearBD,C8925E7DC6BD,1714046063176,2024-04-25T14:54:23.176,1.22,-0.00293283,0.005087502,0.010911971
etaWearBD,C8925E7DC6BD,1714046063186,2024-04-25T14:54:23.186,1.23,-0.0014679877,0.006552344,0.0070057255
etaWearBD,C8925E7DC6BD,1714046063196,2024-04-25T14:54:23.196,1.24,-0.0024445492,0.004237691,0.0108965095
etaWearBD,C8925E7DC6BD,1714046063206,2024-04-25T14:54:23.206,1.25,-0.004885953,0.0028784715,0.014301347
etaWearBD,C8925E7DC6BD,1714046063216,2024-04-25T14:54:23.216,1.26,-0.0034211078,0.0058081564,0.015277907
etaWearBD,C8925E7DC6BD,1714046063226,2024-04-25T14:54:23.226,1.27,-0.0024445462,0.0058081564,0.0123482235
etaWearBD,C8925E7DC6BD,1714046063236,2024-04-25T14:54:23.236,1.28,-0.0019562654,0.0033667523,"0.009906819"""
MetaWearBD,C8925E7DC6BD,1714046063056,2024-04-25T14:54:23.056,1.1,4.851415E-4,0.0071299714,0.008580166
etaWearBD,C8925E7DC6BD,1714046063066,2024-04-25T14:54:23.066,1.11,-0.0024445492,0.002416144,0.013930249
etaWearBD,C8925E7DC6BD,1714046063076,2024-04-25T14:54:23.076,1.12,-0.0053742337,0.0015874474,0.014400344
etaWearBD,C8925E7DC6BD,1714046063086,2024-04-25T14:54:23.086,1.13,-9.797039E-4,0.004517132,0.010494098
etaWearBD,C8925E7DC6BD,1714046063096,2024-04-25T14:54:23.096,1.14,-9.797039E-4,0.0059819743,0.010005818
etaWearBD,C8925E7DC6BD,1714046063106,2024-04-25T14:54:23.106,1.15,-0.0034211108,0.0065758782,0.009992689
etaWearBD,C8925E7DC6BD,1714046063116,2024-04-25T14:54:23.116,1.16,-0.004885956,0.005768309,0.014366405
etaWearBD,C8925E7DC6BD,1714046063126,2024-04-25T14:54:23.126,1.17,-0.005374237,0.0033269052,0.013878124
etaWearBD,C8925E7DC6BD,1714046063136,2024-04-25T14:54:23.136,1.18,-0.00293283,0.0043034665,0.012413282
etaWearBD,C8925E7DC6BD,1714046063146,2024-04-25T14:54:23.146,1.19,-0.0014679877,0.007721432,0.008995316
etaWearBD,C8925E7DC6BD,1714046063156,2024-04-25T14:54:23.156,1.2,-0.0019562684,0.005438469,0.0109288925
etaWearBD,C8925E7DC6BD,1714046063166,2024-04-25T14:54:23.166,1.21,-0.004885956,0.006552344,0.015306499
etaWearBD,C8925E7DC6BD,1714046063176,2024-04-25T14:54:23.176,1.22,-0.00293283,0.005087502,0.010911971
etaWearBD,C8925E7DC6BD,1714046063186,2024-04-25T14:54:23.186,1.23,-0.0014679877,0.006552344,0.0070057255
etaWearBD,C8925E7DC6BD,1714046063196,2024-04-25T14:54:23.196,1.24,-0.0024445492,0.004237691,0.0108965095
etaWearBD,C8925E7DC6BD,1714046063206,2024-04-25T14:54:23.206,1.25,-0.004885953,0.0028784715,0.014301347
etaWearBD,C8925E7DC6BD,1714046063216,2024-04-25T14:54:23.216,1.26,-0.0034211078,0.0058081564,0.015277907
etaWearBD,C8925E7DC6BD,1714046063226,2024-04-25T14:54:23.226,1.27,-0.0024445462,0.0058081564,0.0123482235
etaWearBD,C8925E7DC6BD,1714046063236,2024-04-25T14:54:23.236,1.28,-0.0019562654,0.0033667523,0.009906819
MetaWearBD,C8925E7DC6BD,1714046063496,2024-04-25T14:54:23.496,1.54,-0.0014679816,0.005995954,0.012265757
etaWearBD,C8925E7DC6BD,1714046063506,2024-04-25T14:54:23.506,1.55,-0.0024445432,0.007949077,0.013242318
etaWearBD,C8925E7DC6BD,1714046063516,2024-04-25T14:54:23.516,1.56,-0.002932824,0.0050193924,0.013242318
etaWearBD,C8925E7DC6BD,1714046063526,2024-04-25T14:54:23.526,1.57,-3.1362388E-6,0.0050193924,0.009824353
etaWearBD,C8925E7DC6BD,1714046063536,2024-04-25T14:54:23.536,1.58,-4.91417E-4,0.0069725155,0.008847792
etaWearBD,C8925E7DC6BD,1714046063546,2024-04-25T14:54:23.546,1.59,-0.0043976693,0.009413919,0.011777476
etaWearBD,C8925E7DC6BD,1714046063556,2024-04-25T14:54:23.556,1.6,-0.0058625117,0.0090312855,0.017135728
etaWearBD,C8925E7DC6BD,1714046063566,2024-04-25T14:54:23.566,1.61,-0.0039093853,0.007078163,0.01176464
etaWearBD,C8925E7DC6BD,1714046063576,2024-04-25T14:54:23.576,1.62,-0.0019562624,0.010007847,0.008834955
etaWearBD,C8925E7DC6BD,1714046063586,2024-04-25T14:54:23.586,1.63,-3.1362388E-6,0.0043069553,0.016628193
etaWearBD,C8925E7DC6BD,1714046063596,2024-04-25T14:54:23.596,1.64,-0.0034211047,0.0062600784,0.016628193
etaWearBD,C8925E7DC6BD,1714046063606,2024-04-25T14:54:23.606,1.65,4.8514453E-4,0.0077249208,0.016139911
etaWearBD,C8925E7DC6BD,1714046063616,2024-04-25T14:54:23.616,1.66,-0.0019562624,0.0062600784,0.012721946
etaWearBD,C8925E7DC6BD,1714046063626,2024-04-25T14:54:23.626,1.67,-4.91417E-4,0.0062600784,0.013210227
etaWearBD,C8925E7DC6BD,1714046063636,2024-04-25T14:54:23.636,1.68,-0.0034211047,0.004795236,0.011745385
etaWearBD,C8925E7DC6BD,1714046063646,2024-04-25T14:54:23.646,1.69,-4.91417E-4,0.009189763,0.012721946
etaWearBD,C8925E7DC6BD,1714046063656,2024-04-25T14:54:23.656,1.7,0.0024382707,0.0025862178,0.020017859
etaWearBD,C8925E7DC6BD,1714046063666,2024-04-25T14:54:23.666,1.71,-0.0024445432,1.4481401E-4,0.009763963
etaWearBD,C8925E7DC6BD,1714046063676,2024-04-25T14:54:23.676,1.72,-0.0015841926,0.011375284,0.015628584
MetaWearBD,C8925E7DC6BD,1714046063496,2024-04-25T14:54:23.496,1.54,-0.0014679816,0.005995954,0.012265757
etaWearBD,C8925E7DC6BD,1714046063506,2024-04-25T14:54:23.506,1.55,-0.0024445432,0.007949077,0.013242318
etaWearBD,C8925E7DC6BD,1714046063516,2024-04-25T14:54:23.516,1.56,-0.002932824,0.0050193924,0.013242318
etaWearBD,C8925E7DC6BD,1714046063526,2024-04-25T14:54:23.526,1.57,-3.1362388E-6,0.0050193924,0.009824353
etaWearBD,C8925E7DC6BD,1714046063536,2024-04-25T14:54:23.536,1.58,-4.91417E-4,0.0069725155,0.008847792
etaWearBD,C8925E7DC6BD,1714046063546,2024-04-25T14:54:23.546,1.59,-0.0043976693,0.009413919,0.011777476
etaWearBD,C8925E7DC6BD,1714046063556,2024-04-25T14:54:23.556,1.6,-0.0058625117,0.0090312855,0.017135728
etaWearBD,C8925E7DC6BD,1714046063566,2024-04-25T14:54:23.566,1.61,-0.0039093853,0.007078163,0.01176464
etaWearBD,C8925E7DC6BD,1714046063576,2024-04-25T14:54:23.576,1.62,-0.0019562624,0.010007847,0.008834955
etaWearBD,C8925E7DC6BD,1714046063586,2024-04-25T14:54:23.586,1.63,-3.1362388E-6,0.0043069553,0.016628193
etaWearBD,C8925E7DC6BD,1714046063596,2024-04-25T14:54:23.596,1.64,-0.0034211047,0.0062600784,0.016628193
etaWearBD,C8925E7DC6BD,1714046063606,2024-04-25T14:54:23.606,1.65,4.8514453E-4,0.0077249208,0.016139911
etaWearBD,C8925E7DC6BD,1714046063616,2024-04-25T14:54:23.616,1.66,-0.0019562624,0.0062600784,0.012721946
etaWearBD,C8925E7DC6BD,1714046063626,2024-04-25T14:54:23.626,1.67,-4.91417E-4,0.0062600784,0.013210227
etaWearBD,C8925E7DC6BD,1714046063636,2024-04-25T14:54:23.636,1.68,-0.0034211047,0.004795236,0.011745385
etaWearBD,C8925E7DC6BD,1714046063646,2024-04-25T14:54:23.646,1.69,-4.91417E-4,0.009189763,0.012721946
etaWearBD,C8925E7DC6BD,1714046063656,2024-04-25T14:54:23.656,1.7,0.0024382707,0.0025862178,0.020017859
etaWearBD,C8925E7DC6BD,1714046063666,2024-04-25T14:54:23.666,1.71,-0.0024445432,1.4481401E-4,0.009763963
etaWearBD,C8925E7DC6BD,1714046063676,2024-04-25T14:54:23.676,1.72,-0.0015841926,0.011375284,0.015628584
etaWearBD,C8925E7DC6BD,1714046063686,2024-04-25T14:54:23.686,1.73,-0.002560754,0.0033491747,0.019989753
etaWearBD,C8925E7DC6BD,1714046063696,2024-04-25T14:54:23.696,1.74,-0.014279508,0.009506693,0.0073175016
etaWearBD,C8925E7DC6BD,1714046063706,2024-04-25T14:54:23.706,1.75,-0.008525777,0.0075535583,0.013669916
etaWearBD,C8925E7DC6BD,1714046063716,2024-04-25T14:54:23.716,1.76,-0.0046195276,0.0067248982,0.013652121
etaWearBD,C8925E7DC6BD,1714046063726,2024-04-25T14:54:23.726,1.77,-0.0012015593,0.0019794286,0.012658833
etaWearBD,C8925E7DC6BD,1714046063736,2024-04-25T14:54:23.736,1.78,0.010857564,0.003932564,"0.0121772615"""
etaWearBD,C8925E7DC6BD,1714046063746,2024-04-25T14:54:23.746,1.79,0.009880997,0.0068622483,0.01071242
etaWearBD,C8925E7DC6BD,1714046063756,2024-04-25T14:54:23.756,1.8,0.0025567792,0.0036027483,0.010693165
etaWearBD,C8925E7DC6BD,1714046063766,2024-04-25T14:54:23.766,1.81,-0.003790877,0.008973849,0.011181445
etaWearBD,C8925E7DC6BD,1714046063776,2024-04-25T14:54:23.776,1.82,-0.0091619715,0.008153881,0.015068728
etaWearBD,C8925E7DC6BD,1714046063786,2024-04-25T14:54:23.786,1.83,-0.010138533,0.004735915,0.013115604
etaWearBD,C8925E7DC6BD,1714046063796,2024-04-25T14:54:23.796,1.84,-0.009650253,0.0032710605,0.011162481
etaWearBD,C8925E7DC6BD,1714046063806,2024-04-25T14:54:23.806,1.85,-0.0033025963,0.0014658513,0.016027397
etaWearBD,C8925E7DC6BD,1714046063816,2024-04-25T14:54:23.816,1.86,6.03653E-4,-3.6047297E-4,0.013570821
etaWearBD,C8925E7DC6BD,1714046063826,2024-04-25T14:54:23.826,1.87,6.03653E-4,0.0015926501,0.010152856
etaWearBD,C8925E7DC6BD,1714046063836,2024-04-25T14:54:23.836,1.88,0.0029288307,0.008811202,0.011635592
etaWearBD,C8925E7DC6BD,1714046063846,2024-04-25T14:54:23.846,1.89,-8.569955E-7,0.010276045,0.014076996
etaWearBD,C8925E7DC6BD,1714046063856,2024-04-25T14:54:23.856,1.9,-0.0053719487,0.0123559665,0.008690639
etaWearBD,C8925E7DC6BD,1714046063866,2024-04-25T14:54:23.866,1.91,-0.008301636,0.012844247,0.012596886
etaWearBD,C8925E7DC6BD,1714046063876,2024-04-25T14:54:23.876,1.92,-0.007325072,0.009914562,0.011132043
etaWearBD,C8925E7DC6BD,1714046063886,2024-04-25T14:54:23.886,1.93,-0.007325072,0.0074731587,0.008690639
etaWearBD,C8925E7DC6BD,1714046063896,2024-04-25T14:54:23.896,1.94,-9.774124E-4,0.008067099,0.012584243
etaWearBD,C8925E7DC6BD,1714046063906,2024-04-25T14:54:23.906,1.95,9.7571063E-4,0.008661039,0.014524724
etaWearBD,C8925E7DC6BD,1714046063916,2024-04-25T14:54:23.916,1.96,-9.774124E-4,0.010125882,0.012571601
etaWearBD,C8925E7DC6BD,1714046063926,2024-04-25T14:54:23.926,1.97,-9.774124E-4,0.013543847,0.0096419165
etaWearBD,C8925E7DC6BD,1714046063936,2024-04-25T14:54:23.936,1.98,-0.002442258,0.014520409,0.011106758
etaWearBD,C8925E7DC6BD,1714046063946,2024-04-25T14:54:23.946,1.99,-0.006836788,0.01320348,0.014995209
etaWearBD,C8925E7DC6BD,1714046063956,2024-04-25T14:54:23.956,2.0,-0.005860226,0.009297234,0.013042086
etaWearBD,C8925E7DC6BD,1714046063966,2024-04-25T14:54:23.966,2.01,-0.004395381,0.0053909877,0.011088963
etaWearBD,C8925E7DC6BD,1714046063976,2024-04-25T14:54:23.976,2.02,-4.8913166E-4,0.0020998092,0.011561975
etaWearBD,C8925E7DC6BD,1714046063986,2024-04-25T14:54:23.986,2.03,0.0019522752,2.629092E-4,0.013989376
etaWearBD,C8925E7DC6BD,1714046063996,2024-04-25T14:54:23.996,2.04,0.0014639914,0.0031925938,0.0149659375
etaWearBD,C8925E7DC6BD,1714046064186,2024-04-25T14:54:24.186,2.23,-0.0058602234,0.017667588,0.009499059
etaWearBD,C8925E7DC6BD,1714046064196,2024-04-25T14:54:24.196,2.24,-0.004883662,0.014737903,0.010475621
etaWearBD,C8925E7DC6BD,1714046064206,2024-04-25T14:54:24.206,2.25,-0.0024422547,0.016202746,0.012917025
etaWearBD,C8925E7DC6BD,1714046064216,2024-04-25T14:54:24.216,2.26,4.8742985E-4,0.011000735,0.01729152
etaWearBD,C8925E7DC6BD,1714046064226,2024-04-25T14:54:24.226,2.27,-8.509175E-7,0.00807105,0.010943869
etaWearBD,C8925E7DC6BD,1714046064236,2024-04-25T14:54:24.236,2.28,-0.0029305385,0.00855933,0.008990746
etaWearBD,C8925E7DC6BD,1714046064246,2024-04-25T14:54:24.246,2.29,-0.002442258,0.007783549,0.01922072
etaWearBD,C8925E7DC6BD,1714046064256,2024-04-25T14:54:24.256,2.3,-0.006348504,0.0016049762,0.013341317
etaWearBD,C8925E7DC6BD,1714046064266,2024-04-25T14:54:24.266,2.31,-0.006348504,0.006339846,0.0070111714
etaWearBD,C8925E7DC6BD,1714046064276,2024-04-25T14:54:24.276,2.32,0.0037785873,0.010734361,0.013852937
etaWearBD,C8925E7DC6BD,1714046064286,2024-04-25T14:54:24.286,2.33,-1.2766194E-4,0.007506624,0.012365533
etaWearBD,C8925E7DC6BD,1714046064296,2024-04-25T14:54:24.296,2.34,-0.0020807881,0.004576927,0.0113889715
etaWearBD,C8925E7DC6BD,1714046064306,2024-04-25T14:54:24.306,2.35,0.004266868,0.004576927,0.013342095
etaWearBD,C8925E7DC6BD,1714046064316,2024-04-25T14:54:24.316,2.36,0.0013371804,0.0037060375,0.012841269
etaWearBD,C8925E7DC6BD,1714046064326,2024-04-25T14:54:24.326,2.37,-0.0015925074,0.0038117215,0.012828724
etaWearBD,C8925E7DC6BD,1714046064336,2024-04-25T14:54:24.336,2.38,-0.0020807881,0.004788283,0.012828724
etaWearBD,C8925E7DC6BD,1714046064346,2024-04-25T14:54:24.346,2.39,-0.004522192,0.007229699,0.013317005
