Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046062349,2024-04-25T14:54:22.349,0.38,-0.001924204,0.0019055203,0.008237659
etaWear61,E15561CB9161,1714046062359,2024-04-25T14:54:22.359,0.39,-0.0019213231,0.0042823153,-4.9012847E-4
etaWear61,E15561CB9161,1714046062369,2024-04-25T14:54:22.369,0.4,-0.005221643,-1.7237158E-5,6.146055E-5
etaWear61,E15561CB9161,1714046062379,2024-04-25T14:54:22.379,0.41,-0.0027758752,7.606838E-4,0.00344996
etaWear61,E15561CB9161,1714046062389,2024-04-25T14:54:22.389,0.42,-8.1955513E-4,0.0010319563,0.0073242118
etaWear61,E15561CB9161,1714046062399,2024-04-25T14:54:22.399,0.43,-0.002280155,7.6707784E-4,0.0088206595
etaWear61,E15561CB9161,1714046062409,2024-04-25T14:54:22.409,0.44,-0.0027787683,0.0049403543,5.605358E-4
etaWear61,E15561CB9161,1714046062419,2024-04-25T14:54:22.419,0.45,0.0011285719,0.0065533654,-0.0023479487
etaWear61,E15561CB9161,1714046062429,2024-04-25T14:54:22.429,0.46,0.0030811722,0.0054038367,0.007881052
etaWear61,E15561CB9161,1714046062439,2024-04-25T14:54:22.439,0.47,0.0011284868,0.010982841,0.012723113
etaWear61,E15561CB9161,1714046062449,2024-04-25T14:54:22.449,0.48,6.397927E-4,0.0127266385,0.002509769
etaWear61,E15561CB9161,1714046062459,2024-04-25T14:54:22.459,0.49,-3.3757114E-4,0.010780979,-0.002789648
etaWear61,E15561CB9161,1714046062469,2024-04-25T14:54:22.469,0.5,6.385528E-4,0.007711756,0.004514628
etaWear61,E15561CB9161,1714046062479,2024-04-25T14:54:22.479,0.51,6.3968333E-4,0.0122509515,0.011300573
etaWear61,E15561CB9161,1714046062489,2024-04-25T14:54:22.489,0.52,6.4077735E-4,0.010996796,0.006936485
etaWear61,E15561CB9161,1714046062499,2024-04-25T14:54:22.499,0.53,-0.0011974719,0.011045274,0.0011341028
etaWear61,E15561CB9161,1714046062509,2024-04-25T14:54:22.509,0.54,0.002705237,0.010622684,-8.090037E-4
etaWear61,E15561CB9161,1714046062519,2024-04-25T14:54:22.519,0.55,0.0041627614,0.011310067,0.0074513145
etaWear61,E15561CB9161,1714046062529,2024-04-25T14:54:22.529,0.56,0.0017177472,0.007857773,0.010376914
etaWear61,E15561CB9161,1714046062539,2024-04-25T14:54:22.539,0.57,2.504858E-4,0.008700668,1.744624E-4
etaWear61,E15561CB9161,1714046062549,2024-04-25T14:54:22.549,0.58,-0.0021900428,0.008029537,-0.0012467157
etaWear61,E15561CB9161,1714046062559,2024-04-25T14:54:22.559,0.59,-0.003650363,0.0060589216,0.004121164
etaWear61,E15561CB9161,1714046062569,2024-04-25T14:54:22.569,0.6,-0.005104958,0.0064129033,0.0070297457
etaWear61,E15561CB9161,1714046062579,2024-04-25T14:54:22.579,0.61,-0.0011914911,0.0070569264,0.005097628
etaWear61,E15561CB9161,1714046062589,2024-04-25T14:54:22.589,0.62,-0.0016748853,0.005037784,7.6281105E-4
etaWear61,E15561CB9161,1714046062599,2024-04-25T14:54:22.599,0.63,0.0012557718,0.004673968,-6.846239E-4
etaWear61,E15561CB9161,1714046062609,2024-04-25T14:54:22.609,0.64,0.0022320782,0.0064404854,0.0071015144
etaWear61,E15561CB9161,1714046062619,2024-04-25T14:54:22.619,0.65,0.0022312151,0.0054509775,0.009052887
etaWear61,E15561CB9161,1714046062629,2024-04-25T14:54:22.629,0.66,-2.104319E-4,0.004812911,8.0044597E-4
etaWear61,E15561CB9161,1714046062639,2024-04-25T14:54:22.639,0.67,-0.0011863856,0.005081193,3.5028628E-4
etaWear61,E15561CB9161,1714046062219,2024-04-25T14:54:22.219,0.25,0.0026121952,0.011084002,-0.0016956112
etaWear61,E15561CB9161,1714046062229,2024-04-25T14:54:22.229,0.26,-0.0025335946,5.047886E-4,-0.009869184
etaWear61,E15561CB9161,1714046062239,2024-04-25T14:54:22.239,0.27,-0.0035084544,-0.0021235012,0.003775059
etaWear61,E15561CB9161,1714046062249,2024-04-25T14:54:22.249,0.28,8.7237277E-4,0.0058636363,0.010007178
etaWear61,E15561CB9161,1714046062259,2024-04-25T14:54:22.259,0.29,-0.0010776627,0.0052576736,0.009572968
etaWear61,E15561CB9161,1714046062269,2024-04-25T14:54:22.269,0.3,-0.0014403481,1.9358374E-4,0.0038077342
etaWear61,E15561CB9161,1714046062279,2024-04-25T14:54:22.279,0.31,-0.0029024917,0.0010116072,3.6613765E-4
etaWear61,E15561CB9161,1714046062289,2024-04-25T14:54:22.289,0.32,-0.0043626297,0.004322357,-0.0011151396
etaWear61,E15561CB9161,1714046062299,2024-04-25T14:54:22.299,0.33,-0.0019184664,-0.0055161943,0.0067576463
etaWear61,E15561CB9161,1714046062309,2024-04-25T14:54:22.309,0.34,-0.003377097,-0.0069769034,0.009198467
etaWear61,E15561CB9161,1714046062319,2024-04-25T14:54:22.319,0.35,-0.0053399326,9.2139776E-4,-0.0025059765
etaWear61,E15561CB9161,1714046062329,2024-04-25T14:54:22.329,0.36,-0.0028938001,-0.004352905,-0.0038868939
etaWear61,E15561CB9161,1714046062339,2024-04-25T14:54:22.339,0.37,-0.0019121089,-0.004450967,0.007328685
etaWear61,E15561CB9161,1714046062349,2024-04-25T14:54:22.349,0.38,-0.001924204,0.0019055203,0.008237659
etaWear61,E15561CB9161,1714046062359,2024-04-25T14:54:22.359,0.39,-0.0019213231,0.0042823153,-4.9012847E-4
etaWear61,E15561CB9161,1714046062369,2024-04-25T14:54:22.369,0.4,-0.005221643,-1.7237158E-5,6.146055E-5
etaWear61,E15561CB9161,1714046062379,2024-04-25T14:54:22.379,0.41,-0.0027758752,7.606838E-4,0.00344996
etaWear61,E15561CB9161,1714046062389,2024-04-25T14:54:22.389,0.42,-8.1955513E-4,0.0010319563,0.0073242118
etaWear61,E15561CB9161,1714046062399,2024-04-25T14:54:22.399,0.43,-0.002280155,7.6707784E-4,0.0088206595
etaWear61,E15561CB9161,1714046062409,2024-04-25T14:54:22.409,0.44,-0.0027787683,0.0049403543,5.605358E-4
etaWear61,E15561CB9161,1714046062419,2024-04-25T14:54:22.419,0.45,0.0011285719,0.0065533654,-0.0023479487
etaWear61,E15561CB9161,1714046062429,2024-04-25T14:54:22.429,0.46,0.0030811722,0.0054038367,0.007881052
etaWear61,E15561CB9161,1714046062439,2024-04-25T14:54:22.439,0.47,0.0011284868,0.010982841,0.012723113
etaWear61,E15561CB9161,1714046062449,2024-04-25T14:54:22.449,0.48,6.397927E-4,0.0127266385,0.002509769
etaWear61,E15561CB9161,1714046062459,2024-04-25T14:54:22.459,0.49,-3.3757114E-4,0.010780979,-0.002789648
etaWear61,E15561CB9161,1714046062469,2024-04-25T14:54:22.469,0.5,6.385528E-4,0.007711756,0.004514628
etaWear61,E15561CB9161,1714046062479,2024-04-25T14:54:22.479,0.51,6.3968333E-4,0.0122509515,0.011300573
etaWear61,E15561CB9161,1714046062489,2024-04-25T14:54:22.489,0.52,6.4077735E-4,0.010996796,0.006936485
etaWear61,E15561CB9161,1714046062499,2024-04-25T14:54:22.499,0.53,-0.0011974719,0.011045274,0.0011341028
etaWear61,E15561CB9161,1714046062509,2024-04-25T14:54:22.509,0.54,0.002705237,0.010622684,-8.090037E-4
etaWear61,E15561CB9161,1714046062519,2024-04-25T14:54:22.519,0.55,0.0041627614,0.011310067,0.0074513145
etaWear61,E15561CB9161,1714046062529,2024-04-25T14:54:22.529,0.56,0.0017177472,0.007857773,0.010376914
etaWear61,E15561CB9161,1714046062539,2024-04-25T14:54:22.539,0.57,2.504858E-4,0.008700668,1.744624E-4
etaWear61,E15561CB9161,1714046062549,2024-04-25T14:54:22.549,0.58,-0.0021900428,0.008029537,-0.0012467157
etaWear61,E15561CB9161,1714046062559,2024-04-25T14:54:22.559,0.59,-0.003650363,0.0060589216,0.004121164
etaWear61,E15561CB9161,1714046062569,2024-04-25T14:54:22.569,0.6,-0.005104958,0.0064129033,0.0070297457
etaWear61,E15561CB9161,1714046062579,2024-04-25T14:54:22.579,0.61,-0.0011914911,0.0070569264,0.005097628
etaWear61,E15561CB9161,1714046062589,2024-04-25T14:54:22.589,0.62,-0.0016748853,0.005037784,7.6281105E-4
etaWear61,E15561CB9161,1714046062599,2024-04-25T14:54:22.599,0.63,0.0012557718,0.004673968,-6.846239E-4
etaWear61,E15561CB9161,1714046062609,2024-04-25T14:54:22.609,0.64,0.0022320782,0.0064404854,0.0071015144
etaWear61,E15561CB9161,1714046062619,2024-04-25T14:54:22.619,0.65,0.0022312151,0.0054509775,0.009052887
etaWear61,E15561CB9161,1714046062629,2024-04-25T14:54:22.629,0.66,-2.104319E-4,0.004812911,8.0044597E-4
etaWear61,E15561CB9161,1714046062639,2024-04-25T14:54:22.639,0.67,-0.0011863856,0.005081193,3.5028628E-4
MetaWear61,E15561CB9161,1714046062939,2024-04-25T14:54:22.939,0.97,-6.0832093E-4,0.0130100185,0.006554885
etaWear61,E15561CB9161,1714046062949,2024-04-25T14:54:22.949,0.98,0.0023202333,0.014168299,0.0036507763
etaWear61,E15561CB9161,1714046062959,2024-04-25T14:54:22.959,0.99,8.5485604E-4,0.013136513,0.007061059
etaWear61,E15561CB9161,1714046062969,2024-04-25T14:54:22.969,1.0,0.0023172793,0.012105857,0.0080306195
etaWear61,E15561CB9161,1714046062979,2024-04-25T14:54:22.979,1.01,8.52437E-4,0.011812667,0.0046397857
etaWear61,E15561CB9161,1714046062989,2024-04-25T14:54:22.989,1.02,3.6415624E-4,0.008654451,0.004676059
etaWear61,E15561CB9161,1714046062999,2024-04-25T14:54:22.999,1.03,8.52437E-4,0.012072416,0.0061409012
etaWear61,E15561CB9161,1714046063009,2024-04-25T14:54:23.009,1.04,-6.124053E-4,0.011584136,0.0051643397
etaWear61,E15561CB9161,1714046063019,2024-04-25T14:54:23.019,1.05,-1.2412455E-4,0.012560697,0.0056526205
etaWear61,E15561CB9161,1714046063029,2024-04-25T14:54:23.029,1.06,-1.241124E-4,0.012755812,0.0037267269
etaWear61,E15561CB9161,1714046063039,2024-04-25T14:54:23.039,1.07,8.5244916E-4,0.011488383,0.0022893085
etaWear61,E15561CB9161,1714046063049,2024-04-25T14:54:23.049,1.08,-0.0011006739,0.010023541,0.008148678
etaWear61,E15561CB9161,1714046063059,2024-04-25T14:54:23.059,1.09,8.5244916E-4,0.011976664,0.0066838353
etaWear61,E15561CB9161,1714046063089,2024-04-25T14:54:23.089,1.12,0.0018290107,0.009023263,0.0043068095
etaWear61,E15561CB9161,1714046063099,2024-04-25T14:54:23.099,1.13,-0.0011006739,0.011952948,0.007236494
etaWear61,E15561CB9161,1714046063109,2024-04-25T14:54:23.109,1.14,-0.0011006739,0.011567349,0.0077388757
etaWear61,E15561CB9161,1714046063119,2024-04-25T14:54:23.119,1.15,-0.0025655285,0.010310348,0.004349793
etaWear61,E15561CB9161,1714046063129,2024-04-25T14:54:23.129,1.16,-6.123932E-4,0.010973213,0.0033973488
etaWear61,E15561CB9161,1714046063139,2024-04-25T14:54:23.139,1.17,-6.123932E-4,0.010484933,0.004862191
etaWear61,E15561CB9161,1714046063149,2024-04-25T14:54:23.149,1.18,3.6416837E-4,0.010484933,0.008768437
etaWear61,E15561CB9161,1714046063159,2024-04-25T14:54:23.159,1.19,8.5244916E-4,0.011625818,0.004884753
etaWear61,E15561CB9161,1714046063169,2024-04-25T14:54:23.169,1.2,-1.2412455E-4,0.012353134,0.0010113763
etaWear61,E15561CB9161,1714046063179,2024-04-25T14:54:23.179,1.21,0.0013407178,0.0108882915,0.008335588
etaWear61,E15561CB9161,1714046063189,2024-04-25T14:54:23.189,1.22,-1.2412455E-4,0.011864853,0.005894184
etaWear61,E15561CB9161,1714046063199,2024-04-25T14:54:23.199,1.23,-6.124053E-4,0.011864853,0.0054059033
etaWear61,E15561CB9161,1714046063209,2024-04-25T14:54:23.209,1.24,-0.0011006739,0.011083444,0.004944463
etaWear61,E15561CB9161,1714046063219,2024-04-25T14:54:23.219,1.25,-0.0011006739,0.012683424,0.0039864755
etaWear61,E15561CB9161,1714046063229,2024-04-25T14:54:23.229,1.26,-1.241124E-4,0.0131717045,0.0039864755
etaWear61,E15561CB9161,1714046063239,2024-04-25T14:54:23.239,1.27,-6.123932E-4,0.011218581,0.0064278794
etaWear61,E15561CB9161,1714046063249,2024-04-25T14:54:23.249,1.28,8.5244916E-4,0.011862762,0.0044961507
etaWear61,E15561CB9161,1714046063259,2024-04-25T14:54:23.259,1.29,-6.123932E-4,0.012546195,0.0030580517
etaWear61,E15561CB9161,1714046063269,2024-04-25T14:54:23.269,1.3,0.0023172915,0.013522756,0.0059877364
etaWear61,E15561CB9161,1714046063279,2024-04-25T14:54:23.279,1.31,0.0018290107,0.013034476,0.0074525787
etaWear61,E15561CB9161,1714046063289,2024-04-25T14:54:23.289,1.32,-0.0020772356,0.014113731,0.0045368974
etaWear61,E15561CB9161,1714046063299,2024-04-25T14:54:23.299,1.33,-0.0040303585,0.013324286,0.004562571
etaWear61,E15561CB9161,1714046063309,2024-04-25T14:54:23.309,1.34,8.524613E-4,0.014300847,0.004562571
etaWear61,E15561CB9161,1714046063319,2024-04-25T14:54:23.319,1.35,-6.1238103E-4,0.013324286,0.007492256
etaWear61,E15561CB9161,1714046063329,2024-04-25T14:54:23.329,1.36,-0.0015890155,0.011028438,0.0070235217
etaWear61,E15561CB9161,1714046063339,2024-04-25T14:54:23.339,1.37,-1.2417318E-4,0.012657641,0.0050927657
etaWear61,E15561CB9161,1714046063349,2024-04-25T14:54:23.349,1.38,-6.124053E-4,0.01132632,7.1661844E-4
etaWear61,E15561CB9161,1714046063359,2024-04-25T14:54:23.359,1.39,3.6415624E-4,0.011814601,0.005599426
etaWear61,E15561CB9161,1714046063369,2024-04-25T14:54:23.369,1.4,-1.2412455E-4,0.012791162,0.006087707
etaWear61,E15561CB9161,1714046063089,2024-04-25T14:54:23.089,1.12,0.0018290107,0.009023263,0.0043068095
etaWear61,E15561CB9161,1714046063099,2024-04-25T14:54:23.099,1.13,-0.0011006739,0.011952948,0.007236494
etaWear61,E15561CB9161,1714046063109,2024-04-25T14:54:23.109,1.14,-0.0011006739,0.011567349,0.0077388757
etaWear61,E15561CB9161,1714046063119,2024-04-25T14:54:23.119,1.15,-0.0025655285,0.010310348,0.004349793
etaWear61,E15561CB9161,1714046063129,2024-04-25T14:54:23.129,1.16,-6.123932E-4,0.010973213,0.0033973488
etaWear61,E15561CB9161,1714046063139,2024-04-25T14:54:23.139,1.17,-6.123932E-4,0.010484933,0.004862191
etaWear61,E15561CB9161,1714046063149,2024-04-25T14:54:23.149,1.18,3.6416837E-4,0.010484933,0.008768437
etaWear61,E15561CB9161,1714046063159,2024-04-25T14:54:23.159,1.19,8.5244916E-4,0.011625818,0.004884753
etaWear61,E15561CB9161,1714046063169,2024-04-25T14:54:23.169,1.2,-1.2412455E-4,0.012353134,0.0010113763
etaWear61,E15561CB9161,1714046063179,2024-04-25T14:54:23.179,1.21,0.0013407178,0.0108882915,0.008335588
etaWear61,E15561CB9161,1714046063189,2024-04-25T14:54:23.189,1.22,-1.2412455E-4,0.011864853,0.005894184
etaWear61,E15561CB9161,1714046063199,2024-04-25T14:54:23.199,1.23,-6.124053E-4,0.011864853,0.0054059033
etaWear61,E15561CB9161,1714046063209,2024-04-25T14:54:23.209,1.24,-0.0011006739,0.011083444,0.004944463
etaWear61,E15561CB9161,1714046063219,2024-04-25T14:54:23.219,1.25,-0.0011006739,0.012683424,0.0039864755
etaWear61,E15561CB9161,1714046063229,2024-04-25T14:54:23.229,1.26,-1.241124E-4,0.0131717045,0.0039864755
etaWear61,E15561CB9161,1714046063239,2024-04-25T14:54:23.239,1.27,-6.123932E-4,0.011218581,0.0064278794
etaWear61,E15561CB9161,1714046063249,2024-04-25T14:54:23.249,1.28,8.5244916E-4,0.011862762,0.0044961507
etaWear61,E15561CB9161,1714046063259,2024-04-25T14:54:23.259,1.29,-6.123932E-4,0.012546195,0.0030580517
etaWear61,E15561CB9161,1714046063269,2024-04-25T14:54:23.269,1.3,0.0023172915,0.013522756,0.0059877364
etaWear61,E15561CB9161,1714046063279,2024-04-25T14:54:23.279,1.31,0.0018290107,0.013034476,0.0074525787
etaWear61,E15561CB9161,1714046063289,2024-04-25T14:54:23.289,1.32,-0.0020772356,0.014113731,0.0045368974
etaWear61,E15561CB9161,1714046063299,2024-04-25T14:54:23.299,1.33,-0.0040303585,0.013324286,0.004562571
etaWear61,E15561CB9161,1714046063309,2024-04-25T14:54:23.309,1.34,8.524613E-4,0.014300847,0.004562571
etaWear61,E15561CB9161,1714046063319,2024-04-25T14:54:23.319,1.35,-6.1238103E-4,0.013324286,0.007492256
etaWear61,E15561CB9161,1714046063329,2024-04-25T14:54:23.329,1.36,-0.0015890155,0.011028438,0.0070235217
etaWear61,E15561CB9161,1714046063339,2024-04-25T14:54:23.339,1.37,-1.2417318E-4,0.012657641,0.0050927657
etaWear61,E15561CB9161,1714046063349,2024-04-25T14:54:23.349,1.38,-6.124053E-4,0.01132632,7.1661844E-4
etaWear61,E15561CB9161,1714046063359,2024-04-25T14:54:23.359,1.39,3.6415624E-4,0.011814601,0.005599426
etaWear61,E15561CB9161,1714046063369,2024-04-25T14:54:23.369,1.4,-1.2412455E-4,0.012791162,0.006087707
etaWear61,E15561CB9161,1714046063379,2024-04-25T14:54:23.379,1.41,-0.0011006861,0.014869042,0.0061047254
etaWear61,E15561CB9161,1714046063389,2024-04-25T14:54:23.389,1.42,-0.0020772477,0.014077373,0.0036884113
etaWear61,E15561CB9161,1714046063399,2024-04-25T14:54:23.399,1.43,-0.0011007347,0.012227016,0.0056552463
etaWear61,E15561CB9161,1714046063409,2024-04-25T14:54:23.409,1.44,8.523884E-4,0.012715297,0.009073212
etaWear61,E15561CB9161,1714046063419,2024-04-25T14:54:23.419,1.45,3.641076E-4,0.013794588,0.006157531
etaWear61,E15561CB9161,1714046063429,2024-04-25T14:54:23.429,1.46,3.6411977E-4,0.013950525,0.005202072
etaWear61,E15561CB9161,1714046063439,2024-04-25T14:54:23.439,1.47,0.0013406691,0.014541548,0.0042394167
etaWear61,E15561CB9161,1714046063449,2024-04-25T14:54:23.449,1.48,0.0018289499,0.013564986,0.0042394167
etaWear61,E15561CB9161,1714046063459,2024-04-25T14:54:23.459,1.49,0.0028055115,0.015029829,0.005704259
etaWear61,E15561CB9161,1714046063469,2024-04-25T14:54:23.469,1.5,8.5240055E-4,0.016617944,0.0057208887
etaWear61,E15561CB9161,1714046063479,2024-04-25T14:54:23.479,1.51,-0.0011007226,0.016792614,0.0042796773
etaWear61,E15561CB9161,1714046063489,2024-04-25T14:54:23.489,1.52,-1.2416102E-4,0.014455192,0.006735085
etaWear61,E15561CB9161,1714046063499,2024-04-25T14:54:23.499,1.53,-1.2416102E-4,0.014943473,0.0057585235
etaWear61,E15561CB9161,1714046063509,2024-04-25T14:54:23.509,1.54,-0.0011007226,0.016533071,0.007728276
etaWear61,E15561CB9161,1714046063519,2024-04-25T14:54:23.519,1.55,8.5244916E-4,0.013788303,0.0043354
etaWear61,E15561CB9161,1714046063529,2024-04-25T14:54:23.529,1.56,-1.241124E-4,0.013402753,0.0072789914
etaWear61,E15561CB9161,1714046063539,2024-04-25T14:54:23.539,1.57,-0.0020772356,0.011937911,0.0067907106
etaWear61,E15561CB9161,1714046063549,2024-04-25T14:54:23.549,1.58,-0.0015889547,0.013402753,0.0067907106
etaWear61,E15561CB9161,1714046063559,2024-04-25T14:54:23.559,1.59,-0.0020772477,0.014057413,0.0043715765
etaWear61,E15561CB9161,1714046063569,2024-04-25T14:54:23.569,1.6,-0.0011006739,0.010805814,0.0063469694
etaWear61,E15561CB9161,1714046063579,2024-04-25T14:54:23.579,1.61,-0.0015889547,0.012758937,0.0058586886
etaWear61,E15561CB9161,1714046063589,2024-04-25T14:54:23.589,1.62,-0.0015889547,0.01471206,0.0058586886
etaWear61,E15561CB9161,1714046063599,2024-04-25T14:54:23.599,1.63,-1.241124E-4,0.016839864,0.006370406
etaWear61,E15561CB9161,1714046063609,2024-04-25T14:54:23.609,1.64,0.0018289986,0.015508603,0.0063882023
etaWear61,E15561CB9161,1714046063619,2024-04-25T14:54:23.619,1.65,-0.0011006861,0.014043761,0.0063882023
etaWear61,E15561CB9161,1714046063629,2024-04-25T14:54:23.629,1.66,0.0013407178,0.014532042,0.006876483
etaWear61,E15561CB9161,1714046063639,2024-04-25T14:54:23.639,1.67,3.6416837E-4,0.016630745,0.007872592
etaWear61,E15561CB9161,1714046063649,2024-04-25T14:54:23.649,1.68,-0.0015889547,0.012236218,0.012267118
etaWear61,E15561CB9161,1714046063659,2024-04-25T14:54:23.659,1.69,0.005233058,0.019178465,0.002517938
etaWear61,E15561CB9161,1714046063669,2024-04-25T14:54:23.669,1.7,0.002791678,0.016922038,0.007425544
etaWear61,E15561CB9161,1714046063679,2024-04-25T14:54:23.679,1.71,0.002791678,0.01741032,0.00498414
etaWear61,E15561CB9161,1714046063689,2024-04-25T14:54:23.689,1.72,3.502498E-4,0.019517591,6.100349E-4
etaWear61,E15561CB9161,1714046063389,2024-04-25T14:54:23.389,1.42,-0.0020772477,0.014077373,0.0036884113
etaWear61,E15561CB9161,1714046063399,2024-04-25T14:54:23.399,1.43,-0.0011007347,0.012227016,0.0056552463
etaWear61,E15561CB9161,1714046063409,2024-04-25T14:54:23.409,1.44,8.523884E-4,0.012715297,0.009073212
etaWear61,E15561CB9161,1714046063419,2024-04-25T14:54:23.419,1.45,3.641076E-4,0.013794588,0.006157531
etaWear61,E15561CB9161,1714046063429,2024-04-25T14:54:23.429,1.46,3.6411977E-4,0.013950525,0.005202072
etaWear61,E15561CB9161,1714046063439,2024-04-25T14:54:23.439,1.47,0.0013406691,0.014541548,0.0042394167
etaWear61,E15561CB9161,1714046063449,2024-04-25T14:54:23.449,1.48,0.0018289499,0.013564986,0.0042394167
etaWear61,E15561CB9161,1714046063459,2024-04-25T14:54:23.459,1.49,0.0028055115,0.015029829,0.005704259
etaWear61,E15561CB9161,1714046063469,2024-04-25T14:54:23.469,1.5,8.5240055E-4,0.016617944,0.0057208887
etaWear61,E15561CB9161,1714046063479,2024-04-25T14:54:23.479,1.51,-0.0011007226,0.016792614,0.0042796773
etaWear61,E15561CB9161,1714046063489,2024-04-25T14:54:23.489,1.52,-1.2416102E-4,0.014455192,0.006735085
etaWear61,E15561CB9161,1714046063499,2024-04-25T14:54:23.499,1.53,-1.2416102E-4,0.014943473,0.0057585235
etaWear61,E15561CB9161,1714046063509,2024-04-25T14:54:23.509,1.54,-0.0011007226,0.016533071,0.007728276
etaWear61,E15561CB9161,1714046063519,2024-04-25T14:54:23.519,1.55,8.5244916E-4,0.013788303,0.0043354
etaWear61,E15561CB9161,1714046063529,2024-04-25T14:54:23.529,1.56,-1.241124E-4,0.013402753,0.0072789914
