Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046062090,2024-04-25T14:54:22.090,0.18,0.0017201784,8.6807867E-4,0.025307648
etaWear94,E25AD03D0194,1714046062100,2024-04-25T14:54:22.100,0.19,0.0012309798,0.0017062719,0.016523067
etaWear94,E25AD03D0194,1714046062110,2024-04-25T14:54:22.110,0.2,-0.0018145572,0.0035116544,0.019938698
etaWear94,E25AD03D0194,1714046062120,2024-04-25T14:54:22.120,0.21,-0.0023028078,0.0053566014,0.023359971
etaWear94,E25AD03D0194,1714046062130,2024-04-25T14:54:22.130,0.22,-0.004742771,0.0037734362,"0.026293643"""
MetaWear94,E25AD03D0194,1714046062170,2024-04-25T14:54:22.170,0.26,-0.0025470452,0.0042192745,0.028249003
etaWear94,E25AD03D0194,1714046062180,2024-04-25T14:54:22.180,0.27,-0.0035221847,0.0037278119,0.030202514
etaWear94,E25AD03D0194,1714046062190,2024-04-25T14:54:22.190,0.28,-0.0027044406,0.0016354331,0.04045126
etaWear94,E25AD03D0194,1714046062200,2024-04-25T14:54:22.200,0.29,-0.002000817,0.0053615887,0.05118293
etaWear94,E25AD03D0194,1714046062210,2024-04-25T14:54:22.210,0.3,-4.813762E-5,0.012423061,0.0145706255
etaWear94,E25AD03D0194,1714046062220,2024-04-25T14:54:22.220,0.31,-0.02236029,0.0043980037,-0.044007022
etaWear94,E25AD03D0194,1714046062230,2024-04-25T14:54:22.230,0.32,0.007901122,-0.0042445557,9.092661E-4
etaWear94,E25AD03D0194,1714046062240,2024-04-25T14:54:22.240,0.33,0.016704388,0.0058065546,0.072176576
etaWear94,E25AD03D0194,1714046062250,2024-04-25T14:54:22.250,0.34,-0.0016507556,0.0014120216,0.013594745
etaWear94,E25AD03D0194,1714046062260,2024-04-25T14:54:22.260,0.35,-0.01170727,-0.013555326,-0.0049537015
etaWear94,E25AD03D0194,1714046062270,2024-04-25T14:54:22.270,0.36,0.00142897,0.007456444,0.04532327
etaWear94,E25AD03D0194,1714046062280,2024-04-25T14:54:22.280,0.37,-0.0013326766,-0.0018208997,0.02189581
etaWear94,E25AD03D0194,1714046062290,2024-04-25T14:54:22.290,0.38,-0.0037740865,-0.0052388683,0.011153632
etaWear94,E25AD03D0194,1714046062300,2024-04-25T14:54:22.300,0.39,0.0028082465,-0.0029714524,0.035070345
etaWear94,E25AD03D0194,1714046062310,2024-04-25T14:54:22.310,0.4,-0.0025631944,-0.008333013,"0.025304439"""
MetaWear94,E25AD03D0194,1714046062170,2024-04-25T14:54:22.170,0.26,-0.0025470452,0.0042192745,0.028249003
etaWear94,E25AD03D0194,1714046062180,2024-04-25T14:54:22.180,0.27,-0.0035221847,0.0037278119,0.030202514
etaWear94,E25AD03D0194,1714046062190,2024-04-25T14:54:22.190,0.28,-0.0027044406,0.0016354331,0.04045126
etaWear94,E25AD03D0194,1714046062200,2024-04-25T14:54:22.200,0.29,-0.002000817,0.0053615887,0.05118293
etaWear94,E25AD03D0194,1714046062210,2024-04-25T14:54:22.210,0.3,-4.813762E-5,0.012423061,0.0145706255
etaWear94,E25AD03D0194,1714046062220,2024-04-25T14:54:22.220,0.31,-0.02236029,0.0043980037,-0.044007022
etaWear94,E25AD03D0194,1714046062230,2024-04-25T14:54:22.230,0.32,0.007901122,-0.0042445557,9.092661E-4
etaWear94,E25AD03D0194,1714046062240,2024-04-25T14:54:22.240,0.33,0.016704388,0.0058065546,0.072176576
etaWear94,E25AD03D0194,1714046062250,2024-04-25T14:54:22.250,0.34,-0.0016507556,0.0014120216,0.013594745
etaWear94,E25AD03D0194,1714046062260,2024-04-25T14:54:22.260,0.35,-0.01170727,-0.013555326,-0.0049537015
etaWear94,E25AD03D0194,1714046062270,2024-04-25T14:54:22.270,0.36,0.00142897,0.007456444,0.04532327
etaWear94,E25AD03D0194,1714046062280,2024-04-25T14:54:22.280,0.37,-0.0013326766,-0.0018208997,0.02189581
etaWear94,E25AD03D0194,1714046062290,2024-04-25T14:54:22.290,0.38,-0.0037740865,-0.0052388683,0.011153632
etaWear94,E25AD03D0194,1714046062300,2024-04-25T14:54:22.300,0.39,0.0028082465,-0.0029714524,0.035070345
etaWear94,E25AD03D0194,1714046062310,2024-04-25T14:54:22.310,0.4,-0.0025631944,-0.008333013,0.025304439
etaWear94,E25AD03D0194,1714046062400,2024-04-25T14:54:22.400,0.49,-0.0019230371,-0.008841343,0.026278472
etaWear94,E25AD03D0194,1714046062410,2024-04-25T14:54:22.410,0.5,8.9900044E-4,-0.0060126227,0.030670276
etaWear94,E25AD03D0194,1714046062420,2024-04-25T14:54:22.420,0.51,-0.003493618,-0.007460936,0.011138558
etaWear94,E25AD03D0194,1714046062430,2024-04-25T14:54:22.430,0.52,-0.0036291997,-0.0022178588,0.02773641
etaWear94,E25AD03D0194,1714046062440,2024-04-25T14:54:22.440,0.53,-0.0026515136,0.0015654451,0.03311197
etaWear94,E25AD03D0194,1714046062450,2024-04-25T14:54:22.450,0.54,-0.007042114,0.0015667488,0.01016297
etaWear94,E25AD03D0194,1714046062460,2024-04-25T14:54:22.460,0.55,-0.0037599613,0.0024157548,0.021878304
etaWear94,E25AD03D0194,1714046062470,2024-04-25T14:54:22.470,0.56,0.0020993776,0.00571719,0.031648006
etaWear94,E25AD03D0194,1714046062480,2024-04-25T14:54:22.480,0.57,-0.0042471904,0.0027858461,0.019929266
etaWear94,E25AD03D0194,1714046062490,2024-04-25T14:54:22.490,0.58,-0.0032693222,0.0016820937,0.018957276
etaWear94,E25AD03D0194,1714046062500,2024-04-25T14:54:22.500,0.59,-0.003267651,0.00251912,0.017009208
etaWear94,E25AD03D0194,1714046062510,2024-04-25T14:54:22.510,0.6,-0.0013143029,-8.988546E-4,0.027751386
etaWear94,E25AD03D0194,1714046062520,2024-04-25T14:54:22.520,0.61,-0.002778811,0.001924432,0.02824346
etaWear94,E25AD03D0194,1714046062530,2024-04-25T14:54:22.530,0.62,-0.0076578623,0.0024116521,0.018478135
etaWear94,E25AD03D0194,1714046062540,2024-04-25T14:54:22.540,0.63,-0.0024416165,0.005637708,0.029217979
etaWear94,E25AD03D0194,1714046062550,2024-04-25T14:54:22.550,0.64,-0.0034159475,0.0012416102,0.017987715
etaWear94,E25AD03D0194,1714046062560,2024-04-25T14:54:22.560,0.65,-0.0053661712,7.5252407E-4,0.023359096
etaWear94,E25AD03D0194,1714046062570,2024-04-25T14:54:22.570,0.66,-1.1018166E-4,-0.0018039937,0.033122085
etaWear94,E25AD03D0194,1714046062580,2024-04-25T14:54:22.580,0.67,-0.004014027,-0.005706049,0.015543978
etaWear94,E25AD03D0194,1714046062590,2024-04-25T14:54:22.590,0.68,-0.0044980654,-0.005812946,0.0248253
etaWear94,E25AD03D0194,1714046062600,2024-04-25T14:54:22.600,0.69,-0.0015664358,-0.0034815108,0.026782507
etaWear94,E25AD03D0194,1714046062610,2024-04-25T14:54:22.610,0.7,-0.0059558027,-0.0039611547,0.021411419
etaWear94,E25AD03D0194,1714046062620,2024-04-25T14:54:22.620,0.71,-0.0049726404,-0.00555248,0.02434616
etaWear94,E25AD03D0194,1714046062630,2024-04-25T14:54:22.630,0.72,-0.0035032274,-0.0017650278,0.022397608
etaWear94,E25AD03D0194,1714046062640,2024-04-25T14:54:22.640,0.73,-0.003985959,-0.0056612664,0.016049763
etaWear94,E25AD03D0194,1714046062650,2024-04-25T14:54:22.650,0.74,-0.0010539708,-0.005269617,0.026307452
etaWear94,E25AD03D0194,1714046062660,2024-04-25T14:54:22.660,0.75,-0.0015408779,-0.0076979864,0.026795344
etaWear94,E25AD03D0194,1714046062670,2024-04-25T14:54:22.670,0.76,-0.003003301,-0.0067068404,0.021423865
etaWear94,E25AD03D0194,1714046062680,2024-04-25T14:54:22.680,0.77,-0.0020247279,-0.0071796253,0.022399941
etaWear94,E25AD03D0194,1714046062690,2024-04-25T14:54:22.690,0.78,-0.0034867073,-0.0047251964,0.024352772
etaWear94,E25AD03D0194,1714046062700,2024-04-25T14:54:22.700,0.79,-0.0020202787,-0.0028686707,0.02630959
etaWear94,E25AD03D0194,1714046062710,2024-04-25T14:54:22.710,0.8,-0.0039712503,-4.09656E-5,0.022895418
etaWear94,E25AD03D0194,1714046062720,2024-04-25T14:54:22.720,0.81,-0.0073829433,-0.0016164727,0.016552242
etaWear94,E25AD03D0194,1714046062730,2024-04-25T14:54:22.730,0.82,-0.0063977265,-0.0045379037,0.025829772
etaWear94,E25AD03D0194,1714046062740,2024-04-25T14:54:22.740,0.83,-0.002974832,-0.0026844563,0.027786784
etaWear94,E25AD03D0194,1714046062750,2024-04-25T14:54:22.750,0.84,-0.0019951889,-0.004735003,0.02290777
etaWear94,E25AD03D0194,1714046062760,2024-04-25T14:54:22.760,0.85,-0.0039436864,-0.00776781,0.023888512
etaWear94,E25AD03D0194,1714046062770,2024-04-25T14:54:22.770,0.86,-0.0024756838,-0.00445407,0.0238925
etaWear94,E25AD03D0194,1714046062780,2024-04-25T14:54:22.780,0.87,-0.0024734105,-0.0030965435,0.022920119
etaWear94,E25AD03D0194,1714046062790,2024-04-25T14:54:22.790,0.88,-0.003935311,-0.0032058104,0.026830742
etaWear94,E25AD03D0194,1714046062800,2024-04-25T14:54:22.800,0.89,-0.0049065542,-0.005741022,0.020975165
etaWear94,E25AD03D0194,1714046062810,2024-04-25T14:54:22.810,0.9,-0.0053867334,-0.0068188305,0.01902632
etaWear94,E25AD03D0194,1714046062820,2024-04-25T14:54:22.820,0.91,-0.0058643958,-0.007889908,0.02440159
etaWear94,E25AD03D0194,1714046062830,2024-04-25T14:54:22.830,0.92,-0.0034150602,-0.007380907,0.023913115
etaWear94,E25AD03D0194,1714046062840,2024-04-25T14:54:22.840,0.93,-0.0034079975,-0.007847729,0.019029919
etaWear94,E25AD03D0194,1714046062850,2024-04-25T14:54:22.850,0.94,-9.631596E-4,-0.008928164,0.020498943
etaWear94,E25AD03D0194,1714046062860,2024-04-25T14:54:22.860,0.95,9.892159E-4,-0.008535602,0.024896873
etaWear94,E25AD03D0194,1714046062870,2024-04-25T14:54:22.870,0.96,-9.646244E-4,-0.0047208723,0.023923812
etaWear94,E25AD03D0194,1714046062880,2024-04-25T14:54:22.880,0.97,-0.002916927,-0.003734127,0.022946863
etaWear94,E25AD03D0194,1714046062890,2024-04-25T14:54:22.890,0.98,-0.0048667495,-0.0038500004,0.023439715
etaWear94,E25AD03D0194,1714046062900,2024-04-25T14:54:22.900,0.99,-0.006812403,-0.004930593,0.025885591
etaWear94,E25AD03D0194,1714046062910,2024-04-25T14:54:22.910,1.0,-0.0048508863,-0.006972084,0.02344798
etaWear94,E25AD03D0194,1714046062920,2024-04-25T14:54:22.920,1.01,-0.004354558,-0.006466502,0.02198304
etaWear94,E25AD03D0194,1714046062930,2024-04-25T14:54:22.930,1.02,-0.0043468815,-0.006554657,0.02491642
etaWear94,E25AD03D0194,1714046062940,2024-04-25T14:54:22.940,1.03,-0.0019013204,-0.005668083,0.02345537
etaWear94,E25AD03D0194,1714046062950,2024-04-25T14:54:22.950,1.04,-0.0018988346,-0.0052732727,0.023459163
etaWear94,E25AD03D0194,1714046062960,2024-04-25T14:54:22.960,1.05,-0.004336531,-0.0043897377,0.028345764
etaWear94,E25AD03D0194,1714046062970,2024-04-25T14:54:22.970,1.06,-0.0023811285,-0.0025350596,0.024931785
etaWear94,E25AD03D0194,1714046062980,2024-04-25T14:54:22.980,1.07,-0.003842926,-0.002654361,0.02054212
etaWear94,E25AD03D0194,1714046062990,2024-04-25T14:54:22.990,1.08,-0.0048194933,-0.003258154,0.021523254
etaWear94,E25AD03D0194,1714046063000,2024-04-25T14:54:23.000,1.09,-0.007260897,-0.0066761225,0.022011533
etaWear94,E25AD03D0194,1714046063010,2024-04-25T14:54:23.010,1.1,-0.0048194933,-0.0061878418,0.022499815
etaWear94,E25AD03D0194,1714046063020,2024-04-25T14:54:23.020,1.11,-0.0028663704,-0.0068036383,0.025922643
etaWear94,E25AD03D0194,1714046063030,2024-04-25T14:54:23.030,1.12,-0.003842932,-0.0030129044,0.024462273
etaWear94,E25AD03D0194,1714046063040,2024-04-25T14:54:23.040,1.13,-0.0028663643,-0.0049660304,0.024950555
etaWear94,E25AD03D0194,1714046063050,2024-04-25T14:54:23.050,1.14,-4.2495428E-4,-0.004582759,0.026907763
etaWear94,E25AD03D0194,1714046063060,2024-04-25T14:54:23.060,1.15,-0.003842926,-0.005071043,0.023978077
etaWear94,E25AD03D0194,1714046063070,2024-04-25T14:54:23.070,1.16,-0.003842926,-0.0061526136,0.023005698
etaWear94,E25AD03D0194,1714046063080,2024-04-25T14:54:23.080,1.17,-0.0018897966,-0.0067669065,0.027405184
etaWear94,E25AD03D0194,1714046062560,2024-04-25T14:54:22.560,0.65,-0.0053661712,7.5252407E-4,0.023359096
etaWear94,E25AD03D0194,1714046062570,2024-04-25T14:54:22.570,0.66,-1.1018166E-4,-0.0018039937,0.033122085
etaWear94,E25AD03D0194,1714046062580,2024-04-25T14:54:22.580,0.67,-0.004014027,-0.005706049,0.015543978
etaWear94,E25AD03D0194,1714046062590,2024-04-25T14:54:22.590,0.68,-0.0044980654,-0.005812946,0.0248253
etaWear94,E25AD03D0194,1714046062600,2024-04-25T14:54:22.600,0.69,-0.0015664358,-0.0034815108,0.026782507
etaWear94,E25AD03D0194,1714046062610,2024-04-25T14:54:22.610,0.7,-0.0059558027,-0.0039611547,0.021411419
etaWear94,E25AD03D0194,1714046062620,2024-04-25T14:54:22.620,0.71,-0.0049726404,-0.00555248,0.02434616
etaWear94,E25AD03D0194,1714046062630,2024-04-25T14:54:22.630,0.72,-0.0035032274,-0.0017650278,0.022397608
etaWear94,E25AD03D0194,1714046062640,2024-04-25T14:54:22.640,0.73,-0.003985959,-0.0056612664,0.016049763
etaWear94,E25AD03D0194,1714046062650,2024-04-25T14:54:22.650,0.74,-0.0010539708,-0.005269617,0.026307452
etaWear94,E25AD03D0194,1714046062660,2024-04-25T14:54:22.660,0.75,-0.0015408779,-0.0076979864,0.026795344
etaWear94,E25AD03D0194,1714046062670,2024-04-25T14:54:22.670,0.76,-0.003003301,-0.0067068404,0.021423865
etaWear94,E25AD03D0194,1714046062680,2024-04-25T14:54:22.680,0.77,-0.0020247279,-0.0071796253,0.022399941
etaWear94,E25AD03D0194,1714046062690,2024-04-25T14:54:22.690,0.78,-0.0034867073,-0.0047251964,0.024352772
etaWear94,E25AD03D0194,1714046062700,2024-04-25T14:54:22.700,0.79,-0.0020202787,-0.0028686707,0.02630959
etaWear94,E25AD03D0194,1714046062710,2024-04-25T14:54:22.710,0.8,-0.0039712503,-4.09656E-5,0.022895418
etaWear94,E25AD03D0194,1714046062720,2024-04-25T14:54:22.720,0.81,-0.0073829433,-0.0016164727,0.016552242
etaWear94,E25AD03D0194,1714046062730,2024-04-25T14:54:22.730,0.82,-0.0063977265,-0.0045379037,0.025829772
etaWear94,E25AD03D0194,1714046062740,2024-04-25T14:54:22.740,0.83,-0.002974832,-0.0026844563,0.027786784
etaWear94,E25AD03D0194,1714046062750,2024-04-25T14:54:22.750,0.84,-0.0019951889,-0.004735003,0.02290777
etaWear94,E25AD03D0194,1714046062760,2024-04-25T14:54:22.760,0.85,-0.0039436864,-0.00776781,0.023888512
etaWear94,E25AD03D0194,1714046062770,2024-04-25T14:54:22.770,0.86,-0.0024756838,-0.00445407,0.0238925
etaWear94,E25AD03D0194,1714046062780,2024-04-25T14:54:22.780,0.87,-0.0024734105,-0.0030965435,0.022920119
etaWear94,E25AD03D0194,1714046062790,2024-04-25T14:54:22.790,0.88,-0.003935311,-0.0032058104,0.026830742
etaWear94,E25AD03D0194,1714046062800,2024-04-25T14:54:22.800,0.89,-0.0049065542,-0.005741022,0.020975165
etaWear94,E25AD03D0194,1714046062810,2024-04-25T14:54:22.810,0.9,-0.0053867334,-0.0068188305,0.01902632
etaWear94,E25AD03D0194,1714046062820,2024-04-25T14:54:22.820,0.91,-0.0058643958,-0.007889908,0.02440159
etaWear94,E25AD03D0194,1714046062830,2024-04-25T14:54:22.830,0.92,-0.0034150602,-0.007380907,0.023913115
etaWear94,E25AD03D0194,1714046062840,2024-04-25T14:54:22.840,0.93,-0.0034079975,-0.007847729,0.019029919
etaWear94,E25AD03D0194,1714046062850,2024-04-25T14:54:22.850,0.94,-9.631596E-4,-0.008928164,0.020498943
etaWear94,E25AD03D0194,1714046062860,2024-04-25T14:54:22.860,0.95,9.892159E-4,-0.008535602,0.024896873
etaWear94,E25AD03D0194,1714046062870,2024-04-25T14:54:22.870,0.96,-9.646244E-4,-0.0047208723,0.023923812
etaWear94,E25AD03D0194,1714046062880,2024-04-25T14:54:22.880,0.97,-0.002916927,-0.003734127,0.022946863
etaWear94,E25AD03D0194,1714046062890,2024-04-25T14:54:22.890,0.98,-0.0048667495,-0.0038500004,0.023439715
etaWear94,E25AD03D0194,1714046062900,2024-04-25T14:54:22.900,0.99,-0.006812403,-0.004930593,0.025885591
etaWear94,E25AD03D0194,1714046062910,2024-04-25T14:54:22.910,1.0,-0.0048508863,-0.006972084,0.02344798
etaWear94,E25AD03D0194,1714046062920,2024-04-25T14:54:22.920,1.01,-0.004354558,-0.006466502,0.02198304
etaWear94,E25AD03D0194,1714046062930,2024-04-25T14:54:22.930,1.02,-0.0043468815,-0.006554657,0.02491642
etaWear94,E25AD03D0194,1714046062940,2024-04-25T14:54:22.940,1.03,-0.0019013204,-0.005668083,0.02345537
etaWear94,E25AD03D0194,1714046062950,2024-04-25T14:54:22.950,1.04,-0.0018988346,-0.0052732727,0.023459163
etaWear94,E25AD03D0194,1714046062960,2024-04-25T14:54:22.960,1.05,-0.004336531,-0.0043897377,0.028345764
etaWear94,E25AD03D0194,1714046062970,2024-04-25T14:54:22.970,1.06,-0.0023811285,-0.0025350596,0.024931785
etaWear94,E25AD03D0194,1714046062980,2024-04-25T14:54:22.980,1.07,-0.003842926,-0.002654361,0.02054212
etaWear94,E25AD03D0194,1714046062990,2024-04-25T14:54:22.990,1.08,-0.0048194933,-0.003258154,0.021523254
etaWear94,E25AD03D0194,1714046063000,2024-04-25T14:54:23.000,1.09,-0.007260897,-0.0066761225,0.022011533
etaWear94,E25AD03D0194,1714046063010,2024-04-25T14:54:23.010,1.1,-0.0048194933,-0.0061878418,0.022499815
etaWear94,E25AD03D0194,1714046063020,2024-04-25T14:54:23.020,1.11,-0.0028663704,-0.0068036383,0.025922643
etaWear94,E25AD03D0194,1714046063030,2024-04-25T14:54:23.030,1.12,-0.003842932,-0.0030129044,0.024462273
etaWear94,E25AD03D0194,1714046063040,2024-04-25T14:54:23.040,1.13,-0.0028663643,-0.0049660304,0.024950555
etaWear94,E25AD03D0194,1714046063050,2024-04-25T14:54:23.050,1.14,-4.2495428E-4,-0.004582759,0.026907763
etaWear94,E25AD03D0194,1714046063060,2024-04-25T14:54:23.060,1.15,-0.003842926,-0.005071043,0.023978077
etaWear94,E25AD03D0194,1714046063070,2024-04-25T14:54:23.070,1.16,-0.003842926,-0.0061526136,0.023005698
etaWear94,E25AD03D0194,1714046063080,2024-04-25T14:54:23.080,1.17,-0.0018897966,-0.0067669065,0.027405184
etaWear94,E25AD03D0194,1714046063090,2024-04-25T14:54:23.090,1.18,-0.0043312064,-0.010673155,"0.023498937"""
etaWear94,E25AD03D0194,1714046063100,2024-04-25T14:54:23.100,1.19,-0.003842926,-0.008336761,0.024479583
etaWear94,E25AD03D0194,1714046063110,2024-04-25T14:54:23.110,1.2,-0.0028663583,-0.006499147,0.020577908
etaWear94,E25AD03D0194,1714046063120,2024-04-25T14:54:23.120,1.21,-0.003354645,-0.006499147,0.017648224
etaWear94,E25AD03D0194,1714046063130,2024-04-25T14:54:23.130,1.22,-0.0028663704,-0.006126363,0.021071052
etaWear94,E25AD03D0194,1714046063140,2024-04-25T14:54:23.140,1.23,-0.0023780896,-0.005266687,0.023517122
etaWear94,E25AD03D0194,1714046063150,2024-04-25T14:54:23.150,1.24,-0.0014015158,-0.009277952,0.026450794
etaWear94,E25AD03D0194,1714046063160,2024-04-25T14:54:23.160,1.25,-4.2495428E-4,-0.00647578,0.02547929
etaWear94,E25AD03D0194,1714046063170,2024-04-25T14:54:23.170,1.26,-0.004819487,-0.008428903,0.023526167
etaWear94,E25AD03D0194,1714046063180,2024-04-25T14:54:23.180,1.27,-0.003842926,-0.007940622,0.026944133
etaWear94,E25AD03D0194,1714046063190,2024-04-25T14:54:23.190,1.28,-0.0028663583,-0.009405468,0.023037886
etaWear94,E25AD03D0194,1714046063200,2024-04-25T14:54:23.200,1.29,-0.0028663583,-0.0075573446,0.022065604
etaWear94,E25AD03D0194,1714046063210,2024-04-25T14:54:23.210,1.3,-0.003842926,-0.008162508,0.025000054
etaWear94,E25AD03D0194,1714046063220,2024-04-25T14:54:23.220,1.31,-0.0023780775,-0.006813172,0.023051696
etaWear94,E25AD03D0194,1714046063230,2024-04-25T14:54:23.230,1.32,-0.0018897966,-0.00400037,0.020126777
etaWear94,E25AD03D0194,1714046063240,2024-04-25T14:54:23.240,1.33,-0.0033546512,-0.006068999,0.028920595
etaWear94,E25AD03D0194,1714046063250,2024-04-25T14:54:23.250,1.34,-0.0043312125,-0.010080255,0.02453025
etaWear94,E25AD03D0194,1714046063260,2024-04-25T14:54:23.260,1.35,-0.0048194933,-0.010568535,0.022577127
etaWear94,E25AD03D0194,1714046063270,2024-04-25T14:54:23.270,1.36,-0.0043312185,-0.0072765695,0.031371433
etaWear94,E25AD03D0194,1714046063280,2024-04-25T14:54:23.280,1.37,-0.0072609033,-0.008253131,0.025512062
etaWear94,E25AD03D0194,1714046063290,2024-04-25T14:54:23.290,1.38,-0.0043312185,-0.009355695,0.023564192
etaWear94,E25AD03D0194,1714046063300,2024-04-25T14:54:23.300,1.39,-0.001401528,-0.0060532265,0.02552208
etaWear94,E25AD03D0194,1714046063310,2024-04-25T14:54:23.310,1.4,-0.0028663704,-0.0076243333,0.02210849
etaWear94,E25AD03D0194,1714046063320,2024-04-25T14:54:23.320,1.41,-9.1324723E-4,-0.0071360525,0.025038175
etaWear94,E25AD03D0194,1714046063330,2024-04-25T14:54:23.330,1.42,-0.0018898088,-0.0071360525,0.023085052
etaWear94,E25AD03D0194,1714046063340,2024-04-25T14:54:23.340,1.43,-0.0048194993,-0.011530583,0.026503017
etaWear94,E25AD03D0194,1714046063350,2024-04-25T14:54:23.350,1.44,-4.2496645E-4,-0.009089176,0.026014736
etaWear94,E25AD03D0194,1714046063360,2024-04-25T14:54:23.360,1.45,-0.00530778,-0.0076243333,0.023573332
etaWear94,E25AD03D0194,1714046063370,2024-04-25T14:54:23.370,1.46,-0.0043312185,-0.008112614,0.027479578
etaWear94,E25AD03D0194,1714046063380,2024-04-25T14:54:23.380,1.47,-0.0033546572,-0.009089176,0.025526455
etaWear94,E25AD03D0194,1714046063390,2024-04-25T14:54:23.390,1.48,-0.003842938,-0.009089176,0.021131929
etaWear94,E25AD03D0194,1714046063400,2024-04-25T14:54:23.400,1.49,-0.0033546572,-0.0071360525,0.025526455
etaWear94,E25AD03D0194,1714046063410,2024-04-25T14:54:23.410,1.5,-0.0048194993,-0.006647769,0.024061613
etaWear94,E25AD03D0194,1714046063420,2024-04-25T14:54:23.420,1.51,-0.0018898088,-0.008112614,0.023573332
etaWear94,E25AD03D0194,1714046063430,2024-04-25T14:54:23.430,1.52,-0.001401528,-0.006647769,0.02210849
etaWear94,E25AD03D0194,1714046063440,2024-04-25T14:54:23.440,1.53,-0.003842938,-0.008112614,0.023085052
etaWear94,E25AD03D0194,1714046063450,2024-04-25T14:54:23.450,1.54,-0.0048194993,-0.008112614,0.023085052
etaWear94,E25AD03D0194,1714046063460,2024-04-25T14:54:23.460,1.55,-0.00530778,-0.008112614,0.024061613
etaWear94,E25AD03D0194,1714046063470,2024-04-25T14:54:23.470,1.56,5.515951E-4,-0.0056712073,0.026503017
etaWear94,E25AD03D0194,1714046063480,2024-04-25T14:54:23.480,1.57,-0.0028663704,-0.008600894,0.023573332
etaWear94,E25AD03D0194,1714046063490,2024-04-25T14:54:23.490,1.58,-0.0023780896,-0.008112614,0.025526455
etaWear94,E25AD03D0194,1714046063500,2024-04-25T14:54:23.500,1.59,-0.0023780896,-0.0071360525,"0.023085052"""
etaWear94,E25AD03D0194,1714046063100,2024-04-25T14:54:23.100,1.19,-0.003842926,-0.008336761,0.024479583
etaWear94,E25AD03D0194,1714046063110,2024-04-25T14:54:23.110,1.2,-0.0028663583,-0.006499147,0.020577908
etaWear94,E25AD03D0194,1714046063120,2024-04-25T14:54:23.120,1.21,-0.003354645,-0.006499147,0.017648224
etaWear94,E25AD03D0194,1714046063130,2024-04-25T14:54:23.130,1.22,-0.0028663704,-0.006126363,0.021071052
etaWear94,E25AD03D0194,1714046063140,2024-04-25T14:54:23.140,1.23,-0.0023780896,-0.005266687,0.023517122
etaWear94,E25AD03D0194,1714046063150,2024-04-25T14:54:23.150,1.24,-0.0014015158,-0.009277952,0.026450794
etaWear94,E25AD03D0194,1714046063160,2024-04-25T14:54:23.160,1.25,-4.2495428E-4,-0.00647578,0.02547929
etaWear94,E25AD03D0194,1714046063170,2024-04-25T14:54:23.170,1.26,-0.004819487,-0.008428903,0.023526167
etaWear94,E25AD03D0194,1714046063180,2024-04-25T14:54:23.180,1.27,-0.003842926,-0.007940622,0.026944133
