Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046062616,2024-04-25T14:54:22.616,0.7,0.005481465,-0.011208723,0.030273603
etaWearE7,FEAC84C53DE7,1714046062626,2024-04-25T14:54:22.626,0.71,0.0069173514,-0.012136442,0.03421126
etaWearE7,FEAC84C53DE7,1714046062636,2024-04-25T14:54:22.636,0.72,0.009318689,-0.013644195,0.028350238
etaWearE7,FEAC84C53DE7,1714046062646,2024-04-25T14:54:22.646,0.73,0.003918986,-0.012214362,0.029812064
etaWearE7,FEAC84C53DE7,1714046062656,2024-04-25T14:54:22.656,0.74,0.003890176,-0.010300502,0.031272143
etaWearE7,FEAC84C53DE7,1714046062666,2024-04-25T14:54:22.666,0.75,0.0019152208,-0.012293764,0.03468223
etaWearE7,FEAC84C53DE7,1714046062676,2024-04-25T14:54:22.676,0.76,0.002392391,-0.011264397,0.036173232
etaWearE7,FEAC84C53DE7,1714046062686,2024-04-25T14:54:22.686,0.77,0.0043326532,-0.008382583,0.036158644
etaWearE7,FEAC84C53DE7,1714046062696,2024-04-25T14:54:22.696,0.78,0.006267372,-0.007944288,0.033704016
etaWearE7,FEAC84C53DE7,1714046062706,2024-04-25T14:54:22.706,0.79,0.010141454,-0.010799286,0.02935286
etaWearE7,FEAC84C53DE7,1714046062716,2024-04-25T14:54:22.716,0.8,0.011121687,-0.012122292,0.030874303
etaWearE7,FEAC84C53DE7,1714046062726,2024-04-25T14:54:22.726,0.81,0.010102044,-0.009725598,0.027943255
etaWearE7,FEAC84C53DE7,1714046062436,2024-04-25T14:54:22.436,0.52,0.010699242,-0.010502851,0.030613288
etaWearE7,FEAC84C53DE7,1714046062446,2024-04-25T14:54:22.446,0.53,0.01359258,-0.01279814,0.03117606
etaWearE7,FEAC84C53DE7,1714046062456,2024-04-25T14:54:22.456,0.54,0.012082227,-0.007472247,0.027269231
etaWearE7,FEAC84C53DE7,1714046062466,2024-04-25T14:54:22.466,0.55,0.013975201,-0.00426988,0.032087076
etaWearE7,FEAC84C53DE7,1714046062476,2024-04-25T14:54:22.476,0.56,0.011491835,-0.006170076,0.031637114
etaWearE7,FEAC84C53DE7,1714046062486,2024-04-25T14:54:22.486,0.57,0.009503242,-0.010489017,0.032170612
etaWearE7,FEAC84C53DE7,1714046062496,2024-04-25T14:54:22.496,0.58,0.014837352,-0.0123089105,0.03809942
etaWearE7,FEAC84C53DE7,1714046062506,2024-04-25T14:54:22.506,0.59,0.007473754,-0.0014803048,0.026431734
etaWearE7,FEAC84C53DE7,1714046062516,2024-04-25T14:54:22.516,0.6,0.015236747,-0.0103218965,0.032777246
etaWearE7,FEAC84C53DE7,1714046062526,2024-04-25T14:54:22.526,0.61,0.009755842,-0.0050720274,0.028088544
etaWearE7,FEAC84C53DE7,1714046062536,2024-04-25T14:54:22.536,0.62,0.010590762,-0.011343484,0.028664056
etaWearE7,FEAC84C53DE7,1714046062546,2024-04-25T14:54:22.546,0.63,0.012015588,-0.012253115,0.033101857
etaWearE7,FEAC84C53DE7,1714046062556,2024-04-25T14:54:22.556,0.64,0.0075814803,-0.005949056,0.02675197
etaWearE7,FEAC84C53DE7,1714046062566,2024-04-25T14:54:22.566,0.65,0.00656089,-0.009906309,0.03163118
etaWearE7,FEAC84C53DE7,1714046062576,2024-04-25T14:54:22.576,0.66,0.003644115,-0.011653753,0.035616685
etaWearE7,FEAC84C53DE7,1714046062586,2024-04-25T14:54:22.586,0.67,0.006057366,-0.01204785,0.033713255
etaWearE7,FEAC84C53DE7,1714046062596,2024-04-25T14:54:22.596,0.68,0.0031006217,-0.008678483,0.03175099
etaWearE7,FEAC84C53DE7,1714046062606,2024-04-25T14:54:22.606,0.69,0.005999698,-0.009701505,0.029790865
etaWearE7,FEAC84C53DE7,1714046062616,2024-04-25T14:54:22.616,0.7,0.005481465,-0.011208723,0.030273603
etaWearE7,FEAC84C53DE7,1714046062626,2024-04-25T14:54:22.626,0.71,0.0069173514,-0.012136442,0.03421126
etaWearE7,FEAC84C53DE7,1714046062636,2024-04-25T14:54:22.636,0.72,0.009318689,-0.013644195,0.028350238
etaWearE7,FEAC84C53DE7,1714046062646,2024-04-25T14:54:22.646,0.73,0.003918986,-0.012214362,0.029812064
etaWearE7,FEAC84C53DE7,1714046062656,2024-04-25T14:54:22.656,0.74,0.003890176,-0.010300502,0.031272143
etaWearE7,FEAC84C53DE7,1714046062666,2024-04-25T14:54:22.666,0.75,0.0019152208,-0.012293764,0.03468223
etaWearE7,FEAC84C53DE7,1714046062676,2024-04-25T14:54:22.676,0.76,0.002392391,-0.011264397,0.036173232
etaWearE7,FEAC84C53DE7,1714046062686,2024-04-25T14:54:22.686,0.77,0.0043326532,-0.008382583,0.036158644
etaWearE7,FEAC84C53DE7,1714046062696,2024-04-25T14:54:22.696,0.78,0.006267372,-0.007944288,0.033704016
etaWearE7,FEAC84C53DE7,1714046062706,2024-04-25T14:54:22.706,0.79,0.010141454,-0.010799286,0.02935286
etaWearE7,FEAC84C53DE7,1714046062716,2024-04-25T14:54:22.716,0.8,0.011121687,-0.012122292,0.030874303
etaWearE7,FEAC84C53DE7,1714046062726,2024-04-25T14:54:22.726,0.81,0.010102044,-0.009725598,0.027943255
etaWearE7,FEAC84C53DE7,1714046062746,2024-04-25T14:54:22.746,0.83,0.006115933,-0.009818178,0.03184318
etaWearE7,FEAC84C53DE7,1714046062756,2024-04-25T14:54:22.756,0.84,0.0065678917,-0.010353429,0.03281488
etaWearE7,FEAC84C53DE7,1714046062766,2024-04-25T14:54:22.766,0.85,0.007017687,-0.0060140905,0.03183083
etaWearE7,FEAC84C53DE7,1714046062776,2024-04-25T14:54:22.776,0.86,0.006491139,-0.010459867,0.030848337
etaWearE7,FEAC84C53DE7,1714046062786,2024-04-25T14:54:22.786,0.87,0.006941493,-0.0080726305,0.032794166
etaWearE7,FEAC84C53DE7,1714046062796,2024-04-25T14:54:22.796,0.88,0.008853116,-0.010565429,0.031324558
etaWearE7,FEAC84C53DE7,1714046062806,2024-04-25T14:54:22.806,0.89,0.010767753,-0.013923198,0.03038787
etaWearE7,FEAC84C53DE7,1714046062816,2024-04-25T14:54:22.816,0.9,0.006333306,-0.013966352,0.03331551
etaWearE7,FEAC84C53DE7,1714046062826,2024-04-25T14:54:22.826,0.91,0.004833649,-0.012055872,0.033311915
etaWearE7,FEAC84C53DE7,1714046062836,2024-04-25T14:54:22.836,0.92,0.0038246068,-0.011123072,0.031353537
etaWearE7,FEAC84C53DE7,1714046062846,2024-04-25T14:54:22.846,0.93,0.003798666,-0.014090756,0.03183657
etaWearE7,FEAC84C53DE7,1714046062856,2024-04-25T14:54:22.856,0.94,0.0013391983,-0.0097427135,0.03768417
etaWearE7,FEAC84C53DE7,1714046062866,2024-04-25T14:54:22.866,0.95,0.0042484854,-0.00881514,0.032789305
etaWearE7,FEAC84C53DE7,1714046062876,2024-04-25T14:54:22.876,0.96,0.006175716,-0.008865053,0.032290716
etaWearE7,FEAC84C53DE7,1714046062886,2024-04-25T14:54:22.886,0.97,0.008584566,-0.011840785,0.03277287
etaWearE7,FEAC84C53DE7,1714046062896,2024-04-25T14:54:22.896,0.98,0.009038811,-0.011791018,0.031830247
etaWearE7,FEAC84C53DE7,1714046062906,2024-04-25T14:54:22.906,0.99,0.008023666,-0.010371736,0.031338368
etaWearE7,FEAC84C53DE7,1714046062916,2024-04-25T14:54:22.916,1.0,0.0060267085,-0.009936966,0.031821884
etaWearE7,FEAC84C53DE7,1714046062926,2024-04-25T14:54:22.926,1.01,0.007442708,-0.009983791,0.035728227
etaWearE7,FEAC84C53DE7,1714046062936,2024-04-25T14:54:22.936,1.02,0.0073976824,-0.008949828,0.033328056
etaWearE7,FEAC84C53DE7,1714046062946,2024-04-25T14:54:22.946,1.03,0.0068688737,-0.009477008,0.03625774
etaWearE7,FEAC84C53DE7,1714046062956,2024-04-25T14:54:22.956,1.04,0.0063355425,-0.00903193,0.033816434
etaWearE7,FEAC84C53DE7,1714046062966,2024-04-25T14:54:22.966,1.05,0.009708433,-0.006633777,0.032839775
etaWearE7,FEAC84C53DE7,1714046062976,2024-04-25T14:54:22.976,1.06,0.0072256755,-0.0075584087,0.03434225
etaWearE7,FEAC84C53DE7,1714046062986,2024-04-25T14:54:22.986,1.07,0.007180601,-0.009066477,0.03336569
etaWearE7,FEAC84C53DE7,1714046062996,2024-04-25T14:54:22.996,1.08,0.0051905722,-0.011054926,0.03336569
etaWearE7,FEAC84C53DE7,1714046063006,2024-04-25T14:54:23.006,1.09,0.00905172,-0.011098128,0.03336569
etaWearE7,FEAC84C53DE7,1714046063016,2024-04-25T14:54:23.016,1.1,0.006568986,-0.010069685,0.029985264
etaWearE7,FEAC84C53DE7,1714046063026,2024-04-25T14:54:23.026,1.11,0.005059045,-0.009624558,0.032426666
etaWearE7,FEAC84C53DE7,1714046063036,2024-04-25T14:54:23.036,1.12,0.006478813,-0.00966776,0.03437979
etaWearE7,FEAC84C53DE7,1714046063046,2024-04-25T14:54:23.046,1.13,0.007902349,-0.008242497,0.031938385
etaWearE7,FEAC84C53DE7,1714046063056,2024-04-25T14:54:23.056,1.14,0.0088375565,-0.00730554,0.032426763
etaWearE7,FEAC84C53DE7,1714046063066,2024-04-25T14:54:23.066,1.15,0.0063555758,-0.010663576,0.034420438
etaWearE7,FEAC84C53DE7,1714046063076,2024-04-25T14:54:23.076,1.16,0.0068025505,-0.01265628,0.03344388
etaWearE7,FEAC84C53DE7,1714046063086,2024-04-25T14:54:23.086,1.17,0.0057846345,-0.012207555,0.03246751
etaWearE7,FEAC84C53DE7,1714046063096,2024-04-25T14:54:23.096,1.18,0.0037901811,-0.014200233,0.035397194
etaWearE7,FEAC84C53DE7,1714046063106,2024-04-25T14:54:23.106,1.19,0.0027684723,-0.012198729,0.03201677
etaWearE7,FEAC84C53DE7,1714046063116,2024-04-25T14:54:23.116,1.2,0.003216152,-0.012237531,0.03250495
etaWearE7,FEAC84C53DE7,1714046063126,2024-04-25T14:54:23.126,1.21,0.0026865168,-0.0113005005,0.03201677
etaWearE7,FEAC84C53DE7,1714046063136,2024-04-25T14:54:23.136,1.22,0.0041100043,-0.012316593,"0.031528488"""
etaWearE7,FEAC84C53DE7,1714046063296,2024-04-25T14:54:23.296,1.38,0.007379351,-0.013131383,0.033597335
etaWearE7,FEAC84C53DE7,1714046063306,2024-04-25T14:54:23.306,1.39,0.0068496913,-0.010729462,0.03164421
etaWearE7,FEAC84C53DE7,1714046063316,2024-04-25T14:54:23.316,1.4,0.00485147,-0.010284238,0.028714625
etaWearE7,FEAC84C53DE7,1714046063326,2024-04-25T14:54:23.326,1.41,0.0043217856,-0.008858854,0.03310915
etaWearE7,FEAC84C53DE7,1714046063336,2024-04-25T14:54:23.336,1.42,0.002328013,-0.0103624975,0.035550557
etaWearE7,FEAC84C53DE7,1714046063346,2024-04-25T14:54:23.346,1.43,0.0027748905,-0.009333836,0.03070548
etaWearE7,FEAC84C53DE7,1714046063356,2024-04-25T14:54:23.356,1.44,0.0046790494,-0.011242006,0.030254737
etaWearE7,FEAC84C53DE7,1714046063366,2024-04-25T14:54:23.366,1.45,0.0026845718,-0.011281416,0.031231297
etaWearE7,FEAC84C53DE7,1714046063376,2024-04-25T14:54:23.376,1.46,0.003127681,-0.01278929,0.030254543
etaWearE7,FEAC84C53DE7,1714046063386,2024-04-25T14:54:23.386,1.47,0.005527706,-0.012828749,0.032696042
etaWearE7,FEAC84C53DE7,1714046063396,2024-04-25T14:54:23.396,1.48,0.0054870564,-0.010426025,0.03464907
etaWearE7,FEAC84C53DE7,1714046063406,2024-04-25T14:54:23.406,1.49,0.0034924815,-0.011930277,0.033184227
etaWearE7,FEAC84C53DE7,1714046063296,2024-04-25T14:54:23.296,1.38,0.007379351,-0.013131383,0.033597335
etaWearE7,FEAC84C53DE7,1714046063306,2024-04-25T14:54:23.306,1.39,0.0068496913,-0.010729462,0.03164421
etaWearE7,FEAC84C53DE7,1714046063316,2024-04-25T14:54:23.316,1.4,0.00485147,-0.010284238,0.028714625
etaWearE7,FEAC84C53DE7,1714046063326,2024-04-25T14:54:23.326,1.41,0.0043217856,-0.008858854,0.03310915
etaWearE7,FEAC84C53DE7,1714046063336,2024-04-25T14:54:23.336,1.42,0.002328013,-0.0103624975,0.035550557
etaWearE7,FEAC84C53DE7,1714046063346,2024-04-25T14:54:23.346,1.43,0.0027748905,-0.009333836,0.03070548
etaWearE7,FEAC84C53DE7,1714046063356,2024-04-25T14:54:23.356,1.44,0.0046790494,-0.011242006,0.030254737
etaWearE7,FEAC84C53DE7,1714046063366,2024-04-25T14:54:23.366,1.45,0.0026845718,-0.011281416,0.031231297
etaWearE7,FEAC84C53DE7,1714046063376,2024-04-25T14:54:23.376,1.46,0.003127681,-0.01278929,0.030254543
etaWearE7,FEAC84C53DE7,1714046063386,2024-04-25T14:54:23.386,1.47,0.005527706,-0.012828749,0.032696042
etaWearE7,FEAC84C53DE7,1714046063396,2024-04-25T14:54:23.396,1.48,0.0054870564,-0.010426025,0.03464907
etaWearE7,FEAC84C53DE7,1714046063406,2024-04-25T14:54:23.406,1.49,0.0034924815,-0.011930277,0.033184227
etaWearE7,FEAC84C53DE7,1714046063626,2024-04-25T14:54:23.626,1.71,0.0036016176,-0.0125049865,0.033297036
etaWearE7,FEAC84C53DE7,1714046063636,2024-04-25T14:54:23.636,1.72,0.002625056,-0.0125049865,0.03134391
etaWearE7,FEAC84C53DE7,1714046063646,2024-04-25T14:54:23.646,1.73,0.005554741,-0.013481548,0.033297036
etaWearE7,FEAC84C53DE7,1714046063656,2024-04-25T14:54:23.656,1.74,0.005554741,-0.012016705,0.032808755
etaWearE7,FEAC84C53DE7,1714046063666,2024-04-25T14:54:23.666,1.75,0.007019583,-0.012016705,0.029879069
etaWearE7,FEAC84C53DE7,1714046063676,2024-04-25T14:54:23.676,1.76,0.0036016176,-0.011917756,0.041150272
etaWearE7,FEAC84C53DE7,1714046063686,2024-04-25T14:54:23.686,1.77,0.008484425,-0.0094763525,0.02699013
etaWearE7,FEAC84C53DE7,1714046063696,2024-04-25T14:54:23.696,1.78,0.0114140855,-0.015180004,0.04072598
etaWearE7,FEAC84C53DE7,1714046063706,2024-04-25T14:54:23.706,1.79,0.0015294148,-0.003601472,0.023825593
etaWearE7,FEAC84C53DE7,1714046063716,2024-04-25T14:54:23.716,1.8,0.0044591236,-0.010150619,0.03057896
etaWearE7,FEAC84C53DE7,1714046063626,2024-04-25T14:54:23.626,1.71,0.0036016176,-0.0125049865,0.033297036
etaWearE7,FEAC84C53DE7,1714046063636,2024-04-25T14:54:23.636,1.72,0.002625056,-0.0125049865,0.03134391
etaWearE7,FEAC84C53DE7,1714046063646,2024-04-25T14:54:23.646,1.73,0.005554741,-0.013481548,0.033297036
etaWearE7,FEAC84C53DE7,1714046063656,2024-04-25T14:54:23.656,1.74,0.005554741,-0.012016705,0.032808755
etaWearE7,FEAC84C53DE7,1714046063666,2024-04-25T14:54:23.666,1.75,0.007019583,-0.012016705,0.029879069
etaWearE7,FEAC84C53DE7,1714046063676,2024-04-25T14:54:23.676,1.76,0.0036016176,-0.011917756,0.041150272
etaWearE7,FEAC84C53DE7,1714046063686,2024-04-25T14:54:23.686,1.77,0.008484425,-0.0094763525,0.02699013
etaWearE7,FEAC84C53DE7,1714046063696,2024-04-25T14:54:23.696,1.78,0.0114140855,-0.015180004,0.04072598
etaWearE7,FEAC84C53DE7,1714046063706,2024-04-25T14:54:23.706,1.79,0.0015294148,-0.003601472,0.023825593
etaWearE7,FEAC84C53DE7,1714046063716,2024-04-25T14:54:23.716,1.8,0.0044591236,-0.010150619,0.03057896
MetaWearE7,FEAC84C53DE7,1714046063826,2024-04-25T14:54:23.826,1.91,-0.0023768314,-0.009404389,0.039761577
etaWearE7,FEAC84C53DE7,1714046063836,2024-04-25T14:54:23.836,1.92,0.0015294148,-0.0050098374,0.034878768
etaWearE7,FEAC84C53DE7,1714046063846,2024-04-25T14:54:23.846,1.93,0.0039708186,-0.004033276,0.032437366
etaWearE7,FEAC84C53DE7,1714046063856,2024-04-25T14:54:23.856,1.94,0.007877065,-0.0074512656,0.033902206
etaWearE7,FEAC84C53DE7,1714046063866,2024-04-25T14:54:23.866,1.95,0.008365346,-0.010704372,0.02908718
etaWearE7,FEAC84C53DE7,1714046063876,2024-04-25T14:54:23.876,1.96,0.007388784,-0.014610618,0.030063743
etaWearE7,FEAC84C53DE7,1714046063886,2024-04-25T14:54:23.886,1.97,0.0069005033,-0.014122337,0.030063743
etaWearE7,FEAC84C53DE7,1714046063896,2024-04-25T14:54:23.896,1.98,5.528533E-4,-0.01607546,0.031040303
etaWearE7,FEAC84C53DE7,1714046063906,2024-04-25T14:54:23.906,1.99,-0.0014002698,-0.0131457755,0.033481706
etaWearE7,FEAC84C53DE7,1714046063916,2024-04-25T14:54:23.916,2.0,-0.0028651122,-0.010704372,0.03494655
etaWearE7,FEAC84C53DE7,1714046063926,2024-04-25T14:54:23.926,2.01,5.528533E-4,-0.011192652,0.036899675
etaWearE7,FEAC84C53DE7,1714046063936,2024-04-25T14:54:23.936,2.02,0.0025059765,-0.010704372,0.033969987
etaWearE7,FEAC84C53DE7,1714046063946,2024-04-25T14:54:23.946,2.03,0.0025060007,-0.012297387,0.031964254
etaWearE7,FEAC84C53DE7,1714046063956,2024-04-25T14:54:23.956,2.04,0.005435685,-0.013273949,0.032940816
etaWearE7,FEAC84C53DE7,1714046063966,2024-04-25T14:54:23.966,2.05,0.0049474044,-0.015715351,0.030499412
etaWearE7,FEAC84C53DE7,1714046063976,2024-04-25T14:54:23.976,2.06,0.00201772,-0.018156756,0.031964254
etaWearE7,FEAC84C53DE7,1714046063986,2024-04-25T14:54:23.986,2.07,-0.0014002456,-0.018156756,0.03391738
etaWearE7,FEAC84C53DE7,1714046063996,2024-04-25T14:54:23.996,2.08,-0.0014002456,-0.015227071,0.03538222
etaWearE7,FEAC84C53DE7,1714046064006,2024-04-25T14:54:24.006,2.09,-9.1196474E-4,-0.011320826,0.03538222
etaWearE7,FEAC84C53DE7,1714046064016,2024-04-25T14:54:24.016,2.1,0.0044591236,-0.009855983,0.034893937
etaWearE7,FEAC84C53DE7,1714046064026,2024-04-25T14:54:24.026,2.11,0.0069005275,-0.010344264,0.034405656
etaWearE7,FEAC84C53DE7,1714046064036,2024-04-25T14:54:24.036,2.12,0.0073888083,-0.00790286,0.032452535
etaWearE7,FEAC84C53DE7,1714046064046,2024-04-25T14:54:24.046,2.13,0.0069005275,-0.009855983,0.0358705
etaWearE7,FEAC84C53DE7,1714046064056,2024-04-25T14:54:24.056,2.14,0.007877089,-0.011809106,0.029522851
etaWearE7,FEAC84C53DE7,1714046064066,2024-04-25T14:54:24.066,2.15,0.005923966,-0.013273949,0.033429097
etaWearE7,FEAC84C53DE7,1714046064076,2024-04-25T14:54:24.076,2.16,5.5287755E-4,-0.011320826,"0.032452535"""
etaWearE7,FEAC84C53DE7,1714046064246,2024-04-25T14:54:24.246,2.33,-0.0033533687,-0.017668474,0.032940816
etaWearE7,FEAC84C53DE7,1714046064256,2024-04-25T14:54:24.256,2.34,-0.0014002456,-0.014738791,0.03391738
etaWearE7,FEAC84C53DE7,1714046064266,2024-04-25T14:54:24.266,2.35,5.5287755E-4,-0.013762229,0.031475972
etaWearE7,FEAC84C53DE7,1714046064276,2024-04-25T14:54:24.276,2.36,0.0034825623,-0.012785668,0.030499412
etaWearE7,FEAC84C53DE7,1714046064286,2024-04-25T14:54:24.286,2.37,0.0049474044,-0.011809106,0.032452535
etaWearE7,FEAC84C53DE7,1714046064296,2024-04-25T14:54:24.296,2.38,0.0069005275,-0.008391141,0.033429097
etaWearE7,FEAC84C53DE7,1714046064306,2024-04-25T14:54:24.306,2.39,0.0064122467,-0.0093677025,0.037823625
etaWearE7,FEAC84C53DE7,1714046064316,2024-04-25T14:54:24.316,2.4,0.0044591236,-0.008391141,0.036847062
etaWearE7,FEAC84C53DE7,1714046064326,2024-04-25T14:54:24.326,2.41,0.0025060007,-0.009855983,0.033429097
etaWearE7,FEAC84C53DE7,1714046064336,2024-04-25T14:54:24.336,2.42,0.0044591236,-0.009855983,0.034893937
etaWearE7,FEAC84C53DE7,1714046064346,2024-04-25T14:54:24.346,2.43,0.007877089,-0.011320826,0.034893937
etaWearE7,FEAC84C53DE7,1714046064356,2024-04-25T14:54:24.356,2.44,0.011295055,-0.011320826,0.030987693
etaWearE7,FEAC84C53DE7,1714046064366,2024-04-25T14:54:24.366,2.45,0.013736483,-0.0093677025,0.031475972
etaWearE7,FEAC84C53DE7,1714046064376,2024-04-25T14:54:24.376,2.46,0.013736483,-0.008879421,0.03635878
etaWearE7,FEAC84C53DE7,1714046064386,2024-04-25T14:54:24.386,2.47,0.00836537,-0.0064380174,0.03538222
etaWearE7,FEAC84C53DE7,1714046064396,2024-04-25T14:54:24.396,2.48,0.005435685,-0.0064380174,0.034405656
etaWearE7,FEAC84C53DE7,1714046064406,2024-04-25T14:54:24.406,2.49,0.0015294391,-0.008879421,0.037335344
etaWearE7,FEAC84C53DE7,1714046064416,2024-04-25T14:54:24.416,2.5,0.0034825623,-0.011320826,0.037823625
etaWearE7,FEAC84C53DE7,1714046064426,2024-04-25T14:54:24.426,2.51,0.0034825623,-0.010344264,0.02903457
etaWearE7,FEAC84C53DE7,1714046064436,2024-04-25T14:54:24.436,2.52,0.0044591236,-0.010832544,0.030499412
MetaWearE7,FEAC84C53DE7,1714046064556,2024-04-25T14:54:24.556,2.64,0.00201772,-0.012297387,0.033429097
etaWearE7,FEAC84C53DE7,1714046064566,2024-04-25T14:54:24.566,2.65,0.0015294391,-0.012785668,0.032452535
etaWearE7,FEAC84C53DE7,1714046064576,2024-04-25T14:54:24.576,2.66,0.0015294391,-0.012297387,0.034405656
etaWearE7,FEAC84C53DE7,1714046064586,2024-04-25T14:54:24.586,2.67,0.003970843,-0.013273949,0.03538222
