Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711718307164,2024-03-29T15:18:27.164,4.49,-0.032466,0.061714396,-0.105304934
ack,E15561CB9161,1711718307204,2024-03-29T15:18:27.204,4.53,-0.016335087,0.08998786,-0.0957165
ack,E15561CB9161,1711718307214,2024-03-29T15:18:27.214,4.54,-0.00836097,0.08325199,-0.09380957
ack,E15561CB9161,1711718307224,2024-03-29T15:18:27.224,4.55,-0.006881443,0.08590443,-0.092667006
ack,E15561CB9161,1711718307234,2024-03-29T15:18:27.234,4.56,0.0028225177,0.09290755,-0.09462431
ack,E15561CB9161,1711718307244,2024-03-29T15:18:27.244,4.57,0.012494095,0.105899625,-0.08747196
ack,E15561CB9161,1711718307254,2024-03-29T15:18:27.254,4.58,0.0237264,0.113868125,-0.07795506
ack,E15561CB9161,1711718307264,2024-03-29T15:18:27.264,4.59,0.041460786,0.12313445,-0.09008982
ack,E15561CB9161,1711718307274,2024-03-29T15:18:27.274,4.6,0.051174372,0.12782876,-0.09284339
ack,E15561CB9161,1711718307364,2024-03-29T15:18:27.364,4.69,-0.07975227,-0.004266841,"0.013276745"""
ack,E15561CB9161,1711718307374,2024-03-29T15:18:27.374,4.7,-0.08580545,-0.013901488,0.014080302
ack,E15561CB9161,1711718307474,2024-03-29T15:18:27.474,4.8,-0.05622002,0.07836518,-0.011673908
ack,E15561CB9161,1711718307484,2024-03-29T15:18:27.484,4.81,-0.08286497,0.053763714,-0.032380622
ack,E15561CB9161,1711718307494,2024-03-29T15:18:27.494,4.82,-0.0979019,0.043085817,-0.027643975
ack,E15561CB9161,1711718307504,2024-03-29T15:18:27.504,4.83,-0.119345315,0.041006442,-0.016626442
ack,E15561CB9161,1711718307514,2024-03-29T15:18:27.514,4.84,-0.12098501,0.03723333,-5.016037E-4
ack,E15561CB9161,1711718307524,2024-03-29T15:18:27.524,4.85,-0.10377469,8.453987E-4,0.024210304
ack,E15561CB9161,1711718307534,2024-03-29T15:18:27.534,4.86,-0.06960384,-0.041686814,0.048855357
ack,E15561CB9161,1711718307544,2024-03-29T15:18:27.544,4.87,-0.035946984,-0.07393559,0.066048265
ack,E15561CB9161,1711718307554,2024-03-29T15:18:27.554,4.88,0.0055100555,-0.09716121,0.102817915
ack,E15561CB9161,1711718307564,2024-03-29T15:18:27.564,4.89,0.024178019,-0.11673089,0.14422916
ack,E15561CB9161,1711718307574,2024-03-29T15:18:27.574,4.9,0.008020991,-0.11636048,0.15325564
ack,E15561CB9161,1711718307584,2024-03-29T15:18:27.584,4.91,-0.0054162117,-0.100369416,0.13776582
ack,E15561CB9161,1711718307594,2024-03-29T15:18:27.594,4.92,-0.03175415,-0.08824362,0.123752
ack,E15561CB9161,1711718307604,2024-03-29T15:18:27.604,4.93,-0.05347637,-0.072479255,0.11802479
ack,E15561CB9161,1711718307614,2024-03-29T15:18:27.614,4.94,-0.07894141,-0.059649073,0.10241682
ack,E15561CB9161,1711718307624,2024-03-29T15:18:27.624,4.95,-0.1029263,-0.054663647,0.09576021
ack,E15561CB9161,1711718307634,2024-03-29T15:18:27.634,4.96,-0.110431686,-0.055127956,0.09393804
ack,E15561CB9161,1711718307644,2024-03-29T15:18:27.644,4.97,-0.10830673,-0.052743077,0.09501452
ack,E15561CB9161,1711718307654,2024-03-29T15:18:27.654,4.98,-0.10096705,-0.05339731,0.08634848
ack,E15561CB9161,1711718307664,2024-03-29T15:18:27.664,4.99,-0.09624791,-0.04493046,0.09145151
ack,E15561CB9161,1711718307674,2024-03-29T15:18:27.674,5.0,-0.09261717,-0.032095198,0.10179161
ack,E15561CB9161,1711718307684,2024-03-29T15:18:27.684,5.01,-0.08908144,-0.03298193,0.097329356
ack,E15561CB9161,1711718307694,2024-03-29T15:18:27.694,5.02,-0.0749334,-0.043589417,0.096120514
ack,E15561CB9161,1711718307704,2024-03-29T15:18:27.704,5.03,-0.055998493,-0.0650956,0.10216179
ack,E15561CB9161,1711718307714,2024-03-29T15:18:27.714,5.04,-0.041980915,-0.08490433,0.11053054
ack,E15561CB9161,1711718307724,2024-03-29T15:18:27.724,5.05,-0.049958535,-0.103624515,0.11739321
ack,E15561CB9161,1711718307734,2024-03-29T15:18:27.734,5.06,-0.06631579,-0.11994295,0.12883805
ack,E15561CB9161,1711718307744,2024-03-29T15:18:27.744,5.07,-0.088157095,-0.14072004,0.1332335
ack,E15561CB9161,1711718307754,2024-03-29T15:18:27.754,5.08,-0.11163328,-0.14578742,0.12276366
ack,E15561CB9161,1711718307764,2024-03-29T15:18:27.764,5.09,-0.12353406,-0.14650165,0.12140833
ack,E15561CB9161,1711718307774,2024-03-29T15:18:27.774,5.1,-0.13010763,-0.12635821,0.12954164
back,E15561CB9161,1711718308054,2024-03-29T15:18:28.054,5.38,0.01440968,0.021703599,0.02076173
ack,E15561CB9161,1711718308064,2024-03-29T15:18:28.064,5.39,2.3339451E-5,0.0011986997,0.0128611075
ack,E15561CB9161,1711718308074,2024-03-29T15:18:28.074,5.4,-0.0060950005,-0.015797867,0.009831525
ack,E15561CB9161,1711718308144,2024-03-29T15:18:28.144,5.47,-0.019779602,-0.03361365,-0.09773716
ack,E15561CB9161,1711718308154,2024-03-29T15:18:28.154,5.48,-0.010182225,-0.018087199,-0.102724314
ack,E15561CB9161,1711718308164,2024-03-29T15:18:28.164,5.49,-0.004987446,-0.0015278589,-0.10237367
ack,E15561CB9161,1711718308174,2024-03-29T15:18:28.174,5.5,-7.1243674E-4,0.014520226,-0.09333218
ack,E15561CB9161,1711718308184,2024-03-29T15:18:28.184,5.51,0.0089484425,0.03336688,-0.08664205
ack,E15561CB9161,1711718308194,2024-03-29T15:18:28.194,5.52,0.02352782,0.040928353,-0.08827666
ack,E15561CB9161,1711718308204,2024-03-29T15:18:28.204,5.53,0.03087469,0.040622994,-0.10372555
ack,E15561CB9161,1711718308214,2024-03-29T15:18:28.214,5.54,0.03825278,0.036921725,-0.12072309
ack,E15561CB9161,1711718308314,2024-03-29T15:18:28.314,5.64,0.08562516,-0.025822332,-0.058724783
ack,E15561CB9161,1711718308324,2024-03-29T15:18:28.324,5.65,0.08998545,-0.041869517,-0.06767262
ack,E15561CB9161,1711718308334,2024-03-29T15:18:28.334,5.66,0.09630237,-0.04188639,-0.07400194
ack,E15561CB9161,1711718308344,2024-03-29T15:18:28.344,5.67,0.09777587,-0.03613611,"-0.06408911"""
back,E15561CB9161,1711718308354,2024-03-29T15:18:28.354,5.68,0.09041859,-0.021243058,-0.052858364
ack,E15561CB9161,1711718308364,2024-03-29T15:18:28.364,5.69,0.07712288,-0.014500169,-0.028831005
ack,E15561CB9161,1711718308374,2024-03-29T15:18:28.374,5.7,0.049680747,-0.034490578,0.001488279
ack,E15561CB9161,1711718308384,2024-03-29T15:18:28.384,5.71,0.024150498,-0.046663173,0.008515302
ack,E15561CB9161,1711718308394,2024-03-29T15:18:28.394,5.72,0.010131267,-0.04706432,0.004242383
ack,E15561CB9161,1711718308404,2024-03-29T15:18:28.404,5.73,-0.004147226,-0.045955963,0.010738433
ack,E15561CB9161,1711718308414,2024-03-29T15:18:28.414,5.74,-0.005084791,-0.03397439,0.01781194
ack,E15561CB9161,1711718308484,2024-03-29T15:18:28.484,5.81,-0.008971393,-0.042844985,0.008464878
ack,E15561CB9161,1711718308524,2024-03-29T15:18:28.524,5.85,0.0018138643,-0.05579449,-0.00800159
ack,E15561CB9161,1711718308534,2024-03-29T15:18:28.534,5.86,-0.007943874,-0.045705963,-0.002070647
ack,E15561CB9161,1711718308544,2024-03-29T15:18:28.544,5.87,-0.029755855,-0.03596002,0.0047730636
ack,E15561CB9161,1711718308554,2024-03-29T15:18:28.554,5.88,-0.042803142,-0.030613095,0.009224919
ack,E15561CB9161,1711718308564,2024-03-29T15:18:28.564,5.89,-0.057499412,-0.0121743195,0.0031438728
ack,E15561CB9161,1711718308574,2024-03-29T15:18:28.574,5.9,-0.063612014,0.012533601,-0.005925449
ack,E15561CB9161,1711718308614,2024-03-29T15:18:28.614,5.94,-0.049154878,0.040523585,0.045645304
ack,E15561CB9161,1711718308634,2024-03-29T15:18:28.634,5.96,-0.07587038,0.023052571,0.074969575
ack,E15561CB9161,1711718308644,2024-03-29T15:18:28.644,5.97,-0.0766858,0.017672293,0.0925365
ack,E15561CB9161,1711718308654,2024-03-29T15:18:28.654,5.98,-0.0756224,0.01530961,0.111199066
ack,E15561CB9161,1711718308704,2024-03-29T15:18:28.704,6.03,-0.071046114,0.053318784,0.1321687
ack,E15561CB9161,1711718308714,2024-03-29T15:18:28.714,6.04,-0.06789257,0.054683194,0.121759295
ack,E15561CB9161,1711718308794,2024-03-29T15:18:28.794,6.12,-0.14335762,0.008991451,0.096440755
ack,E15561CB9161,1711718308804,2024-03-29T15:18:28.804,6.13,-0.15137511,6.4207806E-4,0.09100937
ack,E15561CB9161,1711718308814,2024-03-29T15:18:28.814,6.14,-0.15605934,-0.0021805125,0.08933763
ack,E15561CB9161,1711718308844,2024-03-29T15:18:28.844,6.17,-0.14053082,0.004065125,0.08371682
ack,E15561CB9161,1711718308854,2024-03-29T15:18:28.854,6.18,-0.13703243,0.0028289848,0.080490574
ack,E15561CB9161,1711718308864,2024-03-29T15:18:28.864,6.19,-0.13806832,-0.0051977444,0.08242157
ack,E15561CB9161,1711718308874,2024-03-29T15:18:28.874,6.2,-0.14163965,-0.010751027,0.08014583
ack,E15561CB9161,1711718308884,2024-03-29T15:18:28.884,6.21,-0.14536744,-0.017720649,0.072302364
ack,E15561CB9161,1711718308894,2024-03-29T15:18:28.894,6.22,-0.14149065,-0.024074133,0.06723721
ack,E15561CB9161,1711718308934,2024-03-29T15:18:28.934,6.26,-0.09226314,-0.003586277,0.12570852
ack,E15561CB9161,1711718308944,2024-03-29T15:18:28.944,6.27,-0.09160069,-0.003943006,0.1386521
ack,E15561CB9161,1711718308974,2024-03-29T15:18:28.974,6.3,-0.11248877,-0.071325146,0.12021023
ack,E15561CB9161,1711718308984,2024-03-29T15:18:28.984,6.31,-0.11061218,-0.08923746,0.12017406
ack,E15561CB9161,1711718309064,2024-03-29T15:18:29.064,6.39,-0.04399049,0.07222172,0.07632263
ack,E15561CB9161,1711718309114,2024-03-29T15:18:29.114,6.44,0.059580564,0.13237858,0.04823958
ack,E15561CB9161,1711718309204,2024-03-29T15:18:29.204,6.53,-0.031854752,0.06755964,-0.07886765
ack,E15561CB9161,1711718309214,2024-03-29T15:18:29.214,6.54,-0.0029548719,0.078413725,-0.044163857
ack,E15561CB9161,1711718309244,2024-03-29T15:18:29.244,6.57,0.046683375,0.12871246,0.0016028854
ack,E15561CB9161,1711718309254,2024-03-29T15:18:29.254,6.58,0.038443577,0.13841945,-0.01275112
ack,E15561CB9161,1711718309264,2024-03-29T15:18:29.264,6.59,0.012708137,0.15493985,-0.038791798
ack,E15561CB9161,1711718309274,2024-03-29T15:18:29.274,6.6,-0.012060369,0.15877065,-0.05633261
ack,E15561CB9161,1711718309374,2024-03-29T15:18:29.374,6.7,-1.3371561E-4,0.087005705,-0.10539158
ack,E15561CB9161,1711718309384,2024-03-29T15:18:29.384,6.71,-0.012714458,0.087820984,-0.103694364
ack,E15561CB9161,1711718309414,2024-03-29T15:18:29.414,6.74,-0.074013434,0.13222057,-0.11241092
ack,E15561CB9161,1711718309424,2024-03-29T15:18:29.424,6.75,-0.071099505,0.13488267,-0.114309825
ack,E15561CB9161,1711718309434,2024-03-29T15:18:29.434,6.76,-0.05644875,0.131327,-0.10333175
ack,E15561CB9161,1711718309444,2024-03-29T15:18:29.444,6.77,-0.03258017,0.12446883,-0.114493676
ack,E15561CB9161,1711718309454,2024-03-29T15:18:29.454,6.78,-0.017473955,0.11443561,-0.10358007
ack,E15561CB9161,1711718309464,2024-03-29T15:18:29.464,6.79,-0.015119491,0.09634319,-0.094862595
ack,E15561CB9161,1711718309474,2024-03-29T15:18:29.474,6.8,-0.014344427,0.093567446,-0.09260343
ack,E15561CB9161,1711718309484,2024-03-29T15:18:29.484,6.81,-0.020966558,0.08177116,-0.07787242
ack,E15561CB9161,1711718309504,2024-03-29T15:18:29.504,6.83,-0.060385823,0.06725343,-0.028654525
ack,E15561CB9161,1711718309554,2024-03-29T15:18:29.554,6.88,-0.084763445,0.0071869707,-0.012344966
ack,E15561CB9161,1711718309564,2024-03-29T15:18:29.564,6.89,-0.03507623,-0.012989378,0.01759639
ack,E15561CB9161,1711718309574,2024-03-29T15:18:29.574,6.9,0.03204565,-0.013968273,0.04091503
ack,E15561CB9161,1711718309584,2024-03-29T15:18:29.584,6.91,0.098723546,-0.0023006864,0.06913486
ack,E15561CB9161,1711718309594,2024-03-29T15:18:29.594,6.92,0.12772787,-4.6768857E-4,0.07573876
ack,E15561CB9161,1711718309644,2024-03-29T15:18:29.644,6.97,-0.05348201,-0.025487144,-0.002449913
ack,E15561CB9161,1711718309654,2024-03-29T15:18:29.654,6.98,-0.10810134,-0.013034816,-8.472221E-4
ack,E15561CB9161,1711718309694,2024-03-29T15:18:29.694,7.02,-0.06328964,0.014138675,0.08800271
ack,E15561CB9161,1711718309704,2024-03-29T15:18:29.704,7.03,-0.010923835,0.016194783,0.116409846
ack,E15561CB9161,1711718309734,2024-03-29T15:18:29.734,7.06,0.04462756,-0.04037166,0.15118465
ack,E15561CB9161,1711718309744,2024-03-29T15:18:29.744,7.07,0.018079614,-0.06910097,0.15398228
ack,E15561CB9161,1711718309864,2024-03-29T15:18:29.864,7.19,-0.033361364,-0.15880224,0.16501668
ack,E15561CB9161,1711718309874,2024-03-29T15:18:29.874,7.2,-0.011982864,-0.14710973,0.1583296
ack,E15561CB9161,1711718309974,2024-03-29T15:18:29.974,7.3,-0.059131715,0.034942977,0.08195583
ack,E15561CB9161,1711718309984,2024-03-29T15:18:29.984,7.31,-0.093067035,0.007919976,0.07741271
ack,E15561CB9161,1711718310024,2024-03-29T15:18:30.024,7.35,-0.12628461,-0.030915048,0.028684137
ack,E15561CB9161,1711718310034,2024-03-29T15:18:30.034,7.36,-0.102843836,-0.034074917,0.024171527
ack,E15561CB9161,1711718310114,2024-03-29T15:18:30.114,7.44,-0.006770094,0.029677207,-0.042926356
ack,E15561CB9161,1711718310124,2024-03-29T15:18:30.124,7.45,0.009241547,0.041402824,-0.028485605
ack,E15561CB9161,1711718309564,2024-03-29T15:18:29.564,6.89,-0.03507623,-0.012989378,0.01759639
ack,E15561CB9161,1711718309574,2024-03-29T15:18:29.574,6.9,0.03204565,-0.013968273,0.04091503
ack,E15561CB9161,1711718309584,2024-03-29T15:18:29.584,6.91,0.098723546,-0.0023006864,0.06913486
ack,E15561CB9161,1711718309594,2024-03-29T15:18:29.594,6.92,0.12772787,-4.6768857E-4,0.07573876
ack,E15561CB9161,1711718309644,2024-03-29T15:18:29.644,6.97,-0.05348201,-0.025487144,-0.002449913
ack,E15561CB9161,1711718309654,2024-03-29T15:18:29.654,6.98,-0.10810134,-0.013034816,-8.472221E-4
ack,E15561CB9161,1711718309694,2024-03-29T15:18:29.694,7.02,-0.06328964,0.014138675,0.08800271
ack,E15561CB9161,1711718309704,2024-03-29T15:18:29.704,7.03,-0.010923835,0.016194783,0.116409846
ack,E15561CB9161,1711718309734,2024-03-29T15:18:29.734,7.06,0.04462756,-0.04037166,0.15118465
ack,E15561CB9161,1711718309744,2024-03-29T15:18:29.744,7.07,0.018079614,-0.06910097,0.15398228
ack,E15561CB9161,1711718309864,2024-03-29T15:18:29.864,7.19,-0.033361364,-0.15880224,0.16501668
ack,E15561CB9161,1711718309874,2024-03-29T15:18:29.874,7.2,-0.011982864,-0.14710973,0.1583296
ack,E15561CB9161,1711718309974,2024-03-29T15:18:29.974,7.3,-0.059131715,0.034942977,0.08195583
ack,E15561CB9161,1711718309984,2024-03-29T15:18:29.984,7.31,-0.093067035,0.007919976,0.07741271
ack,E15561CB9161,1711718310024,2024-03-29T15:18:30.024,7.35,-0.12628461,-0.030915048,0.028684137
ack,E15561CB9161,1711718310034,2024-03-29T15:18:30.034,7.36,-0.102843836,-0.034074917,0.024171527
ack,E15561CB9161,1711718310114,2024-03-29T15:18:30.114,7.44,-0.006770094,0.029677207,-0.042926356
ack,E15561CB9161,1711718310124,2024-03-29T15:18:30.124,7.45,0.009241547,0.041402824,"-0.028485605"""
back,E15561CB9161,1711718310134,2024-03-29T15:18:30.134,7.46,0.0024525875,0.046989903,-0.016999193
ack,E15561CB9161,1711718310144,2024-03-29T15:18:30.144,7.47,0.0011860331,0.04059156,-0.002152797
ack,E15561CB9161,1711718310154,2024-03-29T15:18:30.154,7.48,0.0025062682,0.040641814,-9.040391E-4
ack,E15561CB9161,1711718310164,2024-03-29T15:18:30.164,7.49,0.0044809803,0.040687326,-0.0034267663
ack,E15561CB9161,1711718310204,2024-03-29T15:18:30.204,7.53,0.061040834,-0.008963833,-0.039285403
ack,E15561CB9161,1711718310214,2024-03-29T15:18:30.214,7.54,0.061484188,-0.01888913,-0.033331994
ack,E15561CB9161,1711718310254,2024-03-29T15:18:30.254,7.58,0.06393707,-0.04220624,-0.06002732
ack,E15561CB9161,1711718310264,2024-03-29T15:18:30.264,7.59,0.06278089,-0.046603974,-0.06177362
ack,E15561CB9161,1711718310304,2024-03-29T15:18:30.304,7.63,0.024538904,-0.049837608,-0.06391292
ack,E15561CB9161,1711718310314,2024-03-29T15:18:30.314,7.64,0.017770464,-0.04463157,-0.06302316
ack,E15561CB9161,1711718310344,2024-03-29T15:18:30.344,7.67,0.018509353,-0.022756135,-0.059686027
ack,E15561CB9161,1711718310394,2024-03-29T15:18:30.394,7.72,0.06128512,-0.0568948,-0.05511237
ack,E15561CB9161,1711718310404,2024-03-29T15:18:30.404,7.73,0.07801824,-0.06730689,-0.061428756
ack,E15561CB9161,1711718310414,2024-03-29T15:18:30.414,7.74,0.08853121,-0.07760139,-0.06416706
ack,E15561CB9161,1711718310424,2024-03-29T15:18:30.424,7.75,0.09329955,-0.07456542,-0.05843664
ack,E15561CB9161,1711718310434,2024-03-29T15:18:30.434,7.76,0.08548609,-0.061672144,-0.05882349
ack,E15561CB9161,1711718310444,2024-03-29T15:18:30.444,7.77,0.076754026,-0.042299062,-0.045229353
ack,E15561CB9161,1711718310454,2024-03-29T15:18:30.454,7.78,0.06458153,-0.032976627,-0.026834827
ack,E15561CB9161,1711718310464,2024-03-29T15:18:30.464,7.79,0.06155479,-0.025932245,-0.0038865535
ack,E15561CB9161,1711718310474,2024-03-29T15:18:30.474,7.8,0.042396113,-0.023450388,0.004233436
ack,E15561CB9161,1711718310484,2024-03-29T15:18:30.484,7.81,0.018614186,-0.009886106,0.008154318
ack,E15561CB9161,1711718310494,2024-03-29T15:18:30.494,7.82,-0.0050132656,0.017676668,0.011985148
ack,E15561CB9161,1711718310504,2024-03-29T15:18:30.504,7.83,-0.020671265,0.0411185,0.022109365
ack,E15561CB9161,1711718310514,2024-03-29T15:18:30.514,7.84,-0.02327979,0.055844694,0.021727424
ack,E15561CB9161,1711718310524,2024-03-29T15:18:30.524,7.85,-0.015153139,0.043858524,0.01837019
ack,E15561CB9161,1711718310534,2024-03-29T15:18:30.534,7.86,-0.0074427566,0.027904041,0.0071754227
ack,E15561CB9161,1711718310574,2024-03-29T15:18:30.574,7.9,-0.046957906,-0.018627873,-0.037461035
ack,E15561CB9161,1711718310584,2024-03-29T15:18:30.584,7.91,-0.04778451,-0.057057787,-0.039864317
ack,E15561CB9161,1711718310594,2024-03-29T15:18:30.594,7.92,-0.037956756,-0.08133417,-0.0437022
ack,E15561CB9161,1711718310604,2024-03-29T15:18:30.604,7.93,-0.037013646,-0.09909863,-0.046161693
ack,E15561CB9161,1711718310614,2024-03-29T15:18:30.614,7.94,-0.027416853,-0.09955494,-0.04917389
ack,E15561CB9161,1711718310624,2024-03-29T15:18:30.624,7.95,-0.018007165,-0.084068365,-0.05223758
ack,E15561CB9161,1711718310634,2024-03-29T15:18:30.634,7.96,-0.007323531,-0.07396902,-0.05398877
ack,E15561CB9161,1711718310664,2024-03-29T15:18:30.664,7.99,-4.124762E-4,-0.024374265,-0.071512274
ack,E15561CB9161,1711718310674,2024-03-29T15:18:30.674,8.0,0.016342819,-0.006545306,-0.067016706
ack,E15561CB9161,1711718310684,2024-03-29T15:18:30.684,8.01,0.022986928,-0.0021267103,-0.045493744
ack,E15561CB9161,1711718310694,2024-03-29T15:18:30.694,8.02,0.018682744,-4.418693E-4,-0.026659148
ack,E15561CB9161,1711718310704,2024-03-29T15:18:30.704,8.03,0.017607769,0.0068114,-0.0056533013
ack,E15561CB9161,1711718310714,2024-03-29T15:18:30.714,8.04,0.012604568,0.008072143,0.0015193496
ack,E15561CB9161,1711718310724,2024-03-29T15:18:30.724,8.05,0.011461226,0.004169812,0.0076938015
ack,E15561CB9161,1711718310784,2024-03-29T15:18:30.784,8.11,-0.055544246,0.016998755,-0.009300869
ack,E15561CB9161,1711718310794,2024-03-29T15:18:30.794,8.12,-0.064903274,0.02200514,-0.012190341
ack,E15561CB9161,1711718310804,2024-03-29T15:18:30.804,8.13,-0.06927961,0.012720147,-0.011743196
ack,E15561CB9161,1711718310814,2024-03-29T15:18:30.814,8.14,-0.07257777,0.0033632636,-0.0070258556
ack,E15561CB9161,1711718310824,2024-03-29T15:18:30.824,8.15,-0.072294,-0.012463243,-0.003983558
ack,E15561CB9161,1711718310834,2024-03-29T15:18:30.834,8.16,-0.06942383,-0.023085222,0.0023235884
ack,E15561CB9161,1711718310844,2024-03-29T15:18:30.844,8.17,-0.07725101,-0.032940354,0.02089124
ack,E15561CB9161,1711718310854,2024-03-29T15:18:30.854,8.18,-0.091393985,-0.040154528,0.04202419
ack,E15561CB9161,1711718310864,2024-03-29T15:18:30.864,8.19,-0.105114475,-0.038829215,0.053671792
ack,E15561CB9161,1711718310874,2024-03-29T15:18:30.874,8.2,-0.11305134,-0.028862806,0.059698086
ack,E15561CB9161,1711718310884,2024-03-29T15:18:30.884,8.21,-0.109468445,-0.0052937036,0.079332694
ack,E15561CB9161,1711718310894,2024-03-29T15:18:30.894,8.22,-0.105588846,0.015917117,0.099781014
ack,E15561CB9161,1711718310904,2024-03-29T15:18:30.904,8.23,-0.10627357,0.029104345,0.11991426
ack,E15561CB9161,1711718310914,2024-03-29T15:18:30.914,8.24,-0.09488649,0.03279993,0.12795587
ack,E15561CB9161,1711718310924,2024-03-29T15:18:30.924,8.25,-0.10004582,0.024991885,0.12455638
ack,E15561CB9161,1711718310934,2024-03-29T15:18:30.934,8.26,-0.11679538,0.0021293845,0.11013994
ack,E15561CB9161,1711718310944,2024-03-29T15:18:30.944,8.27,-0.13051742,-0.015410675,0.10046593
ack,E15561CB9161,1711718310954,2024-03-29T15:18:30.954,8.28,-0.14564401,-0.021396613,0.09469992
ack,E15561CB9161,1711718310964,2024-03-29T15:18:30.964,8.29,-0.14271997,-0.024160272,0.10130966
ack,E15561CB9161,1711718310974,2024-03-29T15:18:30.974,8.3,-0.1378995,-0.026678476,0.11796561
ack,E15561CB9161,1711718310984,2024-03-29T15:18:30.984,8.31,-0.13110022,-0.020628063,0.14205076
ack,E15561CB9161,1711718310994,2024-03-29T15:18:30.994,8.32,-0.12626798,-0.011300063,0.1633433
ack,E15561CB9161,1711718311004,2024-03-29T15:18:31.004,8.33,-0.11793872,-0.0016347098,0.17628959
ack,E15561CB9161,1711718311014,2024-03-29T15:18:31.014,8.34,-0.11630788,0.010826345,0.18759294
ack,E15561CB9161,1711718311024,2024-03-29T15:18:31.024,8.35,-0.11451988,0.01829971,0.1854705
ack,E15561CB9161,1711718311034,2024-03-29T15:18:31.034,8.36,-0.12865065,0.03458192,0.19075742
ack,E15561CB9161,1711718311044,2024-03-29T15:18:31.044,8.37,-0.15281983,0.042081762,0.19120301
ack,E15561CB9161,1711718311054,2024-03-29T15:18:31.054,8.38,-0.13642561,0.061776757,0.18084453
ack,E15561CB9161,1711718311064,2024-03-29T15:18:31.064,8.39,-0.11509408,0.07360062,0.17431945
ack,E15561CB9161,1711718311074,2024-03-29T15:18:31.074,8.4,-0.12046823,0.07568933,0.16746217
ack,E15561CB9161,1711718311184,2024-03-29T15:18:31.184,8.51,-0.04578403,0.058124352,0.10689734
ack,E15561CB9161,1711718311194,2024-03-29T15:18:31.194,8.52,-0.0377184,0.050265983,0.11116688
ack,E15561CB9161,1711718311284,2024-03-29T15:18:31.284,8.61,-0.11368263,0.053122733,0.056229506
ack,E15561CB9161,1711718311324,2024-03-29T15:18:31.324,8.65,-0.095073886,0.12289539,0.0046142098
ack,E15561CB9161,1711718311334,2024-03-29T15:18:31.334,8.66,-0.080773905,0.118251376,-0.003803893
ack,E15561CB9161,1711718311344,2024-03-29T15:18:31.344,8.67,-0.07486367,0.10516509,-0.010298849
ack,E15561CB9161,1711718311354,2024-03-29T15:18:31.354,8.68,-0.07877974,0.077191174,-0.019747
ack,E15561CB9161,1711718311364,2024-03-29T15:18:31.364,8.69,-0.07402044,0.050365224,-0.023195257
ack,E15561CB9161,1711718311374,2024-03-29T15:18:31.374,8.7,-0.084876396,0.032459147,-0.032104947
ack,E15561CB9161,1711718311384,2024-03-29T15:18:31.384,8.71,-0.09722676,0.020448422,-0.0394974
ack,E15561CB9161,1711718311434,2024-03-29T15:18:31.434,8.76,-0.024019893,0.017299736,-0.063411154
ack,E15561CB9161,1711718311724,2024-03-29T15:18:31.724,9.05,-0.16321322,-0.024471682,0.03142127
ack,E15561CB9161,1711718311734,2024-03-29T15:18:31.734,9.06,-0.11035097,-0.04291291,0.049567744
ack,E15561CB9161,1711718311744,2024-03-29T15:18:31.744,9.07,-0.041240666,-0.05284001,0.060786728
ack,E15561CB9161,1711718311754,2024-03-29T15:18:31.754,9.08,0.022770261,-0.05562015,0.09506494
ack,E15561CB9161,1711718311764,2024-03-29T15:18:31.764,9.09,0.08919327,-0.030913686,0.11963905
ack,E15561CB9161,1711718311774,2024-03-29T15:18:31.774,9.1,0.12116812,-0.008484887,0.11938732
ack,E15561CB9161,1711718311784,2024-03-29T15:18:31.784,9.11,0.1256388,-0.0062613427,0.10376807
ack,E15561CB9161,1711718311794,2024-03-29T15:18:31.794,9.12,0.11668637,-0.0013667437,0.074913315
ack,E15561CB9161,1711718311804,2024-03-29T15:18:31.804,9.13,0.07668867,-1.5761424E-4,0.04071057
ack,E15561CB9161,1711718311814,2024-03-29T15:18:31.814,9.14,0.018627994,0.008195916,0.00585086
ack,E15561CB9161,1711718311824,2024-03-29T15:18:31.824,9.15,-0.053713754,0.019823436,-0.01580494
ack,E15561CB9161,1711718311844,2024-03-29T15:18:31.844,9.17,-0.15165767,0.024924055,-0.07947423
ack,E15561CB9161,1711718311894,2024-03-29T15:18:31.894,9.22,-0.10388234,0.057247493,0.02511398
ack,E15561CB9161,1711718311904,2024-03-29T15:18:31.904,9.23,-0.05931386,0.010326662,0.05237684
ack,E15561CB9161,1711718311914,2024-03-29T15:18:31.914,9.24,-0.023848398,-0.03060974,0.07230999
ack,E15561CB9161,1711718311924,2024-03-29T15:18:31.924,9.25,0.011255256,-0.053013425,0.09490015
ack,E15561CB9161,1711718312014,2024-03-29T15:18:32.014,9.34,-0.13433065,-0.06508094,0.14881425
ack,E15561CB9161,1711718312024,2024-03-29T15:18:32.024,9.35,-0.17876571,-0.06762536,0.14398657
ack,E15561CB9161,1711718312064,2024-03-29T15:18:32.064,9.39,-0.18453357,-0.1075877,0.1794796
ack,E15561CB9161,1711718312074,2024-03-29T15:18:32.074,9.4,-0.15126322,-0.100305885,0.18441561
ack,E15561CB9161,1711718311724,2024-03-29T15:18:31.724,9.05,-0.16321322,-0.024471682,0.03142127
ack,E15561CB9161,1711718311734,2024-03-29T15:18:31.734,9.06,-0.11035097,-0.04291291,0.049567744
