Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711718309455,2024-03-29T15:18:29.455,6.95,0.33375716,-0.009973823,-0.035729405
eft,C8925E7DC6BD,1711718309465,2024-03-29T15:18:29.465,6.96,0.23281482,0.05061486,-0.17772643
eft,C8925E7DC6BD,1711718309475,2024-03-29T15:18:29.475,6.97,-0.023063317,0.094151296,-0.09494683
eft,C8925E7DC6BD,1711718309485,2024-03-29T15:18:29.485,6.98,0.08476383,-0.12483446,0.06424539
eft,C8925E7DC6BD,1711718309495,2024-03-29T15:18:29.495,6.99,0.13665667,-0.22409467,0.13843808
eft,C8925E7DC6BD,1711718309505,2024-03-29T15:18:29.505,7.0,0.03563521,-0.080157936,0.013907493
eft,C8925E7DC6BD,1711718309515,2024-03-29T15:18:29.515,7.01,0.07831412,-0.1869737,0.10203075
eft,C8925E7DC6BD,1711718309685,2024-03-29T15:18:29.685,7.18,-0.018450176,-0.005437363,0.012046488
eft,C8925E7DC6BD,1711718309695,2024-03-29T15:18:29.695,7.19,-0.005180483,-0.008065579,0.005373763
eft,C8925E7DC6BD,1711718309705,2024-03-29T15:18:29.705,7.2,0.013357071,0.02862365,-0.02639512
eft,C8925E7DC6BD,1711718309715,2024-03-29T15:18:29.715,7.21,0.041447658,0.019532446,-0.07385035
eft,C8925E7DC6BD,1711718309725,2024-03-29T15:18:29.725,7.22,0.021844512,0.011156501,-0.038133748
eft,C8925E7DC6BD,1711718309735,2024-03-29T15:18:29.735,7.23,0.027770787,0.022856763,-0.044377197
eft,C8925E7DC6BD,1711718309745,2024-03-29T15:18:29.745,7.24,0.03414192,0.026180543,-0.053216282
eft,C8925E7DC6BD,1711718309755,2024-03-29T15:18:29.755,7.25,0.03315267,0.022313245,-0.0557685
eft,C8925E7DC6BD,1711718309765,2024-03-29T15:18:29.765,7.26,0.023459503,0.016453972,-0.04908294
eft,C8925E7DC6BD,1711718309775,2024-03-29T15:18:29.775,7.27,0.020828174,0.008467067,-0.039318442
eft,C8925E7DC6BD,1711718309785,2024-03-29T15:18:29.785,7.28,0.025075031,0.008185826,-0.041036006
eft,C8925E7DC6BD,1711718309795,2024-03-29T15:18:29.795,7.29,0.025699167,7.096166E-4,-0.044481322
eft,C8925E7DC6BD,1711718309805,2024-03-29T15:18:29.805,7.3,0.008423403,-0.009333495,-0.02980149
eft,C8925E7DC6BD,1711718309815,2024-03-29T15:18:29.815,7.31,0.006440473,-0.009573357,-0.021769265
eft,C8925E7DC6BD,1711718309825,2024-03-29T15:18:29.825,7.32,-0.006195749,0.0019062497,-0.011358363
eft,C8925E7DC6BD,1711718309835,2024-03-29T15:18:29.835,7.33,-0.017467877,-0.0015372919,0.0025237727
eft,C8925E7DC6BD,1711718309845,2024-03-29T15:18:29.845,7.34,-0.007280353,0.0046185856,0.005637669
eft,C8925E7DC6BD,1711718309855,2024-03-29T15:18:29.855,7.35,-0.013097906,0.01965668,-0.002983803
eft,C8925E7DC6BD,1711718309865,2024-03-29T15:18:29.865,7.36,0.0013509652,0.0070234733,-0.009722705
eft,C8925E7DC6BD,1711718309875,2024-03-29T15:18:29.875,7.37,0.010473433,0.011235466,-0.016599553
eft,C8925E7DC6BD,1711718309885,2024-03-29T15:18:29.885,7.38,0.007672115,0.02131529,-0.017974222
eft,C8925E7DC6BD,1711718309895,2024-03-29T15:18:29.895,7.39,0.004847264,0.03267713,     -0.028249903     
Left,C8925E7DC6BD,1711718309905,2024-03-29T15:18:29.905,7.4,0.008216216,0.04909619,-0.035928823
eft,C8925E7DC6BD,1711718309915,2024-03-29T15:18:29.915,7.41,0.007441152,0.035976987,-0.04092473
eft,C8925E7DC6BD,1711718309925,2024-03-29T15:18:29.925,7.42,0.01462241,-0.015399613,0.0016635681
eft,C8925E7DC6BD,1711718309935,2024-03-29T15:18:29.935,7.43,-0.0032710242,0.018976822,-0.019917378
eft,C8925E7DC6BD,1711718309945,2024-03-29T15:18:29.945,7.44,0.012573594,0.0018966708,-0.015904889
eft,C8925E7DC6BD,1711718309955,2024-03-29T15:18:29.955,7.45,0.0010249423,-0.008398118,-0.007764598
eft,C8925E7DC6BD,1711718309965,2024-03-29T15:18:29.965,7.46,-0.009499983,0.004807635,-0.011836603
eft,C8925E7DC6BD,1711718309975,2024-03-29T15:18:29.975,7.47,0.007310062,0.011708187,-0.012372705
eft,C8925E7DC6BD,1711718309985,2024-03-29T15:18:29.985,7.48,0.003987108,0.029283864,-0.023797246
eft,C8925E7DC6BD,1711718309995,2024-03-29T15:18:29.995,7.49,0.016945317,0.008236687,-0.020419711
eft,C8925E7DC6BD,1711718310005,2024-03-29T15:18:30.005,7.5,0.013359259,0.018841404,-0.02142333
eft,C8925E7DC6BD,1711718310015,2024-03-29T15:18:30.015,7.51,0.016046457,0.011550305,-0.01756831
eft,C8925E7DC6BD,1711718310025,2024-03-29T15:18:30.025,7.52,0.02356385,0.008722293,-0.021468138
eft,C8925E7DC6BD,1711718310035,2024-03-29T15:18:30.035,7.53,0.0190111,0.0053682197,-0.019229252
eft,C8925E7DC6BD,1711718310045,2024-03-29T15:18:30.045,7.54,0.01659717,0.0023891819,-0.011353793
eft,C8925E7DC6BD,1711718310055,2024-03-29T15:18:30.055,7.55,0.013833682,0.017271437,-0.023519093
eft,C8925E7DC6BD,1711718310065,2024-03-29T15:18:30.065,7.56,0.016903695,0.008472804,-0.015377659
eft,C8925E7DC6BD,1711718310075,2024-03-29T15:18:30.075,7.57,0.016563863,0.013914786,-0.015125715
eft,C8925E7DC6BD,1711718310085,2024-03-29T15:18:30.085,7.58,0.016165294,0.022854963,-0.021159012
eft,C8925E7DC6BD,1711718310095,2024-03-29T15:18:30.095,7.59,0.010286328,0.0062833694,-0.010251854
eft,C8925E7DC6BD,1711718310105,2024-03-29T15:18:30.105,7.6,0.011222484,0.00197019,-0.0066415328
eft,C8925E7DC6BD,1711718310115,2024-03-29T15:18:30.115,7.61,0.019536093,0.010184267,-0.016589804
eft,C8925E7DC6BD,1711718310125,2024-03-29T15:18:30.125,7.62,0.018727722,0.011466526,-0.015970798
eft,C8925E7DC6BD,1711718310135,2024-03-29T15:18:30.135,7.63,0.022410784,0.020479979,-0.024214657
eft,C8925E7DC6BD,1711718310145,2024-03-29T15:18:30.145,7.64,0.02366319,0.021836294,-0.022840668
eft,C8925E7DC6BD,1711718310155,2024-03-29T15:18:30.155,7.65,0.02151353,0.019990629,-0.018750794
eft,C8925E7DC6BD,1711718310165,2024-03-29T15:18:30.165,7.66,0.018378992,0.01830163,-0.019153059
eft,C8925E7DC6BD,1711718310245,2024-03-29T15:18:30.245,7.74,0.0208644,0.00969499,-0.0057831756
eft,C8925E7DC6BD,1711718310255,2024-03-29T15:18:30.255,7.75,0.026684871,0.012048433,-0.015170157
eft,C8925E7DC6BD,1711718310265,2024-03-29T15:18:30.265,7.76,0.02706511,0.037395854,-0.021465925
eft,C8925E7DC6BD,1711718310275,2024-03-29T15:18:30.275,7.77,0.025824618,0.028743045,-0.012908905
eft,C8925E7DC6BD,1711718310285,2024-03-29T15:18:30.285,7.78,0.02175441,0.03192042,-0.011962004
eft,C8925E7DC6BD,1711718310295,2024-03-29T15:18:30.295,7.79,0.022308528,0.028415272,-0.024739916
eft,C8925E7DC6BD,1711718310305,2024-03-29T15:18:30.305,7.8,0.006710384,0.025965018,-0.0013723111
eft,C8925E7DC6BD,1711718310315,2024-03-29T15:18:30.315,7.81,-0.0065283366,0.02023212,0.004946651
eft,C8925E7DC6BD,1711718310325,2024-03-29T15:18:30.325,7.82,-0.004780114,0.0057542687,0.0064391117
eft,C8925E7DC6BD,1711718310335,2024-03-29T15:18:30.335,7.83,0.024806239,0.03687891,0.028538363
eft,C8925E7DC6BD,1711718310345,2024-03-29T15:18:30.345,7.84,0.06427461,0.06512767,-0.02588846
eft,C8925E7DC6BD,1711718310355,2024-03-29T15:18:30.355,7.85,0.052490328,0.044709686,-0.038825396
eft,C8925E7DC6BD,1711718310365,2024-03-29T15:18:30.365,7.86,0.13428976,0.041172665,-0.050523713
eft,C8925E7DC6BD,1711718310375,2024-03-29T15:18:30.375,7.87,0.17663346,0.07824967,-0.06685338
eft,C8925E7DC6BD,1711718310385,2024-03-29T15:18:30.385,7.88,0.25185058,0.13993596,-0.08363858
eft,C8925E7DC6BD,1711718310395,2024-03-29T15:18:30.395,7.89,0.2781945,0.1601565,-0.09077328
eft,C8925E7DC6BD,1711718310405,2024-03-29T15:18:30.405,7.9,0.18282142,0.19324516,0.047407627
eft,C8925E7DC6BD,1711718310415,2024-03-29T15:18:30.415,7.91,0.12073644,0.09173119,-0.023133846
eft,C8925E7DC6BD,1711718310425,2024-03-29T15:18:30.425,7.92,0.09925354,0.033712745,-0.043367203
eft,C8925E7DC6BD,1711718310435,2024-03-29T15:18:30.435,7.93,0.07156216,0.030972498,-0.011666905
eft,C8925E7DC6BD,1711718310445,2024-03-29T15:18:30.445,7.94,0.01355497,0.0035684076,5.215395E-4
eft,C8925E7DC6BD,1711718310455,2024-03-29T15:18:30.455,7.95,-0.012600095,0.006845534,0.036001008
eft,C8925E7DC6BD,1711718310465,2024-03-29T15:18:30.465,7.96,0.01656469,0.031506583,0.014705167
eft,C8925E7DC6BD,1711718310475,2024-03-29T15:18:30.475,7.97,0.019911373,0.009279377,0.010833128
eft,C8925E7DC6BD,1711718310485,2024-03-29T15:18:30.485,7.98,0.022398774,0.08215978,0.05775887
eft,C8925E7DC6BD,1711718310495,2024-03-29T15:18:30.495,7.99,0.14955454,0.4073374,0.16731836
eft,C8925E7DC6BD,1711718310505,2024-03-29T15:18:30.505,8.0,0.25066483,0.52721804,     0.13978702     
eft,C8925E7DC6BD,1711718310525,2024-03-29T15:18:30.525,8.02,-0.009420483,-0.022299,-0.10451404
eft,C8925E7DC6BD,1711718310535,2024-03-29T15:18:30.535,8.03,-0.012379829,0.09910502,-0.05869748
eft,C8925E7DC6BD,1711718310545,2024-03-29T15:18:30.545,8.04,0.08671238,0.1934596,-0.0028830788
eft,C8925E7DC6BD,1711718310555,2024-03-29T15:18:30.555,8.05,0.09074408,0.17237478,0.0012799987
eft,C8925E7DC6BD,1711718310565,2024-03-29T15:18:30.565,8.06,0.054688808,0.15280294,-0.033988126
eft,C8925E7DC6BD,1711718310575,2024-03-29T15:18:30.575,8.07,0.055156764,0.12772043,-0.026557451
eft,C8925E7DC6BD,1711718310585,2024-03-29T15:18:30.585,8.08,0.0597206,0.09008863,-0.057502914
eft,C8925E7DC6BD,1711718310595,2024-03-29T15:18:30.595,8.09,0.046616666,0.12882067,-0.043271028
eft,C8925E7DC6BD,1711718310605,2024-03-29T15:18:30.605,8.1,0.075406365,0.18008451,-0.03735725
eft,C8925E7DC6BD,1711718310615,2024-03-29T15:18:30.615,8.11,0.11394213,0.1503477,-0.04342278
eft,C8925E7DC6BD,1711718310625,2024-03-29T15:18:30.625,8.12,0.049013626,0.14700164,-0.05908219
eft,C8925E7DC6BD,1711718310635,2024-03-29T15:18:30.635,8.13,0.04447235,0.16572511,-0.05883134
eft,C8925E7DC6BD,1711718310705,2024-03-29T15:18:30.705,8.2,0.095893055,0.11528895,-0.11796333
eft,C8925E7DC6BD,1711718310715,2024-03-29T15:18:30.715,8.21,0.12089126,0.09142446,-0.08394233
eft,C8925E7DC6BD,1711718310725,2024-03-29T15:18:30.725,8.22,0.13659929,0.07274875,-0.11516179
eft,C8925E7DC6BD,1711718310735,2024-03-29T15:18:30.735,8.23,0.12920594,0.1179854,-0.1381082
eft,C8925E7DC6BD,1711718310745,2024-03-29T15:18:30.745,8.24,0.1795788,0.14321731,-0.119252905
eft,C8925E7DC6BD,1711718310755,2024-03-29T15:18:30.755,8.25,0.20768096,0.12983726,-0.17462483
eft,C8925E7DC6BD,1711718310765,2024-03-29T15:18:30.765,8.26,0.17968908,0.19306958,-0.23601605
eft,C8925E7DC6BD,1711718310775,2024-03-29T15:18:30.775,8.27,0.27509764,0.18440494,-0.17095776
eft,C8925E7DC6BD,1711718310785,2024-03-29T15:18:30.785,8.28,0.35744408,0.10736257,-0.18724772
eft,C8925E7DC6BD,1711718310795,2024-03-29T15:18:30.795,8.29,0.30825922,0.15312253,-0.25118288
eft,C8925E7DC6BD,1711718310805,2024-03-29T15:18:30.805,8.3,0.38159993,0.22621335,-0.25919148
eft,C8925E7DC6BD,1711718310815,2024-03-29T15:18:30.815,8.31,0.5158954,0.22010532,-0.28459617
eft,C8925E7DC6BD,1711718310825,2024-03-29T15:18:30.825,8.32,0.5264299,0.26248878,-0.3127
eft,C8925E7DC6BD,1711718310835,2024-03-29T15:18:30.835,8.33,0.47471753,0.3333388,-0.31901747
eft,C8925E7DC6BD,1711718310845,2024-03-29T15:18:30.845,8.34,0.4305634,0.33762,-0.34872648
eft,C8925E7DC6BD,1711718310855,2024-03-29T15:18:30.855,8.35,0.34028682,0.37822205,-0.4209988
eft,C8925E7DC6BD,1711718310865,2024-03-29T15:18:30.865,8.36,0.17173465,0.5795578,-0.524941
eft,C8925E7DC6BD,1711718310875,2024-03-29T15:18:30.875,8.37,0.052898478,0.68662196,-0.52813977
eft,C8925E7DC6BD,1711718310885,2024-03-29T15:18:30.885,8.38,-0.020456543,0.62404734,-0.4235071
eft,C8925E7DC6BD,1711718310895,2024-03-29T15:18:30.895,8.39,0.066424854,0.41628075,-0.35904595
eft,C8925E7DC6BD,1711718310905,2024-03-29T15:18:30.905,8.4,0.46914533,1.0033767,-0.24781863
eft,C8925E7DC6BD,1711718310915,2024-03-29T15:18:30.915,8.41,-0.86636657,-0.75856894,-0.5492729
Left,C8925E7DC6BD,1711718309905,2024-03-29T15:18:29.905,7.4,0.008216216,0.04909619,-0.035928823
eft,C8925E7DC6BD,1711718309915,2024-03-29T15:18:29.915,7.41,0.007441152,0.035976987,-0.04092473
eft,C8925E7DC6BD,1711718309925,2024-03-29T15:18:29.925,7.42,0.01462241,-0.015399613,0.0016635681
eft,C8925E7DC6BD,1711718309935,2024-03-29T15:18:29.935,7.43,-0.0032710242,0.018976822,-0.019917378
eft,C8925E7DC6BD,1711718309945,2024-03-29T15:18:29.945,7.44,0.012573594,0.0018966708,-0.015904889
eft,C8925E7DC6BD,1711718309955,2024-03-29T15:18:29.955,7.45,0.0010249423,-0.008398118,-0.007764598
eft,C8925E7DC6BD,1711718309965,2024-03-29T15:18:29.965,7.46,-0.009499983,0.004807635,-0.011836603
eft,C8925E7DC6BD,1711718309975,2024-03-29T15:18:29.975,7.47,0.007310062,0.011708187,-0.012372705
eft,C8925E7DC6BD,1711718309985,2024-03-29T15:18:29.985,7.48,0.003987108,0.029283864,-0.023797246
eft,C8925E7DC6BD,1711718309995,2024-03-29T15:18:29.995,7.49,0.016945317,0.008236687,-0.020419711
eft,C8925E7DC6BD,1711718310005,2024-03-29T15:18:30.005,7.5,0.013359259,0.018841404,-0.02142333
eft,C8925E7DC6BD,1711718310015,2024-03-29T15:18:30.015,7.51,0.016046457,0.011550305,-0.01756831
eft,C8925E7DC6BD,1711718310025,2024-03-29T15:18:30.025,7.52,0.02356385,0.008722293,-0.021468138
eft,C8925E7DC6BD,1711718310035,2024-03-29T15:18:30.035,7.53,0.0190111,0.0053682197,-0.019229252
eft,C8925E7DC6BD,1711718310045,2024-03-29T15:18:30.045,7.54,0.01659717,0.0023891819,-0.011353793
eft,C8925E7DC6BD,1711718310055,2024-03-29T15:18:30.055,7.55,0.013833682,0.017271437,-0.023519093
eft,C8925E7DC6BD,1711718310065,2024-03-29T15:18:30.065,7.56,0.016903695,0.008472804,-0.015377659
eft,C8925E7DC6BD,1711718310075,2024-03-29T15:18:30.075,7.57,0.016563863,0.013914786,-0.015125715
eft,C8925E7DC6BD,1711718310085,2024-03-29T15:18:30.085,7.58,0.016165294,0.022854963,-0.021159012
eft,C8925E7DC6BD,1711718310095,2024-03-29T15:18:30.095,7.59,0.010286328,0.0062833694,-0.010251854
eft,C8925E7DC6BD,1711718310105,2024-03-29T15:18:30.105,7.6,0.011222484,0.00197019,-0.0066415328
eft,C8925E7DC6BD,1711718310115,2024-03-29T15:18:30.115,7.61,0.019536093,0.010184267,-0.016589804
eft,C8925E7DC6BD,1711718310125,2024-03-29T15:18:30.125,7.62,0.018727722,0.011466526,-0.015970798
eft,C8925E7DC6BD,1711718310135,2024-03-29T15:18:30.135,7.63,0.022410784,0.020479979,-0.024214657
eft,C8925E7DC6BD,1711718310145,2024-03-29T15:18:30.145,7.64,0.02366319,0.021836294,-0.022840668
eft,C8925E7DC6BD,1711718310155,2024-03-29T15:18:30.155,7.65,0.02151353,0.019990629,-0.018750794
eft,C8925E7DC6BD,1711718311275,2024-03-29T15:18:31.275,8.77,0.5117646,0.06271359,0.6431217
eft,C8925E7DC6BD,1711718311285,2024-03-29T15:18:31.285,8.78,0.51435757,-0.04987957,0.638293
eft,C8925E7DC6BD,1711718311295,2024-03-29T15:18:31.295,8.79,0.49850342,-0.36058694,0.65153617
eft,C8925E7DC6BD,1711718311305,2024-03-29T15:18:31.305,8.8,0.42939577,-0.76522344,0.63214314
eft,C8925E7DC6BD,1711718311315,2024-03-29T15:18:31.315,8.81,0.3909896,-0.8115864,0.5811742
eft,C8925E7DC6BD,1711718311325,2024-03-29T15:18:31.325,8.82,0.46161675,-0.54859936,0.4890872
eft,C8925E7DC6BD,1711718311335,2024-03-29T15:18:31.335,8.83,0.69419724,-0.5720434,0.43552575
eft,C8925E7DC6BD,1711718311345,2024-03-29T15:18:31.345,8.84,0.8378681,-0.8415717,0.44251406
eft,C8925E7DC6BD,1711718311355,2024-03-29T15:18:31.355,8.85,0.7964642,-1.0069155,     0.44399008     
Left,C8925E7DC6BD,1711718311365,2024-03-29T15:18:31.365,8.86,0.74172735,-1.0275652,0.42672092
eft,C8925E7DC6BD,1711718311375,2024-03-29T15:18:31.375,8.87,0.71835166,-1.0343648,0.42037648
eft,C8925E7DC6BD,1711718311385,2024-03-29T15:18:31.385,8.88,0.6507841,-1.023644,0.3807879
eft,C8925E7DC6BD,1711718311395,2024-03-29T15:18:31.395,8.89,0.5939521,-0.9805415,0.31793427
eft,C8925E7DC6BD,1711718311405,2024-03-29T15:18:31.405,8.9,0.52856034,-0.9487099,0.25760362
eft,C8925E7DC6BD,1711718311415,2024-03-29T15:18:31.415,8.91,0.46696845,-0.9066987,0.1700677
eft,C8925E7DC6BD,1711718311425,2024-03-29T15:18:31.425,8.92,0.43349856,-0.8724884,0.06314939
eft,C8925E7DC6BD,1711718311435,2024-03-29T15:18:31.435,8.93,0.7097261,-0.35630438,0.22361726
eft,C8925E7DC6BD,1711718311445,2024-03-29T15:18:31.445,8.94,0.11664596,-0.43172535,-0.6274718
eft,C8925E7DC6BD,1711718311455,2024-03-29T15:18:31.455,8.95,0.23848388,0.3122715,-0.2775392
eft,C8925E7DC6BD,1711718311465,2024-03-29T15:18:31.465,8.96,0.25595894,0.5428069,-0.803775
eft,C8925E7DC6BD,1711718311475,2024-03-29T15:18:31.475,8.97,-0.22737657,0.456358,-0.8317834
eft,C8925E7DC6BD,1711718311485,2024-03-29T15:18:31.485,8.98,-0.2614906,0.35626587,-0.4126733
eft,C8925E7DC6BD,1711718311495,2024-03-29T15:18:31.495,8.99,0.011591247,0.15641707,-0.5410258
eft,C8925E7DC6BD,1711718311505,2024-03-29T15:18:31.505,9.0,0.033782788,0.13449587,-0.40825865
eft,C8925E7DC6BD,1711718311515,2024-03-29T15:18:31.515,9.01,-0.15430751,0.35163224,-0.38227317
eft,C8925E7DC6BD,1711718311525,2024-03-29T15:18:31.525,9.02,-0.06491431,0.3346413,-0.4293952
eft,C8925E7DC6BD,1711718311535,2024-03-29T15:18:31.535,9.03,0.0417871,0.2640196,-0.29648027
eft,C8925E7DC6BD,1711718311545,2024-03-29T15:18:31.545,9.04,0.08452937,0.18400002,-0.16894737
eft,C8925E7DC6BD,1711718311555,2024-03-29T15:18:31.555,9.05,0.113945976,0.055694494,0.00756772
eft,C8925E7DC6BD,1711718311565,2024-03-29T15:18:31.565,9.06,0.0627134,-0.048193682,0.18159764
eft,C8925E7DC6BD,1711718311575,2024-03-29T15:18:31.575,9.07,0.16032904,-0.15037614,0.20069636
eft,C8925E7DC6BD,1711718311585,2024-03-29T15:18:31.585,9.08,0.100134514,-0.042118035,     0.11788266     
Left,C8925E7DC6BD,1711718311595,2024-03-29T15:18:31.595,9.09,0.108554855,-0.030555962,0.062390756
eft,C8925E7DC6BD,1711718311605,2024-03-29T15:18:31.605,9.1,0.14285757,-0.051554028,0.05017119
eft,C8925E7DC6BD,1711718311615,2024-03-29T15:18:31.615,9.11,0.15841448,-0.025169848,0.022326106
eft,C8925E7DC6BD,1711718311625,2024-03-29T15:18:31.625,9.12,0.17514469,-0.011443041,0.011027113
eft,C8925E7DC6BD,1711718311635,2024-03-29T15:18:31.635,9.13,0.2177582,0.025932368,-0.14941369
eft,C8925E7DC6BD,1711718311645,2024-03-29T15:18:31.645,9.14,0.13007723,0.15179269,-0.21353102
eft,C8925E7DC6BD,1711718311655,2024-03-29T15:18:31.655,9.15,0.004952972,0.22075605,-0.21728615
eft,C8925E7DC6BD,1711718311665,2024-03-29T15:18:31.665,9.16,0.029015848,0.04917749,-0.08517135
eft,C8925E7DC6BD,1711718311675,2024-03-29T15:18:31.675,9.17,0.073670685,-0.14640702,0.07506512
eft,C8925E7DC6BD,1711718311685,2024-03-29T15:18:31.685,9.18,0.07611234,-0.21161224,0.17223532
eft,C8925E7DC6BD,1711718311695,2024-03-29T15:18:31.695,9.19,0.059497952,-0.06557151,-0.006454647
eft,C8925E7DC6BD,1711718311705,2024-03-29T15:18:31.705,9.2,0.048459947,-0.06430165,-0.0032627825
eft,C8925E7DC6BD,1711718311715,2024-03-29T15:18:31.715,9.21,-0.05522518,-0.0705063,0.107024245
eft,C8925E7DC6BD,1711718311725,2024-03-29T15:18:31.725,9.22,0.016152212,-0.044393193,0.012270984
eft,C8925E7DC6BD,1711718311735,2024-03-29T15:18:31.735,9.23,0.007510198,-0.025306238,0.024430789
eft,C8925E7DC6BD,1711718311745,2024-03-29T15:18:31.745,9.24,-0.024776919,0.026239475,-0.010291531
eft,C8925E7DC6BD,1711718311755,2024-03-29T15:18:31.755,9.25,0.010294545,-0.038449608,0.025701137
eft,C8925E7DC6BD,1711718311765,2024-03-29T15:18:31.765,9.26,-0.013368449,-0.025385106,0.028359402
eft,C8925E7DC6BD,1711718311775,2024-03-29T15:18:31.775,9.27,-0.01923798,-0.034049585,0.03536824
eft,C8925E7DC6BD,1711718311785,2024-03-29T15:18:31.785,9.28,0.007873029,-0.062261462,0.04436679
eft,C8925E7DC6BD,1711718311795,2024-03-29T15:18:31.795,9.29,-0.017568676,0.021330558,0.03449114
eft,C8925E7DC6BD,1711718311835,2024-03-29T15:18:31.835,9.33,0.040568877,0.016291521,-0.016276667
eft,C8925E7DC6BD,1711718311885,2024-03-29T15:18:31.885,9.38,0.010822212,0.0074665337,-0.008095192
eft,C8925E7DC6BD,1711718311895,2024-03-29T15:18:31.895,9.39,0.017647056,-0.0018720671,-0.061463572
eft,C8925E7DC6BD,1711718311905,2024-03-29T15:18:31.905,9.4,0.025843093,0.04870793,-6.699881E-4
eft,C8925E7DC6BD,1711718311925,2024-03-29T15:18:31.925,9.42,0.004171635,-0.037834175,-0.011573791
eft,C8925E7DC6BD,1711718311935,2024-03-29T15:18:31.935,9.43,0.020996949,0.012584438,0.047809433
eft,C8925E7DC6BD,1711718311945,2024-03-29T15:18:31.945,9.44,0.035532273,0.02441873,0.008299193
eft,C8925E7DC6BD,1711718311955,2024-03-29T15:18:31.955,9.45,0.0061543216,-0.009283972,-0.022431206
eft,C8925E7DC6BD,1711718312135,2024-03-29T15:18:32.135,9.63,-0.026756639,-0.011459111,0.041061293
eft,C8925E7DC6BD,1711718312145,2024-03-29T15:18:32.145,9.64,-0.0052538076,0.0069507076,0.035822753
eft,C8925E7DC6BD,1711718312185,2024-03-29T15:18:32.185,9.68,0.021578781,-0.0052695377,0.011084149
eft,C8925E7DC6BD,1711718312195,2024-03-29T15:18:32.195,9.69,0.018977989,0.014748369,0.009099322
eft,C8925E7DC6BD,1711718312205,2024-03-29T15:18:32.205,9.7,0.00943828,0.024825105,0.02570301
eft,C8925E7DC6BD,1711718312215,2024-03-29T15:18:32.215,9.71,0.009550893,0.009650304,0.03369711
eft,C8925E7DC6BD,1711718312225,2024-03-29T15:18:32.225,9.72,0.01008167,0.014305358,0.023445062
eft,C8925E7DC6BD,1711718312235,2024-03-29T15:18:32.235,9.73,0.012747328,0.032760322,0.05919162
eft,C8925E7DC6BD,1711718312245,2024-03-29T15:18:32.245,9.74,0.02584183,0.01630888,0.04548767
eft,C8925E7DC6BD,1711718312255,2024-03-29T15:18:32.255,9.75,0.046471376,0.04026826,0.026438542
eft,C8925E7DC6BD,1711718312265,2024-03-29T15:18:32.265,9.76,0.054883886,0.06551827,0.033983458
eft,C8925E7DC6BD,1711718312275,2024-03-29T15:18:32.275,9.77,0.088897444,0.10107456,0.0304292
eft,C8925E7DC6BD,1711718312285,2024-03-29T15:18:32.285,9.78,0.07323006,0.07465077,-0.020885576
eft,C8925E7DC6BD,1711718312295,2024-03-29T15:18:32.295,9.79,0.0022217212,0.021666912,0.017499143
eft,C8925E7DC6BD,1711718312305,2024-03-29T15:18:32.305,9.8,0.0037051379,0.01597617,0.034293994
eft,C8925E7DC6BD,1711718312315,2024-03-29T15:18:32.315,9.81,0.01099823,0.013206361,-0.009171797
eft,C8925E7DC6BD,1711718312325,2024-03-29T15:18:32.325,9.82,-0.043720238,-0.03917746,0.029762615
eft,C8925E7DC6BD,1711718312335,2024-03-29T15:18:32.335,9.83,-0.04920705,-0.052067045,0.06976118
eft,C8925E7DC6BD,1711718312345,2024-03-29T15:18:32.345,9.84,0.067169875,0.092603914,0.113658875
eft,C8925E7DC6BD,1711718312355,2024-03-29T15:18:32.355,9.85,0.16732597,0.24013023,-0.033936072
Left,C8925E7DC6BD,1711718311595,2024-03-29T15:18:31.595,9.09,0.108554855,-0.030555962,0.062390756
eft,C8925E7DC6BD,1711718311605,2024-03-29T15:18:31.605,9.1,0.14285757,-0.051554028,0.05017119
eft,C8925E7DC6BD,1711718311615,2024-03-29T15:18:31.615,9.11,0.15841448,-0.025169848,0.022326106
eft,C8925E7DC6BD,1711718311625,2024-03-29T15:18:31.625,9.12,0.17514469,-0.011443041,0.011027113
eft,C8925E7DC6BD,1711718311635,2024-03-29T15:18:31.635,9.13,0.2177582,0.025932368,-0.14941369
eft,C8925E7DC6BD,1711718311645,2024-03-29T15:18:31.645,9.14,0.13007723,0.15179269,-0.21353102
eft,C8925E7DC6BD,1711718311655,2024-03-29T15:18:31.655,9.15,0.004952972,0.22075605,-0.21728615
eft,C8925E7DC6BD,1711718311665,2024-03-29T15:18:31.665,9.16,0.029015848,0.04917749,-0.08517135
eft,C8925E7DC6BD,1711718311675,2024-03-29T15:18:31.675,9.17,0.073670685,-0.14640702,0.07506512
eft,C8925E7DC6BD,1711718311685,2024-03-29T15:18:31.685,9.18,0.07611234,-0.21161224,0.17223532
eft,C8925E7DC6BD,1711718311695,2024-03-29T15:18:31.695,9.19,0.059497952,-0.06557151,-0.006454647
eft,C8925E7DC6BD,1711718311705,2024-03-29T15:18:31.705,9.2,0.048459947,-0.06430165,-0.0032627825
eft,C8925E7DC6BD,1711718311715,2024-03-29T15:18:31.715,9.21,-0.05522518,-0.0705063,0.107024245
eft,C8925E7DC6BD,1711718311725,2024-03-29T15:18:31.725,9.22,0.016152212,-0.044393193,0.012270984
eft,C8925E7DC6BD,1711718311735,2024-03-29T15:18:31.735,9.23,0.007510198,-0.025306238,0.024430789
