Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711718309387,2024-03-29T15:18:29.387,6.95,0.08168788,0.103095606,-0.079092026
ead,E25AD03D0194,1711718309397,2024-03-29T15:18:29.397,6.96,0.095547244,0.09598269,-0.074212186
ead,E25AD03D0194,1711718309407,2024-03-29T15:18:29.407,6.97,0.07256002,0.103517905,-0.063476525
ead,E25AD03D0194,1711718309417,2024-03-29T15:18:29.417,6.98,0.07155069,0.106578656,-0.055161774
ead,E25AD03D0194,1711718309427,2024-03-29T15:18:29.427,6.99,0.08270471,0.108625956,-0.058463164
ead,E25AD03D0194,1711718309437,2024-03-29T15:18:29.437,7.0,0.0720204,0.11660779,-0.058122844
ead,E25AD03D0194,1711718309447,2024-03-29T15:18:29.447,7.01,0.060397834,0.1210529,-0.062210653
ead,E25AD03D0194,1711718309457,2024-03-29T15:18:29.457,7.02,0.058595248,0.12685269,-0.06587767
ead,E25AD03D0194,1711718309467,2024-03-29T15:18:29.467,7.03,0.07647434,0.13385116,-0.04925174
ead,E25AD03D0194,1711718309477,2024-03-29T15:18:29.477,7.04,0.11503364,0.13211156,-0.026983421
ead,E25AD03D0194,1711718309487,2024-03-29T15:18:29.487,7.05,0.12953046,0.13858198,-0.017445996
ead,E25AD03D0194,1711718309497,2024-03-29T15:18:29.497,7.06,0.098973475,0.16924167,-0.016706476
ead,E25AD03D0194,1711718309507,2024-03-29T15:18:29.507,7.07,0.060713693,0.21927138,-0.017963257
ead,E25AD03D0194,1711718309517,2024-03-29T15:18:29.517,7.08,0.041412454,0.2569034,-0.009240527
ead,E25AD03D0194,1711718309527,2024-03-29T15:18:29.527,7.09,0.03853499,0.2784976,0.0032230811
ead,E25AD03D0194,1711718309537,2024-03-29T15:18:29.537,7.1,0.029609011,0.27879393,0.010140554
ead,E25AD03D0194,1711718309547,2024-03-29T15:18:29.547,7.11,-0.0038627766,0.27040023,0.002633225
ead,E25AD03D0194,1711718309557,2024-03-29T15:18:29.557,7.12,-0.030696534,0.27801672,-5.79645E-4
ead,E25AD03D0194,1711718309567,2024-03-29T15:18:29.567,7.13,-0.023091858,0.27707288,0.009871372
ead,E25AD03D0194,1711718309577,2024-03-29T15:18:29.577,7.14,-0.008292702,0.26012966,0.0060002813
ead,E25AD03D0194,1711718309587,2024-03-29T15:18:29.587,7.15,-0.029066855,0.24046788,-0.011602431
ead,E25AD03D0194,1711718309597,2024-03-29T15:18:29.597,7.16,-0.049247313,0.2225824,-0.0054222895
ead,E25AD03D0194,1711718309607,2024-03-29T15:18:29.607,7.17,-0.011498278,0.20248581,0.010424129
ead,E25AD03D0194,1711718309617,2024-03-29T15:18:29.617,7.18,0.02722829,0.18267867,0.013145217
ead,E25AD03D0194,1711718309627,2024-03-29T15:18:29.627,7.19,0.012474159,0.17627855,0.022236858
ead,E25AD03D0194,1711718309637,2024-03-29T15:18:29.637,7.2,-0.0018346754,0.14924969,0.02155447
ead,E25AD03D0194,1711718309647,2024-03-29T15:18:29.647,7.21,-1.7047525E-4,0.1015676,0.012740764
ead,E25AD03D0194,1711718309657,2024-03-29T15:18:29.657,7.22,-0.0058677327,0.06687406,0.015152069
ead,E25AD03D0194,1711718309667,2024-03-29T15:18:29.667,7.23,-0.0028354516,0.0499478,0.021528894
ead,E25AD03D0194,1711718309677,2024-03-29T15:18:29.677,7.24,0.0011621102,0.035657566,0.026410973
ead,E25AD03D0194,1711718309687,2024-03-29T15:18:29.687,7.25,-0.0025782315,0.032313664,0.02280313
ead,E25AD03D0194,1711718309697,2024-03-29T15:18:29.697,7.26,-0.014014659,0.036044147,0.023315335
ead,E25AD03D0194,1711718309707,2024-03-29T15:18:29.707,7.27,-0.013198946,0.02830481,"0.026610233"""
head,E25AD03D0194,1711718309717,2024-03-29T15:18:29.717,7.28,-0.015227145,0.019327508,0.023342952
ead,E25AD03D0194,1711718309727,2024-03-29T15:18:29.727,7.29,-0.03911381,0.020767735,0.019828614
ead,E25AD03D0194,1711718309737,2024-03-29T15:18:29.737,7.3,-0.051245365,0.023804247,0.02061287
ead,E25AD03D0194,1711718309747,2024-03-29T15:18:29.747,7.31,-0.038095526,0.022538276,0.025478609
ead,E25AD03D0194,1711718309757,2024-03-29T15:18:29.757,7.32,-0.041054387,0.0282124,0.020058896
ead,E25AD03D0194,1711718309767,2024-03-29T15:18:29.767,7.33,-0.055734172,0.02568531,0.012179936
ead,E25AD03D0194,1711718309777,2024-03-29T15:18:29.777,7.34,-0.0504809,0.0144349765,0.015184355
ead,E25AD03D0194,1711718309787,2024-03-29T15:18:29.787,7.35,-0.027428815,0.0058157416,0.026177334
ead,E25AD03D0194,1711718309797,2024-03-29T15:18:29.797,7.36,-0.022901447,0.0079665445,0.026862007
ead,E25AD03D0194,1711718309807,2024-03-29T15:18:29.807,7.37,-0.03391592,0.014481449,0.023994999
ead,E25AD03D0194,1711718309817,2024-03-29T15:18:29.817,7.38,-0.04155288,0.008941502,0.017260497
ead,E25AD03D0194,1711718309827,2024-03-29T15:18:29.827,7.39,-0.043448918,-0.006618728,0.013612103
ead,E25AD03D0194,1711718309837,2024-03-29T15:18:29.837,7.4,-0.042486846,-0.023955584,0.014445856
ead,E25AD03D0194,1711718309847,2024-03-29T15:18:29.847,7.41,-0.037378617,-0.03901735,0.016732734
ead,E25AD03D0194,1711718309857,2024-03-29T15:18:29.857,7.42,-0.034319498,-0.036182605,0.015322836
ead,E25AD03D0194,1711718309867,2024-03-29T15:18:29.867,7.43,-0.03725356,-0.022660468,0.010253653
ead,E25AD03D0194,1711718309877,2024-03-29T15:18:29.877,7.44,-0.032613967,-0.016360853,-2.8221286E-4
ead,E25AD03D0194,1711718309887,2024-03-29T15:18:29.887,7.45,-0.02571035,-0.007068608,-0.0090586245
ead,E25AD03D0194,1711718309897,2024-03-29T15:18:29.897,7.46,-0.017528025,0.005224585,-0.012152172
ead,E25AD03D0194,1711718309907,2024-03-29T15:18:29.907,7.47,-0.009482527,0.01126148,-0.018441327
ead,E25AD03D0194,1711718309917,2024-03-29T15:18:29.917,7.48,-0.011214898,0.02473503,-0.025704565
ead,E25AD03D0194,1711718309927,2024-03-29T15:18:29.927,7.49,-0.006612164,0.029965825,-0.025628516
ead,E25AD03D0194,1711718309937,2024-03-29T15:18:29.937,7.5,0.012614293,0.03171552,-0.020604603
ead,E25AD03D0194,1711718309947,2024-03-29T15:18:29.947,7.51,0.027527424,0.044627074,-0.019119825
ead,E25AD03D0194,1711718309957,2024-03-29T15:18:29.957,7.52,0.025516536,0.06292257,-0.017926984
ead,E25AD03D0194,1711718309967,2024-03-29T15:18:29.967,7.53,0.01969237,0.07944944,-0.01790982
ead,E25AD03D0194,1711718309977,2024-03-29T15:18:29.977,7.54,0.01782395,0.08742384,-0.018514214
ead,E25AD03D0194,1711718309987,2024-03-29T15:18:29.987,7.55,0.012122511,0.07958168,-0.023209918
ead,E25AD03D0194,1711718309997,2024-03-29T15:18:29.997,7.56,-0.0071745473,0.0676128,-0.026135128
ead,E25AD03D0194,1711718310007,2024-03-29T15:18:30.007,7.57,-0.014754035,0.05083787,-0.026132941
ead,E25AD03D0194,1711718310017,2024-03-29T15:18:30.017,7.58,-0.006735571,0.03306944,-0.022162851
ead,E25AD03D0194,1711718310027,2024-03-29T15:18:30.027,7.59,0.0027993727,0.024391769,-0.012867818
ead,E25AD03D0194,1711718310037,2024-03-29T15:18:30.037,7.6,0.0036200462,0.02673933,-0.008054105
ead,E25AD03D0194,1711718310047,2024-03-29T15:18:30.047,7.61,-0.0013486313,0.027960122,-0.0057722838
ead,E25AD03D0194,1711718310057,2024-03-29T15:18:30.057,7.62,-0.006784973,0.029560626,-0.005942808
ead,E25AD03D0194,1711718310067,2024-03-29T15:18:30.067,7.63,-0.012695883,0.031131182,-0.0071040913
ead,E25AD03D0194,1711718310077,2024-03-29T15:18:30.077,7.64,-0.020524519,0.0292219,-0.007824016
ead,E25AD03D0194,1711718310087,2024-03-29T15:18:30.087,7.65,-0.02734664,0.03170958,-0.009487536
ead,E25AD03D0194,1711718310097,2024-03-29T15:18:30.097,7.66,-0.026805457,0.049957804,-0.0038350609
ead,E25AD03D0194,1711718310147,2024-03-29T15:18:30.147,7.71,-0.008960988,0.16214262,-0.012515927
ead,E25AD03D0194,1711718310157,2024-03-29T15:18:30.157,7.72,-0.003675769,0.16754732,-0.01406202
ead,E25AD03D0194,1711718310167,2024-03-29T15:18:30.167,7.73,0.002096369,0.1754989,-0.0131754605
ead,E25AD03D0194,1711718310177,2024-03-29T15:18:30.177,7.74,0.0045004296,0.18257087,-0.016293708
ead,E25AD03D0194,1711718310187,2024-03-29T15:18:30.187,7.75,6.0828443E-4,0.1887063,-0.022431888
ead,E25AD03D0194,1711718310197,2024-03-29T15:18:30.197,7.76,-0.003247004,0.20029779,-0.026199799
ead,E25AD03D0194,1711718310207,2024-03-29T15:18:30.207,7.77,7.096166E-4,0.21928374,-0.023133336
ead,E25AD03D0194,1711718310217,2024-03-29T15:18:30.217,7.78,0.014428352,0.22121547,-0.022011096
ead,E25AD03D0194,1711718310227,2024-03-29T15:18:30.227,7.79,0.013591632,0.2158293,-0.02446378
ead,E25AD03D0194,1711718310237,2024-03-29T15:18:30.237,7.8,0.0045329104,0.21723218,-0.025577024
ead,E25AD03D0194,1711718310247,2024-03-29T15:18:30.247,7.81,0.0076806247,0.22156277,-0.027657736
ead,E25AD03D0194,1711718310257,2024-03-29T15:18:30.257,7.82,0.008868895,0.22778794,-0.032641634
ead,E25AD03D0194,1711718310267,2024-03-29T15:18:30.267,7.83,0.0027961635,0.2335835,-0.033829756
ead,E25AD03D0194,1711718310277,2024-03-29T15:18:30.277,7.84,-0.003775448,0.23745827,-0.0364588
ead,E25AD03D0194,1711718310287,2024-03-29T15:18:30.287,7.85,0.0032182187,0.23545572,-0.03644961
ead,E25AD03D0194,1711718310297,2024-03-29T15:18:30.297,7.86,0.013105977,0.22947425,-0.03489783
ead,E25AD03D0194,1711718310307,2024-03-29T15:18:30.307,7.87,0.015203222,0.2233667,-0.03483063
ead,E25AD03D0194,1711718310317,2024-03-29T15:18:30.317,7.88,0.021245902,0.21376096,-0.035794113
ead,E25AD03D0194,1711718310327,2024-03-29T15:18:30.327,7.89,0.024894346,0.2059877,-0.034381833
ead,E25AD03D0194,1711718310337,2024-03-29T15:18:30.337,7.9,0.024681859,0.20889112,-0.042314816
ead,E25AD03D0194,1711718310347,2024-03-29T15:18:30.347,7.91,0.02692196,0.20991564,-0.045385703
ead,E25AD03D0194,1711718310357,2024-03-29T15:18:30.357,7.92,0.029115286,0.21005604,-0.0503306
ead,E25AD03D0194,1711718310367,2024-03-29T15:18:30.367,7.93,0.026406936,0.20400806,-0.059155833
ead,E25AD03D0194,1711718310377,2024-03-29T15:18:30.377,7.94,0.021203114,0.19903101,"-0.06837545"""
head,E25AD03D0194,1711718310387,2024-03-29T15:18:30.387,7.95,0.019840868,0.19804743,-0.079923086
ead,E25AD03D0194,1711718310397,2024-03-29T15:18:30.397,7.96,0.040408175,0.2029564,-0.0645348
ead,E25AD03D0194,1711718310407,2024-03-29T15:18:30.407,7.97,0.092581674,0.19702429,-0.056228433
ead,E25AD03D0194,1711718310417,2024-03-29T15:18:30.417,7.98,0.10718662,0.19600984,-0.0650578
ead,E25AD03D0194,1711718310427,2024-03-29T15:18:30.427,7.99,0.081462756,0.19808061,-0.072277956
ead,E25AD03D0194,1711718310437,2024-03-29T15:18:30.437,8.0,0.08588928,0.19145374,-0.091976404
ead,E25AD03D0194,1711718310447,2024-03-29T15:18:30.447,8.01,0.09274116,0.18139134,-0.10675404
ead,E25AD03D0194,1711718310457,2024-03-29T15:18:30.457,8.02,0.09001521,0.16311915,-0.113061674
ead,E25AD03D0194,1711718310467,2024-03-29T15:18:30.467,8.03,0.11178878,0.15311901,-0.11120405
ead,E25AD03D0194,1711718310477,2024-03-29T15:18:30.477,8.04,0.13703856,0.14412287,-0.11041396
ead,E25AD03D0194,1711718310487,2024-03-29T15:18:30.487,8.05,0.13571279,0.13277435,-0.12669694
ead,E25AD03D0194,1711718310497,2024-03-29T15:18:30.497,8.06,0.12774022,0.12193386,-0.1418248
ead,E25AD03D0194,1711718310507,2024-03-29T15:18:30.507,8.07,0.13495192,0.10423141,-0.15848157
ead,E25AD03D0194,1711718310517,2024-03-29T15:18:30.517,8.08,0.123656206,0.07325786,-0.17568886
ead,E25AD03D0194,1711718310527,2024-03-29T15:18:30.527,8.09,0.1040924,0.040126264,-0.18170296
ead,E25AD03D0194,1711718310537,2024-03-29T15:18:30.537,8.1,0.10584918,0.019414507,-0.17277683
ead,E25AD03D0194,1711718310547,2024-03-29T15:18:30.547,8.11,0.113763586,-0.0010159014,-0.16693866
ead,E25AD03D0194,1711718310557,2024-03-29T15:18:30.557,8.12,0.10546739,-0.021061735,-0.15995416
ead,E25AD03D0194,1711718310567,2024-03-29T15:18:30.567,8.13,0.095546074,-0.048547726,-0.15464915
ead,E25AD03D0194,1711718310577,2024-03-29T15:18:30.577,8.14,0.08640197,-0.06876145,-0.15242572
ead,E25AD03D0194,1711718310587,2024-03-29T15:18:30.587,8.15,0.07510509,-0.09297216,-0.15181895
ead,E25AD03D0194,1711718310597,2024-03-29T15:18:30.597,8.16,0.07926681,-0.10235718,-0.13823958
ead,E25AD03D0194,1711718310607,2024-03-29T15:18:30.607,8.17,0.09104525,-0.11642011,-0.12726267
ead,E25AD03D0194,1711718310617,2024-03-29T15:18:30.617,8.18,0.08668253,-0.14093752,-0.11868065
ead,E25AD03D0194,1711718310627,2024-03-29T15:18:30.627,8.19,0.06962936,-0.15837248,-0.103759766
ead,E25AD03D0194,1711718310637,2024-03-29T15:18:30.637,8.2,0.07344254,-0.16783531,-0.08666979
ead,E25AD03D0194,1711718310647,2024-03-29T15:18:30.647,8.21,0.085930414,-0.16533607,-0.07817472
ead,E25AD03D0194,1711718310657,2024-03-29T15:18:30.657,8.22,0.08335228,-0.15861276,-0.0727269
ead,E25AD03D0194,1711718310667,2024-03-29T15:18:30.667,8.23,0.0705785,-0.15735628,-0.070304945
ead,E25AD03D0194,1711718310677,2024-03-29T15:18:30.677,8.24,0.06023883,-0.15176421,-0.07030893
ead,E25AD03D0194,1711718310687,2024-03-29T15:18:30.687,8.25,0.049920168,-0.14509735,-0.06790332
ead,E25AD03D0194,1711718310697,2024-03-29T15:18:30.697,8.26,0.05226938,-0.1363664,-0.055681415
ead,E25AD03D0194,1711718310707,2024-03-29T15:18:30.707,8.27,0.07261049,-0.13383956,-0.051628716
ead,E25AD03D0194,1711718310717,2024-03-29T15:18:30.717,8.28,0.06322969,-0.12294433,-0.06428278
ead,E25AD03D0194,1711718310727,2024-03-29T15:18:30.727,8.29,0.029605413,-0.11300142,-0.07820506
ead,E25AD03D0194,1711718310737,2024-03-29T15:18:30.737,8.3,0.030096514,-0.10455423,-0.08127249
ead,E25AD03D0194,1711718310747,2024-03-29T15:18:30.747,8.31,0.042734437,-0.097968385,-0.08667436
ead,E25AD03D0194,1711718310757,2024-03-29T15:18:30.757,8.32,0.028231304,-0.1052595,-0.09096148
ead,E25AD03D0194,1711718310767,2024-03-29T15:18:30.767,8.33,0.008453549,-0.11439713,-0.09443903
ead,E25AD03D0194,1711718310777,2024-03-29T15:18:30.777,8.34,0.00867683,-0.11332557,-0.09544248
ead,E25AD03D0194,1711718310787,2024-03-29T15:18:30.787,8.35,0.014133108,-0.10503852,-0.08362676
ead,E25AD03D0194,1711718310797,2024-03-29T15:18:30.797,8.36,0.03914668,-0.0841648,-0.06696069
ead,E25AD03D0194,1711718310807,2024-03-29T15:18:30.807,8.37,0.059381206,-0.06279126,-0.0597418
ead,E25AD03D0194,1711718310817,2024-03-29T15:18:30.817,8.38,0.044395916,-0.06759461,-0.06341927
head,E25AD03D0194,1711718310827,2024-03-29T15:18:30.827,8.39,0.013426992,-0.077236466,-0.067812145
ead,E25AD03D0194,1711718310837,2024-03-29T15:18:30.837,8.4,0.011674005,-0.07087669,-0.06864512
ead,E25AD03D0194,1711718310847,2024-03-29T15:18:30.847,8.41,0.024002194,-0.063573115,-0.06836169
ead,E25AD03D0194,1711718310857,2024-03-29T15:18:30.857,8.42,0.020022916,-0.047079653,-0.06587507
ead,E25AD03D0194,1711718310867,2024-03-29T15:18:30.867,8.43,0.024875285,-0.0389331,-0.056131188
ead,E25AD03D0194,1711718310877,2024-03-29T15:18:30.877,8.44,0.046719454,-0.041847467,-0.054988865
ead,E25AD03D0194,1711718310887,2024-03-29T15:18:30.887,8.45,0.05446679,-0.051390465,-0.052475937
ead,E25AD03D0194,1711718310897,2024-03-29T15:18:30.897,8.46,0.04092913,-0.06567663,-0.05225363
ead,E25AD03D0194,1711718310907,2024-03-29T15:18:30.907,8.47,0.041140452,-0.07983058,-0.051174372
ead,E25AD03D0194,1711718310917,2024-03-29T15:18:30.917,8.48,0.04163505,-0.08585494,-0.05250837
ead,E25AD03D0194,1711718310927,2024-03-29T15:18:30.927,8.49,0.03782722,-0.082944594,-0.050111797
ead,E25AD03D0194,1711718310937,2024-03-29T15:18:30.937,8.5,0.039422475,-0.06867226,-0.04924916
ead,E25AD03D0194,1711718310947,2024-03-29T15:18:30.947,8.51,0.042537805,-0.04638597,-0.051911656
ead,E25AD03D0194,1711718310957,2024-03-29T15:18:30.957,8.52,0.04478335,-0.027212767,-0.053789217
ead,E25AD03D0194,1711718310967,2024-03-29T15:18:30.967,8.53,0.0334679,-0.019336699,-0.05878809
ead,E25AD03D0194,1711718310977,2024-03-29T15:18:30.977,8.54,0.016399272,-0.018365353,-0.070803486
ead,E25AD03D0194,1711718310987,2024-03-29T15:18:30.987,8.55,-0.0035327177,-0.02243176,-0.07609561
ead,E25AD03D0194,1711718310997,2024-03-29T15:18:30.997,8.56,-0.018532498,-0.025773048,-0.0761011
ead,E25AD03D0194,1711718311007,2024-03-29T15:18:31.007,8.57,-0.024778232,-0.014740318,-0.0833692
ead,E25AD03D0194,1711718311017,2024-03-29T15:18:31.017,8.58,-0.02812083,4.5534875E-4,-0.07935647
ead,E25AD03D0194,1711718311027,2024-03-29T15:18:31.027,8.59,-0.030018814,0.014032542,-0.07432546
ead,E25AD03D0194,1711718311037,2024-03-29T15:18:31.037,8.6,-0.029047212,0.022151142,-0.06674033
ead,E25AD03D0194,1711718311047,2024-03-29T15:18:31.047,8.61,-0.018419009,0.023353664,-0.051635716
ead,E25AD03D0194,1711718311057,2024-03-29T15:18:31.057,8.62,0.0022837652,0.018640546,-0.032802336
ead,E25AD03D0194,1711718311067,2024-03-29T15:18:31.067,8.63,0.016979743,0.009919434,-0.029339053
ead,E25AD03D0194,1711718311077,2024-03-29T15:18:31.077,8.64,0.012477368,-0.0018641354,-0.03293221
ead,E25AD03D0194,1711718311087,2024-03-29T15:18:31.087,8.65,0.009734691,-0.0031105275,-0.03375405
ead,E25AD03D0194,1711718311097,2024-03-29T15:18:31.097,8.66,0.025847081,0.0043249424,-0.03474092
ead,E25AD03D0194,1711718311107,2024-03-29T15:18:31.107,8.67,0.030638184,0.007066369,-0.040448047
ead,E25AD03D0194,1711718311117,2024-03-29T15:18:31.117,8.68,0.023220323,-0.001736462,-0.03686734
ead,E25AD03D0194,1711718311127,2024-03-29T15:18:31.127,8.69,0.03050087,-0.017507464,-0.035966046
ead,E25AD03D0194,1711718310147,2024-03-29T15:18:30.147,7.71,-0.008960988,0.16214262,-0.012515927
ead,E25AD03D0194,1711718310157,2024-03-29T15:18:30.157,7.72,-0.003675769,0.16754732,-0.01406202
ead,E25AD03D0194,1711718310167,2024-03-29T15:18:30.167,7.73,0.002096369,0.1754989,-0.0131754605
ead,E25AD03D0194,1711718310177,2024-03-29T15:18:30.177,7.74,0.0045004296,0.18257087,-0.016293708
ead,E25AD03D0194,1711718310187,2024-03-29T15:18:30.187,7.75,6.0828443E-4,0.1887063,-0.022431888
ead,E25AD03D0194,1711718310197,2024-03-29T15:18:30.197,7.76,-0.003247004,0.20029779,-0.026199799
ead,E25AD03D0194,1711718310207,2024-03-29T15:18:30.207,7.77,7.096166E-4,0.21928374,-0.023133336
ead,E25AD03D0194,1711718310217,2024-03-29T15:18:30.217,7.78,0.014428352,0.22121547,-0.022011096
ead,E25AD03D0194,1711718310227,2024-03-29T15:18:30.227,7.79,0.013591632,0.2158293,-0.02446378
ead,E25AD03D0194,1711718310237,2024-03-29T15:18:30.237,7.8,0.0045329104,0.21723218,-0.025577024
ead,E25AD03D0194,1711718310247,2024-03-29T15:18:30.247,7.81,0.0076806247,0.22156277,-0.027657736
ead,E25AD03D0194,1711718310257,2024-03-29T15:18:30.257,7.82,0.008868895,0.22778794,-0.032641634
ead,E25AD03D0194,1711718310267,2024-03-29T15:18:30.267,7.83,0.0027961635,0.2335835,-0.033829756
ead,E25AD03D0194,1711718310277,2024-03-29T15:18:30.277,7.84,-0.003775448,0.23745827,-0.0364588
ead,E25AD03D0194,1711718310287,2024-03-29T15:18:30.287,7.85,0.0032182187,0.23545572,-0.03644961
ead,E25AD03D0194,1711718310297,2024-03-29T15:18:30.297,7.86,0.013105977,0.22947425,-0.03489783
ead,E25AD03D0194,1711718310307,2024-03-29T15:18:30.307,7.87,0.015203222,0.2233667,-0.03483063
ead,E25AD03D0194,1711718310317,2024-03-29T15:18:30.317,7.88,0.021245902,0.21376096,-0.035794113
ead,E25AD03D0194,1711718310327,2024-03-29T15:18:30.327,7.89,0.024894346,0.2059877,-0.034381833
ead,E25AD03D0194,1711718310337,2024-03-29T15:18:30.337,7.9,0.024681859,0.20889112,-0.042314816
ead,E25AD03D0194,1711718310347,2024-03-29T15:18:30.347,7.91,0.02692196,0.20991564,-0.045385703
ead,E25AD03D0194,1711718310357,2024-03-29T15:18:30.357,7.92,0.029115286,0.21005604,-0.0503306
ead,E25AD03D0194,1711718310367,2024-03-29T15:18:30.367,7.93,0.026406936,0.20400806,-0.059155833
ead,E25AD03D0194,1711718311387,2024-03-29T15:18:31.387,8.95,0.08138224,-0.17946878,-0.04978976
ead,E25AD03D0194,1711718311397,2024-03-29T15:18:31.397,8.96,0.07320856,-0.20970964,-0.05231786
ead,E25AD03D0194,1711718311407,2024-03-29T15:18:31.407,8.97,0.084610276,-0.22471,-0.051998403
ead,E25AD03D0194,1711718311417,2024-03-29T15:18:31.417,8.98,0.093188204,-0.23310523,-0.060693417
ead,E25AD03D0194,1711718311427,2024-03-29T15:18:31.427,8.99,0.081410535,-0.24218705,-0.06873481
ead,E25AD03D0194,1711718311437,2024-03-29T15:18:31.437,9.0,0.077489994,-0.25684607,-0.07250588
ead,E25AD03D0194,1711718311447,2024-03-29T15:18:31.447,9.01,0.095991954,-0.2547587,-0.06694491
ead,E25AD03D0194,1711718311457,2024-03-29T15:18:31.457,9.02,0.11406019,-0.23589572,-0.07030083
ead,E25AD03D0194,1711718311467,2024-03-29T15:18:31.467,9.03,0.11172994,-0.21874191,-0.07683335
ead,E25AD03D0194,1711718311477,2024-03-29T15:18:31.477,9.04,0.110943794,-0.20867065,-0.077209264
ead,E25AD03D0194,1711718311487,2024-03-29T15:18:31.487,9.05,0.13061836,-0.19353601,-0.07850086
ead,E25AD03D0194,1711718311497,2024-03-29T15:18:31.497,9.06,0.13283785,-0.19814244,-0.090816915
ead,E25AD03D0194,1711718311507,2024-03-29T15:18:31.507,9.07,0.12395855,-0.21092407,-0.10487159
ead,E25AD03D0194,1711718311517,2024-03-29T15:18:31.517,9.08,0.1254267,-0.22133954,-0.11713981
ead,E25AD03D0194,1711718311527,2024-03-29T15:18:31.527,9.09,0.14363235,-0.2167161,-0.12769994
ead,E25AD03D0194,1711718311537,2024-03-29T15:18:31.537,9.1,0.15324363,-0.19165635,-0.13617904
ead,E25AD03D0194,1711718311547,2024-03-29T15:18:31.547,9.11,0.14112705,-0.17145233,-0.15049998
ead,E25AD03D0194,1711718311557,2024-03-29T15:18:31.557,9.12,0.1306489,-0.13618386,-0.16611263
ead,E25AD03D0194,1711718311607,2024-03-29T15:18:31.607,9.17,0.11722191,0.061101183,-0.18649814
ead,E25AD03D0194,1711718311617,2024-03-29T15:18:31.617,9.18,0.122614294,0.081838526,-0.18268272
ead,E25AD03D0194,1711718311627,2024-03-29T15:18:31.627,9.19,0.12617686,0.10999988,-0.18925875
ead,E25AD03D0194,1711718311637,2024-03-29T15:18:31.637,9.2,0.09196357,0.14423926,-0.18802269
ead,E25AD03D0194,1711718311647,2024-03-29T15:18:31.647,9.21,0.08220466,0.17421687,-0.16918147
ead,E25AD03D0194,1711718311657,2024-03-29T15:18:31.657,9.22,0.10121844,0.20334266,-0.14480168
ead,E25AD03D0194,1711718311667,2024-03-29T15:18:31.667,9.23,0.11391014,0.23668408,-0.12674212
ead,E25AD03D0194,1711718311677,2024-03-29T15:18:31.677,9.24,0.105188966,0.26846743,-0.11753801
ead,E25AD03D0194,1711718311687,2024-03-29T15:18:31.687,9.25,0.07932798,0.3049263,-0.10777091
ead,E25AD03D0194,1711718311697,2024-03-29T15:18:31.697,9.26,0.053372756,0.33685002,-0.08859437
ead,E25AD03D0194,1711718311707,2024-03-29T15:18:31.707,9.27,0.05006818,0.36077973,-0.06942582
ead,E25AD03D0194,1711718311717,2024-03-29T15:18:31.717,9.28,0.0397078,0.37620226,-0.050406944
ead,E25AD03D0194,1711718311727,2024-03-29T15:18:31.727,9.29,0.014013687,0.3937704,-0.040843118
ead,E25AD03D0194,1711718311737,2024-03-29T15:18:31.737,9.3,-0.014407541,0.40265086,-0.040572427
ead,E25AD03D0194,1711718311747,2024-03-29T15:18:31.747,9.31,-0.0436368,0.40773112,-0.036359947
ead,E25AD03D0194,1711718311757,2024-03-29T15:18:31.757,9.32,-0.05224405,0.4010905,-0.029072933
ead,E25AD03D0194,1711718311767,2024-03-29T15:18:31.767,9.33,-0.043599457,0.38997588,-0.025611013
ead,E25AD03D0194,1711718311777,2024-03-29T15:18:31.777,9.34,-0.045274064,0.37303898,-0.01764837
ead,E25AD03D0194,1711718311787,2024-03-29T15:18:31.787,9.35,-0.049442343,0.33909416,-0.02132978
ead,E25AD03D0194,1711718311797,2024-03-29T15:18:31.797,9.36,-0.06435781,0.29650426,-0.033820227
ead,E25AD03D0194,1711718311807,2024-03-29T15:18:31.807,9.37,-0.08359146,0.25903362,-0.03477121
ead,E25AD03D0194,1711718311817,2024-03-29T15:18:31.817,9.38,-0.055567782,0.21437034,-0.016039211
ead,E25AD03D0194,1711718311827,2024-03-29T15:18:31.827,9.39,-0.010528427,0.16786654,-6.229689E-4
ead,E25AD03D0194,1711718311837,2024-03-29T15:18:31.837,9.4,-5.1434315E-4,0.13037537,-0.00208008
ead,E25AD03D0194,1711718311847,2024-03-29T15:18:31.847,9.41,-0.027027862,0.101079874,-0.0028076388
ead,E25AD03D0194,1711718311857,2024-03-29T15:18:31.857,9.42,-0.026367161,0.06386582,-0.0018690524
ead,E25AD03D0194,1711718311867,2024-03-29T15:18:31.867,9.43,-0.008231436,0.023437416,-8.0010557E-4
ead,E25AD03D0194,1711718311877,2024-03-29T15:18:31.877,9.44,0.0021428533,-0.005692419,0.002608913
ead,E25AD03D0194,1711718311887,2024-03-29T15:18:31.887,9.45,0.015490296,-0.01975185,0.007913484
ead,E25AD03D0194,1711718311897,2024-03-29T15:18:31.897,9.46,0.025486,-0.021721419,0.018014798
ead,E25AD03D0194,1711718311907,2024-03-29T15:18:31.907,9.47,0.031162543,-0.016017556,0.02362468
ead,E25AD03D0194,1711718311917,2024-03-29T15:18:31.917,9.48,0.031084357,-0.0074487254,0.029069433
ead,E25AD03D0194,1711718311927,2024-03-29T15:18:31.927,9.49,0.038875163,-8.910565E-4,0.029547941
