Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728476612417,2024-10-09T15:23:32.417,0.00000000000,0.03542225800,-0.32858562000,0.94380970000,0.00000000000
etaWear,E15561CB9161,1728476612427,2024-10-09T15:23:32.427,0.01000000000,0.03542225000,-0.32858562000,0.94380970000,-0.00000005816
etaWear,E15561CB9161,1728476612437,2024-10-09T15:23:32.437,0.02000000000,0.03542230700,-0.32850614000,0.94383734000,0.00000261805
etaWear,E15561CB9161,1728476612447,2024-10-09T15:23:32.447,0.03000000000,0.03543988000,-0.32850426000,0.94383734000,-0.00004799866
etaWear,E15561CB9161,1728476612457,2024-10-09T15:23:32.457,0.04000000000,0.03543992700,-0.32850426000,0.94383734000,-0.00004800038
etaWear,E15561CB9161,1728476612467,2024-10-09T15:23:32.467,0.05000000000,0.03545754400,-0.32850240000,0.94383734000,-0.00009769444
etaWear,E15561CB9161,1728476612477,2024-10-09T15:23:32.477,0.06000000000,0.03545804700,-0.32850240000,0.94383734000,-0.00009795101
etaWear,E15561CB9161,1728476612487,2024-10-09T15:23:32.487,0.07000000000,0.03547595000,-0.32850050000,0.94383734000,-0.00014810394
etaWear,E15561CB9161,1728476612497,2024-10-09T15:23:32.497,0.08000000000,0.03549371300,-0.32849863000,0.94383734000,-0.00019854915
etaWear,E15561CB9161,1728476612507,2024-10-09T15:23:32.507,0.09000000000,0.03551288000,-0.32849655000,0.94383720000,-0.00025330190
etaWear,E15561CB9161,1728476612517,2024-10-09T15:23:32.517,0.10000000000,0.03553058200,-0.32849467000,0.94383720000,-0.00030313001
etaWear,E15561CB9161,1728476612527,2024-10-09T15:23:32.527,0.11000000000,0.03554826200,-0.32849280000,0.94383720000,-0.00035293080
etaWear,E15561CB9161,1728476612537,2024-10-09T15:23:32.537,0.12000000000,0.03554840400,-0.32849280000,0.94383720000,-0.00035293595
etaWear,E15561CB9161,1728476612547,2024-10-09T15:23:32.547,0.13000000000,0.03556589400,-0.32849090000,0.94383720000,-0.00040252204
etaWear,E15561CB9161,1728476612557,2024-10-09T15:23:32.557,0.14000000000,0.03558362600,-0.32848900000,0.94383720000,-0.00045255743
etaWear,E15561CB9161,1728476612567,2024-10-09T15:23:32.567,0.15000000000,0.03558371000,-0.32848900000,0.94383720000,-0.00045250460
etaWear,E15561CB9161,1728476612577,2024-10-09T15:23:32.577,0.16000000000,0.03560217000,-0.32848710000,0.94383705000,-0.00050241600
etaWear,E15561CB9161,1728476612587,2024-10-09T15:23:32.587,0.17000000000,0.03562290000,-0.32848498000,0.94383700000,-0.00055761550
