Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728476612414,2024-10-09T15:23:32.414,0.00000000000,0.68517035000,-0.21702953000,-0.69529830000,0.00000000000
etaWear,E25AD03D0194,1728476612424,2024-10-09T15:23:32.424,0.01000000000,0.68512964000,-0.21701868000,-0.69534180000,0.00001449863
etaWear,E25AD03D0194,1728476612434,2024-10-09T15:23:32.434,0.02000000000,0.68516356000,-0.21698974000,-0.69531745000,0.00001569447
etaWear,E25AD03D0194,1728476612444,2024-10-09T15:23:32.444,0.03000000000,0.68525916000,-0.21690977000,-0.69524820000,-0.00001725358
etaWear,E25AD03D0194,1728476612454,2024-10-09T15:23:32.454,0.04000000000,0.68519220000,-0.21676636000,-0.69535893000,0.00000783618
etaWear,E25AD03D0194,1728476612464,2024-10-09T15:23:32.464,0.05000000000,0.68477553000,-0.21660078000,-0.69582080000,0.00013542236
etaWear,E25AD03D0194,1728476612474,2024-10-09T15:23:32.474,0.06000000000,0.68433505000,-0.21643881000,-0.69630430000,0.00025747923
etaWear,E25AD03D0194,1728476612484,2024-10-09T15:23:32.484,0.07000000000,0.68395540000,-0.21639901000,-0.69668967000,0.00041969575
etaWear,E25AD03D0194,1728476612494,2024-10-09T15:23:32.494,0.08000000000,0.68389930000,-0.21626857000,-0.69678500000,0.00067611615
etaWear,E25AD03D0194,1728476612504,2024-10-09T15:23:32.504,0.09000000000,0.68416286000,-0.21602540000,-0.69660110000,0.00103531030
etaWear,E25AD03D0194,1728476612514,2024-10-09T15:23:32.514,0.10000000000,0.68455850000,-0.21581887000,-0.69627583000,0.00136664070
etaWear,E25AD03D0194,1728476612524,2024-10-09T15:23:32.524,0.11000000000,0.68480410000,-0.21573015000,-0.69606125000,0.00165424980
etaWear,E25AD03D0194,1728476612534,2024-10-09T15:23:32.534,0.12000000000,0.68472624000,-0.21573557000,-0.69613534000,0.00194858450
etaWear,E25AD03D0194,1728476612544,2024-10-09T15:23:32.544,0.13000000000,0.68437344000,-0.21586432000,-0.69644140000,0.00218540170
etaWear,E25AD03D0194,1728476612554,2024-10-09T15:23:32.554,0.14000000000,0.68388176000,-0.21613854000,-0.69683900000,0.00230258000
etaWear,E25AD03D0194,1728476612564,2024-10-09T15:23:32.564,0.15000000000,0.68337360000,-0.21635820000,-0.69726866000,0.00246216260
etaWear,E25AD03D0194,1728476612574,2024-10-09T15:23:32.574,0.16000000000,0.68294390000,-0.21635552000,-0.69768880000,0.00287697840
etaWear,E25AD03D0194,1728476612584,2024-10-09T15:23:32.584,0.17000000000,0.68273850000,-0.21618845000,-0.69793904000,0.00344205500
etaWear,E25AD03D0194,1728476612594,2024-10-09T15:23:32.594,0.18000000000,0.68279743000,-0.21598114000,-0.69794226000,0.00403760370
etaWear,E25AD03D0194,1728476612604,2024-10-09T15:23:32.604,0.19000000000,0.68292560000,-0.21578445000,-0.69787370000,0.00466485930
etaWear,E25AD03D0194,1728476612614,2024-10-09T15:23:32.614,0.20000000000,0.68281573000,-0.21565501000,-0.69801660000,0.00534248000
etaWear,E25AD03D0194,1728476612624,2024-10-09T15:23:32.624,0.21000000000,0.68224514000,-0.21572100000,-0.69854890000,0.00596131700
etaWear,E25AD03D0194,1728476612634,2024-10-09T15:23:32.634,0.22000000000,0.68124175000,-0.21600194000,-0.69943610000,0.00647777040
etaWear,E25AD03D0194,1728476612644,2024-10-09T15:23:32.644,0.23000000000,0.68002720000,-0.21627726000,-0.70052576000,0.00713108760
etaWear,E25AD03D0194,1728476612654,2024-10-09T15:23:32.654,0.24000000000,0.67908514000,-0.21637620000,-0.70139970000,0.00795515300
etaWear,E25AD03D0194,1728476612664,2024-10-09T15:23:32.664,0.25000000000,0.67874170000,-0.21638155000,-0.70172095000,0.00873822300
etaWear,E25AD03D0194,1728476612674,2024-10-09T15:23:32.674,0.26000000000,0.67894080000,-0.21638636000,-0.70151880000,0.00936155500
etaWear,E25AD03D0194,1728476612684,2024-10-09T15:23:32.684,0.27000000000,0.67926687000,-0.21637410000,-0.70119923000,0.00991261600
etaWear,E25AD03D0194,1728476612754,2024-10-09T15:23:32.754,0.34000000000,0.67687060000,-0.21716237000,-0.70322280000,0.01282030800
etaWear,E25AD03D0194,1728476612764,2024-10-09T15:23:32.764,0.35000000000,0.67664427000,-0.21733038000,-0.70338434000,0.01306155500
etaWear,E25AD03D0194,1728476612774,2024-10-09T15:23:32.774,0.36000000000,0.67654043000,-0.21737700000,-0.70346415000,0.01336067600
etaWear,E25AD03D0194,1728476612784,2024-10-09T15:23:32.784,0.37000000000,0.67659480000,-0.21738869000,-0.70340240000,0.01366955700
etaWear,E25AD03D0194,1728476612794,2024-10-09T15:23:32.794,0.38000000000,0.67668310000,-0.21741207000,-0.70330300000,0.01403117550
etaWear,E25AD03D0194,1728476612804,2024-10-09T15:23:32.804,0.39000000000,0.67669670000,-0.21742983000,-0.70327500000,0.01448682200
etaWear,E25AD03D0194,1728476612814,2024-10-09T15:23:32.814,0.40000000000,0.67654140000,-0.21754526000,-0.70338040000,0.01489853100
etaWear,E25AD03D0194,1728476612824,2024-10-09T15:23:32.824,0.41000000000,0.67625535000,-0.21784703000,-0.70355654000,0.01514711100
etaWear,E25AD03D0194,1728476612834,2024-10-09T15:23:32.834,0.42000000000,0.67600490000,-0.21821184000,-0.70368046000,0.01532546800
etaWear,E25AD03D0194,1728476612844,2024-10-09T15:23:32.844,0.43000000000,0.67598960000,-0.21842384000,-0.70362490000,0.01552709500
etaWear,E25AD03D0194,1728476612854,2024-10-09T15:23:32.854,0.44000000000,0.67614925000,-0.21857928000,-0.70342120000,0.01562239300
etaWear,E25AD03D0194,1728476612864,2024-10-09T15:23:32.864,0.45000000000,0.67639380000,-0.21870464000,-0.70314616000,0.01566079800
etaWear,E25AD03D0194,1728476612874,2024-10-09T15:23:32.874,0.46000000000,0.67649907000,-0.21879955000,-0.70301414000,0.01571642000
etaWear,E25AD03D0194,1728476612884,2024-10-09T15:23:32.884,0.47000000000,0.67631716000,-0.21888910000,-0.70315790000,0.01586244400
etaWear,E25AD03D0194,1728476612894,2024-10-09T15:23:32.894,0.48000000000,0.67599916000,-0.21879621000,-0.70348330000,0.01626484100
etaWear,E25AD03D0194,1728476612904,2024-10-09T15:23:32.904,0.49000000000,0.67583424000,-0.21866003000,-0.70367630000,0.01660009700
etaWear,E25AD03D0194,1728476612914,2024-10-09T15:23:32.914,0.50000000000,0.67587125000,-0.21858338000,-0.70366080000,0.01676145600
etaWear,E25AD03D0194,1728476612924,2024-10-09T15:23:32.924,0.51000000000,0.67602330000,-0.21858129000,-0.70351410000,0.01681343000
etaWear,E25AD03D0194,1728476612934,2024-10-09T15:23:32.934,0.52000000000,0.67598150000,-0.21874854000,-0.70350444000,0.01672188400
etaWear,E25AD03D0194,1728476612944,2024-10-09T15:23:32.944,0.53000000000,0.67578230000,-0.21896014000,-0.70363253000,0.01661606900
etaWear,E25AD03D0194,1728476612954,2024-10-09T15:23:32.954,0.54000000000,0.67545456000,-0.21907702000,-0.70390950000,0.01666276200
etaWear,E25AD03D0194,1728476612964,2024-10-09T15:23:32.964,0.55000000000,0.67507195000,-0.21910875000,-0.70426303000,0.01682064300
etaWear,E25AD03D0194,1728476612974,2024-10-09T15:23:32.974,0.56000000000,0.67467844000,-0.21913510000,-0.70462970000,0.01690236000
etaWear,E25AD03D0194,1728476612994,2024-10-09T15:23:32.994,0.58000000000,0.67446464000,-0.21930980000,-0.70478200000,0.01682199700
etaWear,E25AD03D0194,1728476613004,2024-10-09T15:23:33.004,0.59000000000,0.67442740000,-0.21924928000,-0.70483510000,0.01688065800
etaWear,E25AD03D0194,1728476613014,2024-10-09T15:23:33.014,0.60000000000,0.67420554000,-0.21924964000,-0.70504770000,0.01685800600
etaWear,E25AD03D0194,1728476613024,2024-10-09T15:23:33.024,0.61000000000,0.67373090000,-0.21935035000,-0.70547250000,0.01674623600
etaWear,E25AD03D0194,1728476613034,2024-10-09T15:23:33.034,0.62000000000,0.67305190000,-0.21943949000,-0.70609474000,0.01666466000
etaWear,E25AD03D0194,1728476613044,2024-10-09T15:23:33.044,0.63000000000,0.67241690000,-0.21944596000,-0.70669750000,0.01665878900
etaWear,E25AD03D0194,1728476613054,2024-10-09T15:23:33.054,0.64000000000,0.67203320000,-0.21939749000,-0.70707756000,0.01665788500
etaWear,E25AD03D0194,1728476613064,2024-10-09T15:23:33.064,0.65000000000,0.67196060000,-0.21931757000,-0.70717260000,0.01660669800
etaWear,E25AD03D0194,1728476613074,2024-10-09T15:23:33.074,0.66000000000,0.67203313000,-0.21929060000,-0.70711565000,0.01645203500
etaWear,E25AD03D0194,1728476613084,2024-10-09T15:23:33.084,0.67000000000,0.67203486000,-0.21921615000,-0.70713870000,0.01638128800
etaWear,E25AD03D0194,1728476613094,2024-10-09T15:23:33.094,0.68000000000,0.67183256000,-0.21920446000,-0.70733680000,0.01628683300
etaWear,E25AD03D0194,1728476613104,2024-10-09T15:23:33.104,0.69000000000,0.67138120000,-0.21933960000,-0.70772827000,0.01606550300
etaWear,E25AD03D0194,1728476613114,2024-10-09T15:23:33.114,0.70000000000,0.67072400000,-0.21961506000,-0.70827390000,0.01570247000
etaWear,E25AD03D0194,1728476613124,2024-10-09T15:23:33.124,0.71000000000,0.67004406000,-0.21983466000,-0.70885664000,0.01535956500
etaWear,E25AD03D0194,1728476613134,2024-10-09T15:23:33.134,0.72000000000,0.66961420000,-0.21986760000,-0.70925754000,0.01512430100
etaWear,E25AD03D0194,1728476613144,2024-10-09T15:23:33.144,0.73000000000,0.66958060000,-0.21981986000,-0.70930990000,0.01485327800
