Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728476613219,2024-10-09T15:23:33.219,0.78000000000,0.11825446000,0.72771853000,0.67560470000,-0.00005202269
etaWear,C8925E7DC6BD,1728476613229,2024-10-09T15:23:33.229,0.79000000000,0.11825485000,0.72771835000,0.67560480000,-0.00005394014
etaWear,C8925E7DC6BD,1728476613239,2024-10-09T15:23:33.239,0.80000000000,0.11825614400,0.72771806000,0.67560490000,-0.00005609861
etaWear,C8925E7DC6BD,1728476613249,2024-10-09T15:23:33.249,0.81000000000,0.11825755000,0.72771780000,0.67560490000,-0.00005762769
etaWear,C8925E7DC6BD,1728476613359,2024-10-09T15:23:33.359,0.92000000000,0.11826129000,0.72771670000,0.67560540000,-0.00006778011
etaWear,C8925E7DC6BD,1728476613369,2024-10-09T15:23:33.369,0.93000000000,0.11826125000,0.72771660000,0.67560554000,-0.00006883315
etaWear,C8925E7DC6BD,1728476613379,2024-10-09T15:23:33.379,0.94000000000,0.11826151000,0.72771657000,0.67560560000,-0.00006953241
etaWear,C8925E7DC6BD,1728476613389,2024-10-09T15:23:33.389,0.95000000000,0.11826175000,0.72771650000,0.67560565000,-0.00007026193
etaWear,C8925E7DC6BD,1728476613399,2024-10-09T15:23:33.399,0.96000000000,0.11826175000,0.72771640000,0.67560565000,-0.00007098972
etaWear,C8925E7DC6BD,1728476613409,2024-10-09T15:23:33.409,0.97000000000,0.11826179000,0.72771620000,0.67560583000,-0.00007336590
etaWear,C8925E7DC6BD,1728476613419,2024-10-09T15:23:33.419,0.98000000000,0.11826194000,0.72771610000,0.67560595000,-0.00007491140
etaWear,C8925E7DC6BD,1728476613429,2024-10-09T15:23:33.429,0.99000000000,0.11826198500,0.72771590000,0.67560613000,-0.00007689985
etaWear,C8925E7DC6BD,1728476613439,2024-10-09T15:23:33.439,1.00000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613449,2024-10-09T15:23:33.449,1.01000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613459,2024-10-09T15:23:33.459,1.02000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613469,2024-10-09T15:23:33.469,1.03000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613479,2024-10-09T15:23:33.479,1.04000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613489,2024-10-09T15:23:33.489,1.05000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613499,2024-10-09T15:23:33.499,1.06000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613509,2024-10-09T15:23:33.509,1.07000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613519,2024-10-09T15:23:33.519,1.08000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613529,2024-10-09T15:23:33.529,1.09000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613539,2024-10-09T15:23:33.539,1.10000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613549,2024-10-09T15:23:33.549,1.11000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613559,2024-10-09T15:23:33.559,1.12000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613569,2024-10-09T15:23:33.569,1.13000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613579,2024-10-09T15:23:33.579,1.14000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613629,2024-10-09T15:23:33.629,1.19000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613639,2024-10-09T15:23:33.639,1.20000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613649,2024-10-09T15:23:33.649,1.21000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613659,2024-10-09T15:23:33.659,1.22000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613669,2024-10-09T15:23:33.669,1.23000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613679,2024-10-09T15:23:33.679,1.24000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613699,2024-10-09T15:23:33.699,1.26000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613709,2024-10-09T15:23:33.709,1.27000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613719,2024-10-09T15:23:33.719,1.28000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613729,2024-10-09T15:23:33.729,1.29000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613739,2024-10-09T15:23:33.739,1.30000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613749,2024-10-09T15:23:33.749,1.31000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613759,2024-10-09T15:23:33.759,1.32000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613769,2024-10-09T15:23:33.769,1.33000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613779,2024-10-09T15:23:33.779,1.34000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613799,2024-10-09T15:23:33.799,1.36000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613819,2024-10-09T15:23:33.819,1.38000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613829,2024-10-09T15:23:33.829,1.39000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613839,2024-10-09T15:23:33.839,1.40000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613849,2024-10-09T15:23:33.849,1.41000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613859,2024-10-09T15:23:33.859,1.42000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613869,2024-10-09T15:23:33.869,1.43000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613879,2024-10-09T15:23:33.879,1.44000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613899,2024-10-09T15:23:33.899,1.46000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613909,2024-10-09T15:23:33.909,1.47000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613919,2024-10-09T15:23:33.919,1.48000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
MetaWear,C8925E7DC6BD,1728476613929,2024-10-09T15:23:33.929,1.49000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613939,2024-10-09T15:23:33.939,1.50000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613949,2024-10-09T15:23:33.949,1.51000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613959,2024-10-09T15:23:33.959,1.52000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476613969,2024-10-09T15:23:33.969,1.53000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614009,2024-10-09T15:23:34.009,1.57000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614019,2024-10-09T15:23:34.019,1.58000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614029,2024-10-09T15:23:34.029,1.59000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614039,2024-10-09T15:23:34.039,1.60000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614049,2024-10-09T15:23:34.049,1.61000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614059,2024-10-09T15:23:34.059,1.62000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614069,2024-10-09T15:23:34.069,1.63000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614079,2024-10-09T15:23:34.079,1.64000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614109,2024-10-09T15:23:34.109,1.67000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614119,2024-10-09T15:23:34.119,1.68000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614129,2024-10-09T15:23:34.129,1.69000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614139,2024-10-09T15:23:34.139,1.70000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614149,2024-10-09T15:23:34.149,1.71000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614159,2024-10-09T15:23:34.159,1.72000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614169,2024-10-09T15:23:34.169,1.73000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614189,2024-10-09T15:23:34.189,1.75000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614199,2024-10-09T15:23:34.199,1.76000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614209,2024-10-09T15:23:34.209,1.77000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614219,2024-10-09T15:23:34.219,1.78000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614229,2024-10-09T15:23:34.229,1.79000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614239,2024-10-09T15:23:34.239,1.80000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614249,2024-10-09T15:23:34.249,1.81000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614259,2024-10-09T15:23:34.259,1.82000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614349,2024-10-09T15:23:34.349,1.91000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614359,2024-10-09T15:23:34.359,1.92000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614369,2024-10-09T15:23:34.369,1.93000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614389,2024-10-09T15:23:34.389,1.95000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614399,2024-10-09T15:23:34.399,1.96000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614409,2024-10-09T15:23:34.409,1.97000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614419,2024-10-09T15:23:34.419,1.98000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614429,2024-10-09T15:23:34.429,1.99000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614439,2024-10-09T15:23:34.439,2.00000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614449,2024-10-09T15:23:34.449,2.01000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614459,2024-10-09T15:23:34.459,2.02000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614469,2024-10-09T15:23:34.469,2.03000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614489,2024-10-09T15:23:34.489,2.05000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614499,2024-10-09T15:23:34.499,2.06000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614509,2024-10-09T15:23:34.509,2.07000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614519,2024-10-09T15:23:34.519,2.08000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614529,2024-10-09T15:23:34.529,2.09000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614539,2024-10-09T15:23:34.539,2.10000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614549,2024-10-09T15:23:34.549,2.11000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614559,2024-10-09T15:23:34.559,2.12000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614569,2024-10-09T15:23:34.569,2.13000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614589,2024-10-09T15:23:34.589,2.15000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614599,2024-10-09T15:23:34.599,2.16000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614609,2024-10-09T15:23:34.609,2.17000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614619,2024-10-09T15:23:34.619,2.18000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614649,2024-10-09T15:23:34.649,2.21000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614659,2024-10-09T15:23:34.659,2.22000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614669,2024-10-09T15:23:34.669,2.23000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614689,2024-10-09T15:23:34.689,2.25000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614699,2024-10-09T15:23:34.699,2.26000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614709,2024-10-09T15:23:34.709,2.27000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
etaWear,C8925E7DC6BD,1728476614719,2024-10-09T15:23:34.719,2.28000000000,0.11826242500,0.72771580000,0.67560620000,-0.00007814319
