Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728476612753,2024-10-09T15:23:32.753,0.27000000000,0.99927200000,-0.03725839000,-0.00813970200,0.00102723530
etaWear,FEAC84C53DE7,1728476612763,2024-10-09T15:23:32.763,0.28000000000,0.99927200000,-0.03725833000,-0.00813987000,0.00102722850
etaWear,FEAC84C53DE7,1728476612773,2024-10-09T15:23:32.773,0.29000000000,0.99927200000,-0.03725826700,-0.00814005700,0.00102722110
etaWear,FEAC84C53DE7,1728476612783,2024-10-09T15:23:32.783,0.30000000000,0.99927200000,-0.03725799000,-0.00814043300,0.00102720480
etaWear,FEAC84C53DE7,1728476612793,2024-10-09T15:23:32.793,0.31000000000,0.99927190000,-0.03725814400,-0.00813874000,0.00108504280
etaWear,FEAC84C53DE7,1728476612803,2024-10-09T15:23:32.803,0.32000000000,0.99927187000,-0.03725838300,-0.00813735650,0.00113664530
etaWear,FEAC84C53DE7,1728476612813,2024-10-09T15:23:32.813,0.33000000000,0.99927180000,-0.03725849500,-0.00813609100,0.00118921490
etaWear,FEAC84C53DE7,1728476612823,2024-10-09T15:23:32.823,0.34000000000,0.99927175000,-0.03725886000,-0.00813444100,0.00124705300
etaWear,FEAC84C53DE7,1728476612833,2024-10-09T15:23:32.833,0.35000000000,0.99927170000,-0.03725931800,-0.00813245400,0.00130490460
etaWear,FEAC84C53DE7,1728476612843,2024-10-09T15:23:32.843,0.36000000000,0.99927163000,-0.03725970500,-0.00813055400,0.00135652740
etaWear,FEAC84C53DE7,1728476612853,2024-10-09T15:23:32.853,0.37000000000,0.99927160000,-0.03726012600,-0.00812859400,0.00140912540
etaWear,FEAC84C53DE7,1728476612863,2024-10-09T15:23:32.863,0.38000000000,0.99927150000,-0.03726049000,-0.00812664600,0.00146172240
etaWear,FEAC84C53DE7,1728476612873,2024-10-09T15:23:32.873,0.39000000000,0.99927150000,-0.03726003300,-0.00812717400,0.00146169900
etaWear,FEAC84C53DE7,1728476612883,2024-10-09T15:23:32.883,0.40000000000,0.99927145000,-0.03726038000,-0.00812528600,0.00151429370
etaWear,FEAC84C53DE7,1728476612893,2024-10-09T15:23:32.893,0.41000000000,0.99927145000,-0.03726028000,-0.00812556000,0.00151428270
etaWear,FEAC84C53DE7,1728476612903,2024-10-09T15:23:32.903,0.42000000000,0.99927145000,-0.03726016700,-0.00812610100,0.00151426160
MetaWear,FEAC84C53DE7,1728476612913,2024-10-09T15:23:32.913,0.43000000000,0.99927140000,-0.03726056600,-0.00812410100,0.00157211310
etaWear,FEAC84C53DE7,1728476612923,2024-10-09T15:23:32.923,0.44000000000,0.99927140000,-0.03726018200,-0.00812426400,0.00157210390
etaWear,FEAC84C53DE7,1728476612933,2024-10-09T15:23:32.933,0.45000000000,0.99927133000,-0.03725989000,-0.00812295000,0.00162467210
etaWear,FEAC84C53DE7,1728476612943,2024-10-09T15:23:32.943,0.46000000000,0.99927115000,-0.03725967600,-0.00812177100,0.00167723560
etaWear,FEAC84C53DE7,1728476612953,2024-10-09T15:23:32.953,0.47000000000,0.99927110000,-0.03725979000,-0.00812046400,0.00172883410
etaWear,FEAC84C53DE7,1728476612963,2024-10-09T15:23:32.963,0.48000000000,0.99927100000,-0.03726016400,-0.00811885400,0.00178141860
etaWear,FEAC84C53DE7,1728476612973,2024-10-09T15:23:32.973,0.49000000000,0.99927100000,-0.03725987300,-0.00811948900,0.00178139250
etaWear,FEAC84C53DE7,1728476612983,2024-10-09T15:23:32.983,0.50000000000,0.99927110000,-0.03725949700,-0.00811983700,0.00178137680
etaWear,FEAC84C53DE7,1728476612993,2024-10-09T15:23:32.993,0.51000000000,0.99927100000,-0.03725970500,-0.00811827200,0.00183395830
etaWear,FEAC84C53DE7,1728476613003,2024-10-09T15:23:33.003,0.52000000000,0.99927100000,-0.03725967000,-0.00811860900,0.00183394550
etaWear,FEAC84C53DE7,1728476613013,2024-10-09T15:23:33.013,0.53000000000,0.99927100000,-0.03725931800,-0.00811895900,0.00183392960
etaWear,FEAC84C53DE7,1728476613023,2024-10-09T15:23:33.023,0.54000000000,0.99927100000,-0.03725854000,-0.00811942850,0.00183390580
etaWear,FEAC84C53DE7,1728476613053,2024-10-09T15:23:33.053,0.57000000000,0.99927104000,-0.03725651700,-0.00812158100,0.00183380930
etaWear,FEAC84C53DE7,1728476613063,2024-10-09T15:23:33.063,0.58000000000,0.99927110000,-0.03725553300,-0.00812192000,0.00183378870
etaWear,FEAC84C53DE7,1728476613083,2024-10-09T15:23:33.083,0.60000000000,0.99927110000,-0.03725497000,-0.00812228400,0.00183377050
etaWear,FEAC84C53DE7,1728476613093,2024-10-09T15:23:33.093,0.61000000000,0.99927110000,-0.03725508600,-0.00812233500,0.00183376960
etaWear,FEAC84C53DE7,1728476613123,2024-10-09T15:23:33.123,0.64000000000,0.99927110000,-0.03725588000,-0.00812286600,0.00183375620
etaWear,FEAC84C53DE7,1728476613133,2024-10-09T15:23:33.133,0.65000000000,0.99927110000,-0.03725594700,-0.00812341100,0.00183373640
etaWear,FEAC84C53DE7,1728476613143,2024-10-09T15:23:33.143,0.66000000000,0.99927110000,-0.03725565000,-0.00812404300,0.00183371050
etaWear,FEAC84C53DE7,1728476613243,2024-10-09T15:23:33.243,0.76000000000,0.99927100000,-0.03725628600,-0.00812932800,0.00183351820
etaWear,FEAC84C53DE7,1728476613283,2024-10-09T15:23:33.283,0.80000000000,0.99927100000,-0.03725623000,-0.00813081500,0.00183346230
etaWear,FEAC84C53DE7,1728476613303,2024-10-09T15:23:33.303,0.82000000000,0.99927100000,-0.03725623700,-0.00813092000,0.00183345840
etaWear,FEAC84C53DE7,1728476613323,2024-10-09T15:23:33.323,0.84000000000,0.99927100000,-0.03725593500,-0.00813119200,0.00183344590
etaWear,FEAC84C53DE7,1728476613333,2024-10-09T15:23:33.333,0.85000000000,0.99927100000,-0.03725575000,-0.00813133000,0.00183343920
etaWear,FEAC84C53DE7,1728476613343,2024-10-09T15:23:33.343,0.86000000000,0.99927100000,-0.03725571600,-0.00813138500,0.00183343690
etaWear,FEAC84C53DE7,1728476613363,2024-10-09T15:23:33.363,0.88000000000,0.99927100000,-0.03725578000,-0.00813196600,0.00183341580
etaWear,FEAC84C53DE7,1728476613383,2024-10-09T15:23:33.383,0.90000000000,0.99927100000,-0.03725610700,-0.00813257600,0.00183339580
etaWear,FEAC84C53DE7,1728476613393,2024-10-09T15:23:33.393,0.91000000000,0.99927100000,-0.03725614400,-0.00813267000,0.00183339250
etaWear,FEAC84C53DE7,1728476613403,2024-10-09T15:23:33.403,0.92000000000,0.99927100000,-0.03725617400,-0.00813280900,0.00183338770
etaWear,FEAC84C53DE7,1728476613413,2024-10-09T15:23:33.413,0.93000000000,0.99927100000,-0.03725625200,-0.00813301200,0.00183338080
etaWear,FEAC84C53DE7,1728476613423,2024-10-09T15:23:33.423,0.94000000000,0.99927100000,-0.03725630800,-0.00813311400,0.00183337740
etaWear,FEAC84C53DE7,1728476613443,2024-10-09T15:23:33.443,0.96000000000,0.99927100000,-0.03725684000,-0.00813378400,0.00183335670
etaWear,FEAC84C53DE7,1728476613453,2024-10-09T15:23:33.453,0.97000000000,0.99927100000,-0.03725689600,-0.00813396200,0.00183335050
etaWear,FEAC84C53DE7,1728476613503,2024-10-09T15:23:33.503,1.02000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613533,2024-10-09T15:23:33.533,1.05000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613543,2024-10-09T15:23:33.543,1.06000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613553,2024-10-09T15:23:33.553,1.07000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613563,2024-10-09T15:23:33.563,1.08000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613573,2024-10-09T15:23:33.573,1.09000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613633,2024-10-09T15:23:33.633,1.15000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613643,2024-10-09T15:23:33.643,1.16000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613653,2024-10-09T15:23:33.653,1.17000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613663,2024-10-09T15:23:33.663,1.18000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613683,2024-10-09T15:23:33.683,1.20000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613693,2024-10-09T15:23:33.693,1.21000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613703,2024-10-09T15:23:33.703,1.22000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613713,2024-10-09T15:23:33.713,1.23000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613723,2024-10-09T15:23:33.723,1.24000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613733,2024-10-09T15:23:33.733,1.25000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613773,2024-10-09T15:23:33.773,1.29000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613803,2024-10-09T15:23:33.803,1.32000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613813,2024-10-09T15:23:33.813,1.33000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613823,2024-10-09T15:23:33.823,1.34000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613843,2024-10-09T15:23:33.843,1.36000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613853,2024-10-09T15:23:33.853,1.37000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613863,2024-10-09T15:23:33.863,1.38000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613873,2024-10-09T15:23:33.873,1.39000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613883,2024-10-09T15:23:33.883,1.40000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613893,2024-10-09T15:23:33.893,1.41000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613903,2024-10-09T15:23:33.903,1.42000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613943,2024-10-09T15:23:33.943,1.46000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476613973,2024-10-09T15:23:33.973,1.49000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614023,2024-10-09T15:23:34.023,1.54000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614033,2024-10-09T15:23:34.033,1.55000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614043,2024-10-09T15:23:34.043,1.56000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614053,2024-10-09T15:23:34.053,1.57000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614063,2024-10-09T15:23:34.063,1.58000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614073,2024-10-09T15:23:34.073,1.59000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614093,2024-10-09T15:23:34.093,1.61000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614103,2024-10-09T15:23:34.103,1.62000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614113,2024-10-09T15:23:34.113,1.63000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614123,2024-10-09T15:23:34.123,1.64000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614133,2024-10-09T15:23:34.133,1.65000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614143,2024-10-09T15:23:34.143,1.66000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614153,2024-10-09T15:23:34.153,1.67000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614173,2024-10-09T15:23:34.173,1.69000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614203,2024-10-09T15:23:34.203,1.72000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614213,2024-10-09T15:23:34.213,1.73000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614233,2024-10-09T15:23:34.233,1.75000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614253,2024-10-09T15:23:34.253,1.77000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614263,2024-10-09T15:23:34.263,1.78000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
MetaWear,FEAC84C53DE7,1728476614273,2024-10-09T15:23:34.273,1.79000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614283,2024-10-09T15:23:34.283,1.80000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614293,2024-10-09T15:23:34.293,1.81000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614313,2024-10-09T15:23:34.313,1.83000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614333,2024-10-09T15:23:34.333,1.85000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614353,2024-10-09T15:23:34.353,1.87000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614363,2024-10-09T15:23:34.363,1.88000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614383,2024-10-09T15:23:34.383,1.90000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614393,2024-10-09T15:23:34.393,1.91000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614413,2024-10-09T15:23:34.413,1.93000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614423,2024-10-09T15:23:34.423,1.94000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614433,2024-10-09T15:23:34.433,1.95000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614443,2024-10-09T15:23:34.443,1.96000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614473,2024-10-09T15:23:34.473,1.99000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614503,2024-10-09T15:23:34.503,2.02000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614513,2024-10-09T15:23:34.513,2.03000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614523,2024-10-09T15:23:34.523,2.04000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614533,2024-10-09T15:23:34.533,2.05000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614543,2024-10-09T15:23:34.543,2.06000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614553,2024-10-09T15:23:34.553,2.07000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614573,2024-10-09T15:23:34.573,2.09000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614583,2024-10-09T15:23:34.583,2.10000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614603,2024-10-09T15:23:34.603,2.12000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614653,2024-10-09T15:23:34.653,2.17000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614663,2024-10-09T15:23:34.663,2.18000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614673,2024-10-09T15:23:34.673,2.19000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614683,2024-10-09T15:23:34.683,2.20000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614693,2024-10-09T15:23:34.693,2.21000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614703,2024-10-09T15:23:34.703,2.22000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614713,2024-10-09T15:23:34.713,2.23000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614733,2024-10-09T15:23:34.733,2.25000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614743,2024-10-09T15:23:34.743,2.26000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614753,2024-10-09T15:23:34.753,2.27000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614763,2024-10-09T15:23:34.763,2.28000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614773,2024-10-09T15:23:34.773,2.29000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614783,2024-10-09T15:23:34.783,2.30000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614793,2024-10-09T15:23:34.793,2.31000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614813,2024-10-09T15:23:34.813,2.33000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614853,2024-10-09T15:23:34.853,2.37000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614913,2024-10-09T15:23:34.913,2.43000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614923,2024-10-09T15:23:34.923,2.44000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614933,2024-10-09T15:23:34.933,2.45000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614943,2024-10-09T15:23:34.943,2.46000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615013,2024-10-09T15:23:35.013,2.53000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615023,2024-10-09T15:23:35.023,2.54000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615033,2024-10-09T15:23:35.033,2.55000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615083,2024-10-09T15:23:35.083,2.60000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615103,2024-10-09T15:23:35.103,2.62000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615143,2024-10-09T15:23:35.143,2.66000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615153,2024-10-09T15:23:35.153,2.67000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615163,2024-10-09T15:23:35.163,2.68000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615173,2024-10-09T15:23:35.173,2.69000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615183,2024-10-09T15:23:35.183,2.70000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615193,2024-10-09T15:23:35.193,2.71000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615213,2024-10-09T15:23:35.213,2.73000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615223,2024-10-09T15:23:35.223,2.74000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615233,2024-10-09T15:23:35.233,2.75000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615253,2024-10-09T15:23:35.253,2.77000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615263,2024-10-09T15:23:35.263,2.78000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615273,2024-10-09T15:23:35.273,2.79000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615313,2024-10-09T15:23:35.313,2.83000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615323,2024-10-09T15:23:35.323,2.84000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615353,2024-10-09T15:23:35.353,2.87000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615383,2024-10-09T15:23:35.383,2.90000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615393,2024-10-09T15:23:35.393,2.91000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615403,2024-10-09T15:23:35.403,2.92000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615413,2024-10-09T15:23:35.413,2.93000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476615423,2024-10-09T15:23:35.423,2.94000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614653,2024-10-09T15:23:34.653,2.17000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
etaWear,FEAC84C53DE7,1728476614663,2024-10-09T15:23:34.663,2.18000000000,0.99927100000,-0.03725665000,-0.00813645800,0.00183325540
