Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728376947695,2024-10-08T11:42:27.695,0.00000000000,0.99120325000,-0.11221778400,-0.07016668000,0.00000000000
etaWear,E25AD03D0194,1728376947705,2024-10-08T11:42:27.705,0.01000000000,0.99110013000,-0.11332020000,-0.06984926000,-0.00034591716
etaWear,E25AD03D0194,1728376947715,2024-10-08T11:42:27.715,0.02000000000,0.99098830000,-0.11445080500,-0.06958932400,-0.00069958120
etaWear,E25AD03D0194,1728376947725,2024-10-08T11:42:27.725,0.03000000000,0.99086810000,-0.11554231500,-0.06948904000,-0.00126071900
etaWear,E25AD03D0194,1728376947735,2024-10-08T11:42:27.735,0.04000000000,0.99072910000,-0.11651000400,-0.06983254000,-0.00215954330
etaWear,E25AD03D0194,1728376947745,2024-10-08T11:42:27.745,0.05000000000,0.99058974000,-0.11708494000,-0.07079292000,-0.00337254350
etaWear,E25AD03D0194,1728376947755,2024-10-08T11:42:27.755,0.06000000000,0.99044450000,-0.11748853000,-0.07205545000,-0.00491856130
etaWear,E25AD03D0194,1728376947765,2024-10-08T11:42:27.765,0.07000000000,0.99030596000,-0.11790660000,-0.07313227000,-0.00661682760
etaWear,E25AD03D0194,1728376947775,2024-10-08T11:42:27.775,0.08000000000,0.99018690000,-0.11831593000,-0.07394617000,-0.00794780200
etaWear,E25AD03D0194,1728376947785,2024-10-08T11:42:27.785,0.09000000000,0.99009585000,-0.11876279000,-0.07438813000,-0.00848579300
etaWear,E25AD03D0194,1728376947795,2024-10-08T11:42:27.795,0.10000000000,0.99003860000,-0.11908660000,-0.07463323000,-0.00848023000
etaWear,E25AD03D0194,1728376947805,2024-10-08T11:42:27.805,0.11000000000,0.99001260000,-0.11920193600,-0.07481763500,-0.00826980600
etaWear,E25AD03D0194,1728376947815,2024-10-08T11:42:27.815,0.12000000000,0.98999417000,-0.11922427000,-0.07505660500,-0.00797141300
etaWear,E25AD03D0194,1728376947825,2024-10-08T11:42:27.825,0.13000000000,0.98996740000,-0.11923924000,-0.07540668000,-0.00776876460
etaWear,E25AD03D0194,1728376947835,2024-10-08T11:42:27.835,0.14000000000,0.98995790000,-0.11913151000,-0.07568264000,-0.00793992600
etaWear,E25AD03D0194,1728376947845,2024-10-08T11:42:27.845,0.15000000000,0.98997530000,-0.11877864600,-0.07596926000,-0.00831980200
etaWear,E25AD03D0194,1728376947855,2024-10-08T11:42:27.855,0.16000000000,0.99000400000,-0.11826390000,-0.07635053000,-0.00873990700
etaWear,E25AD03D0194,1728376947865,2024-10-08T11:42:27.865,0.17000000000,0.99002780000,-0.11782464000,-0.07666644000,-0.00920018400
etaWear,E25AD03D0194,1728376947875,2024-10-08T11:42:27.875,0.18000000000,0.99001604000,-0.11769536000,-0.07695275500,-0.00970476500
etaWear,E25AD03D0194,1728376947885,2024-10-08T11:42:27.885,0.19000000000,0.98999690000,-0.11759642500,-0.07728138600,-0.01023734200
etaWear,E25AD03D0194,1728376947895,2024-10-08T11:42:27.895,0.20000000000,0.98998797000,-0.11727506000,-0.07779160000,-0.01089929600
etaWear,E25AD03D0194,1728376947905,2024-10-08T11:42:27.905,0.21000000000,0.98999834000,-0.11660069000,-0.07855152000,-0.01171256600
etaWear,E25AD03D0194,1728376947915,2024-10-08T11:42:27.915,0.22000000000,0.99003900000,-0.11550967400,-0.07946892000,-0.01284041000
etaWear,E25AD03D0194,1728376947925,2024-10-08T11:42:27.925,0.23000000000,0.99013525000,-0.11391481000,-0.08026964000,-0.01457210400
etaWear,E25AD03D0194,1728376947935,2024-10-08T11:42:27.935,0.24000000000,0.99026060000,-0.11217239500,-0.08076905500,-0.01666114300
etaWear,E25AD03D0194,1728376947945,2024-10-08T11:42:27.945,0.25000000000,0.99038310000,-0.11057985600,-0.08096499000,-0.01892084800
MetaWear,E25AD03D0194,1728376947955,2024-10-08T11:42:27.955,0.26000000000,0.99044687000,-0.10956601000,-0.08098098000,-0.02127154500
etaWear,E25AD03D0194,1728376947965,2024-10-08T11:42:27.965,0.27000000000,0.99046680000,-0.10891300000,-0.08091148000,-0.02380763700
etaWear,E25AD03D0194,1728376947975,2024-10-08T11:42:27.975,0.28000000000,0.99040264000,-0.10893042400,-0.08080354000,-0.02659876300
etaWear,E25AD03D0194,1728376947985,2024-10-08T11:42:27.985,0.29000000000,0.99030566000,-0.10896071000,-0.08090725000,-0.02960390000
etaWear,E25AD03D0194,1728376947995,2024-10-08T11:42:27.995,0.30000000000,0.99020140000,-0.10890390000,-0.08100063000,-0.03286387800
etaWear,E25AD03D0194,1728376948005,2024-10-08T11:42:28.005,0.31000000000,0.99008170000,-0.10884766000,-0.08110538000,-0.03622472700
