Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728376947698,2024-10-08T11:42:27.698,0.00000000000,0.99953870000,-0.03036975700,0.00000000000,0.00000000000
etaWear,E15561CB9161,1728376947708,2024-10-08T11:42:27.708,0.01000000000,0.99954030000,-0.03031659000,-0.00000013959,-0.00000000423
etaWear,E15561CB9161,1728376947718,2024-10-08T11:42:27.718,0.02000000000,0.99954030000,-0.03031652600,-0.00000048924,-0.00000001484
etaWear,E15561CB9161,1728376947728,2024-10-08T11:42:27.728,0.03000000000,0.99954194000,-0.03026368100,-0.00000083017,-0.00000002514
etaWear,E15561CB9161,1728376947738,2024-10-08T11:42:27.738,0.04000000000,0.99954367000,-0.03020572800,-0.00000162587,-0.00000004913
etaWear,E15561CB9161,1728376947748,2024-10-08T11:42:27.748,0.05000000000,0.99954530000,-0.03015285400,-0.00000254515,-0.00000007678
etaWear,E15561CB9161,1728376947758,2024-10-08T11:42:27.758,0.06000000000,0.99954530000,-0.03015206200,-0.00000331423,-0.00000009998
etaWear,E15561CB9161,1728376947768,2024-10-08T11:42:27.768,0.07000000000,0.99954540000,-0.03015147100,-0.00000393698,-0.00000011877
etaWear,E15561CB9161,1728376947778,2024-10-08T11:42:27.778,0.08000000000,0.99954540000,-0.03015076600,-0.00000522970,-0.00000015777
etaWear,E15561CB9161,1728376947788,2024-10-08T11:42:27.788,0.09000000000,0.99954720000,-0.03009180400,-0.00000579649,-0.00000017453
etaWear,E15561CB9161,1728376947798,2024-10-08T11:42:27.798,0.10000000000,0.99954890000,-0.03003496100,-0.00000631643,-0.00000018982
etaWear,E15561CB9161,1728376947808,2024-10-08T11:42:27.808,0.11000000000,0.99954890000,-0.03003501300,-0.00000650067,-0.00000019536
etaWear,E15561CB9161,1728376947818,2024-10-08T11:42:27.818,0.12000000000,0.99955050000,-0.02998257800,-0.00000666566,-0.00000019996
etaWear,E15561CB9161,1728376947828,2024-10-08T11:42:27.828,0.13000000000,0.99955225000,-0.02992475400,-0.00000679464,-0.00000020344
etaWear,E15561CB9161,1728376947838,2024-10-08T11:42:27.838,0.14000000000,0.99955225000,-0.02992480200,-0.00000743182,-0.00000022251
etaWear,E15561CB9161,1728376947848,2024-10-08T11:42:27.848,0.15000000000,0.99955225000,-0.02992477600,-0.00000809508,-0.00000024237
etaWear,E15561CB9161,1728376947858,2024-10-08T11:42:27.858,0.16000000000,0.99955380000,-0.02987213800,-0.00000878468,-0.00000026255
etaWear,E15561CB9161,1728376947868,2024-10-08T11:42:27.868,0.17000000000,0.99955540000,-0.02981884600,-0.00000918642,-0.00000027407
etaWear,E15561CB9161,1728376947878,2024-10-08T11:42:27.878,0.18000000000,0.99955540000,-0.02981874000,-0.00000966811,-0.00000028844
etaWear,E15561CB9161,1728376947888,2024-10-08T11:42:27.888,0.19000000000,0.99955696000,-0.02976597500,-0.00001085083,-0.00000032315
etaWear,E15561CB9161,1728376947898,2024-10-08T11:42:27.898,0.20000000000,0.99955850000,-0.02971339400,-0.00001190819,-0.00000035401
etaWear,E15561CB9161,1728376947908,2024-10-08T11:42:27.908,0.21000000000,0.99956006000,-0.02966070000,-0.00001271306,-0.00000037727
etaWear,E15561CB9161,1728376947918,2024-10-08T11:42:27.918,0.22000000000,0.99956006000,-0.02966086200,-0.00001384745,-0.00000041093
etaWear,E15561CB9161,1728376947928,2024-10-08T11:42:27.928,0.23000000000,0.99956160000,-0.02960839500,-0.00001482479,-0.00000043915
etaWear,E15561CB9161,1728376947938,2024-10-08T11:42:27.938,0.24000000000,0.99956316000,-0.02955638600,-0.00001525867,-0.00000045119
etaWear,E15561CB9161,1728376947948,2024-10-08T11:42:27.948,0.25000000000,0.99956506000,-0.02949345300,-0.00001571003,-0.00000046351
etaWear,E15561CB9161,1728376947958,2024-10-08T11:42:27.958,0.26000000000,0.99956495000,-0.02949431200,-0.00001621335,-0.00000047835
etaWear,E15561CB9161,1728376947968,2024-10-08T11:42:27.968,0.27000000000,0.99956495000,-0.02949426300,-0.00001695839,-0.00000050034
etaWear,E15561CB9161,1728376947978,2024-10-08T11:42:27.978,0.28000000000,0.99956670000,-0.02943621800,-0.00001792699,-0.00000052788
etaWear,E15561CB9161,1728376948078,2024-10-08T11:42:28.078,0.38000000000,0.99957290000,-0.02922570500,-0.00002469571,-0.00000072175
etaWear,E15561CB9161,1728376948088,2024-10-08T11:42:28.088,0.39000000000,0.99957440000,-0.02917363500,-0.00002527609,-0.00000073737
etaWear,E15561CB9161,1728376948098,2024-10-08T11:42:28.098,0.40000000000,0.99957600000,-0.02912113000,-0.00002592738,-0.00000075501
etaWear,E15561CB9161,1728376948108,2024-10-08T11:42:28.108,0.41000000000,0.99957750000,-0.02906788500,-0.00002642685,-0.00000076815
etaWear,E15561CB9161,1728376948118,2024-10-08T11:42:28.118,0.42000000000,0.99957740000,-0.02906814600,-0.00002761221,-0.00000080262
etaWear,E15561CB9161,1728376948128,2024-10-08T11:42:28.128,0.43000000000,0.99957740000,-0.02906854600,-0.00002873567,-0.00000083528
etaWear,E15561CB9161,1728376948138,2024-10-08T11:42:28.138,0.44000000000,0.99957913000,-0.02901051200,-0.00002945244,-0.00000085438
etaWear,E15561CB9161,1728376948148,2024-10-08T11:42:28.148,0.45000000000,0.99957913000,-0.02901082900,-0.00002971363,-0.00000086195
etaWear,E15561CB9161,1728376948158,2024-10-08T11:42:28.158,0.46000000000,0.99957913000,-0.02901133900,-0.00002973415,-0.00000086253
etaWear,E15561CB9161,1728376948168,2024-10-08T11:42:28.168,0.47000000000,0.99957913000,-0.02901224800,-0.00003053332,-0.00000088570
etaWear,E15561CB9161,1728376948178,2024-10-08T11:42:28.178,0.48000000000,0.99957910000,-0.02901330200,-0.00003140590,-0.00000091099
etaWear,E15561CB9161,1728376948188,2024-10-08T11:42:28.188,0.49000000000,0.99958060000,-0.02896082800,-0.00003166977,-0.00000091694
etaWear,E15561CB9161,1728376948198,2024-10-08T11:42:28.198,0.50000000000,0.99958050000,-0.02896183000,-0.00003221105,-0.00000093259
etaWear,E15561CB9161,1728376948208,2024-10-08T11:42:28.208,0.51000000000,0.99958050000,-0.02896279800,-0.00003315568,-0.00000095993
etaWear,E15561CB9161,1728376948218,2024-10-08T11:42:28.218,0.52000000000,0.99958205000,-0.02891048800,-0.00003484785,-0.00000100707
etaWear,E15561CB9161,1728376948228,2024-10-08T11:42:28.228,0.53000000000,0.99958200000,-0.02891152200,-0.00003634456,-0.00000105032
etaWear,E15561CB9161,1728376948238,2024-10-08T11:42:28.238,0.54000000000,0.99958200000,-0.02891193700,-0.00003672876,-0.00000106142
etaWear,E15561CB9161,1728376948248,2024-10-08T11:42:28.248,0.55000000000,0.99958200000,-0.02891257800,-0.00003701817,-0.00000106977
etaWear,E15561CB9161,1728376948258,2024-10-08T11:42:28.258,0.56000000000,0.99958193000,-0.02891364700,-0.00003760363,-0.00000108666
etaWear,E15561CB9161,1728376948268,2024-10-08T11:42:28.268,0.57000000000,0.99958190000,-0.02891505900,-0.00003885598,-0.00000112283
etaWear,E15561CB9161,1728376948278,2024-10-08T11:42:28.278,0.58000000000,0.99958180000,-0.02891620200,-0.00004006393,-0.00000115773
etaWear,E15561CB9161,1728376948288,2024-10-08T11:42:28.288,0.59000000000,0.99958175000,-0.02891723600,-0.00004213632,-0.00000121764
etaWear,E15561CB9161,1728376948298,2024-10-08T11:42:28.298,0.60000000000,0.99958175000,-0.02891773500,-0.00004387184,-0.00000126783
etaWear,E15561CB9161,1728376948308,2024-10-08T11:42:28.308,0.61000000000,0.99958175000,-0.02891831800,-0.00004497821,-0.00000129981
etaWear,E15561CB9161,1728376948318,2024-10-08T11:42:28.318,0.62000000000,0.99958175000,-0.02891927200,-0.00004565407,-0.00000131932
etaWear,E15561CB9161,1728376948328,2024-10-08T11:42:28.328,0.63000000000,0.99958175000,-0.02892002500,-0.00004647549,-0.00000134305
etaWear,E15561CB9161,1728376948378,2024-10-08T11:42:28.378,0.68000000000,0.99958160000,-0.02892494000,-0.00005286677,-0.00000152774
etaWear,E15561CB9161,1728376948388,2024-10-08T11:42:28.388,0.69000000000,0.99958160000,-0.02892542400,-0.00005334095,-0.00000154143
etaWear,E15561CB9161,1728376948398,2024-10-08T11:42:28.398,0.70000000000,0.99958150000,-0.02892658000,-0.00005438436,-0.00000157156
