Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728376947708,2024-10-08T11:42:27.708,0.00000000000,0.99961830000,-0.02327929800,-0.01487955200,0.00000000000
etaWear,C8925E7DC6BD,1728376947718,2024-10-08T11:42:27.718,0.01000000000,0.99961830000,-0.02327930000,-0.01487953700,0.00000000037
etaWear,C8925E7DC6BD,1728376947728,2024-10-08T11:42:27.728,0.02000000000,0.99961830000,-0.02327927200,-0.01487920500,0.00000000768
etaWear,C8925E7DC6BD,1728376947738,2024-10-08T11:42:27.738,0.03000000000,0.99961830000,-0.02327961100,-0.01487834000,0.00000003286
etaWear,C8925E7DC6BD,1728376947748,2024-10-08T11:42:27.748,0.04000000000,0.99961830000,-0.02327991000,-0.01487785900,0.00000004856
etaWear,C8925E7DC6BD,1728376947758,2024-10-08T11:42:27.758,0.05000000000,0.99961830000,-0.02327992600,-0.01487781600,0.00000004978
etaWear,C8925E7DC6BD,1728376947768,2024-10-08T11:42:27.768,0.06000000000,0.99961830000,-0.02328000800,-0.01487777600,0.00000005193
etaWear,C8925E7DC6BD,1728376947778,2024-10-08T11:42:27.778,0.07000000000,0.99961830000,-0.02328032600,-0.01487760100,0.00000006075
etaWear,C8925E7DC6BD,1728376947788,2024-10-08T11:42:27.788,0.08000000000,0.99961830000,-0.02328094800,-0.01487711100,0.00000008141
etaWear,C8925E7DC6BD,1728376947798,2024-10-08T11:42:27.798,0.09000000000,0.99961830000,-0.02328213500,-0.01487631000,0.00000011774
etaWear,C8925E7DC6BD,1728376947808,2024-10-08T11:42:27.808,0.10000000000,0.99961823000,-0.02328366200,-0.01487529200,0.00000016418
etaWear,C8925E7DC6BD,1728376947818,2024-10-08T11:42:27.818,0.11000000000,0.99961823000,-0.02328461200,-0.01487433600,0.00000020056
etaWear,C8925E7DC6BD,1728376947828,2024-10-08T11:42:27.828,0.12000000000,0.99961823000,-0.02328530300,-0.01487342800,0.00000023200
etaWear,C8925E7DC6BD,1728376947838,2024-10-08T11:42:27.838,0.13000000000,0.99961823000,-0.02328595500,-0.01487223800,0.00000026942
etaWear,C8925E7DC6BD,1728376947848,2024-10-08T11:42:27.848,0.14000000000,0.99961823000,-0.02328632400,-0.01487185250,0.00000028390
etaWear,C8925E7DC6BD,1728376947858,2024-10-08T11:42:27.858,0.15000000000,0.99961820000,-0.02328771500,-0.01487159300,0.00000031067
etaWear,C8925E7DC6BD,1728376947868,2024-10-08T11:42:27.868,0.16000000000,0.99961810000,-0.02328901700,-0.01487178500,0.00000032556
etaWear,C8925E7DC6BD,1728376947878,2024-10-08T11:42:27.878,0.17000000000,0.99961810000,-0.02328980200,-0.01487190600,0.00000033443
etaWear,C8925E7DC6BD,1728376947888,2024-10-08T11:42:27.888,0.18000000000,0.99961810000,-0.02329048000,-0.01487148200,0.00000035440
etaWear,C8925E7DC6BD,1728376947898,2024-10-08T11:42:27.898,0.19000000000,0.99961810000,-0.02329113900,-0.01487061200,0.00000038449
