Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728376947696,2024-10-08T11:42:27.696,0.00000000000,0.05878748000,-0.99758095000,0.03710011400,0.00000000000
etaWear,FEAC84C53DE7,1728376947706,2024-10-08T11:42:27.706,0.01000000000,0.05878745400,-0.99757820000,0.03717452300,0.00000467847
etaWear,FEAC84C53DE7,1728376947716,2024-10-08T11:42:27.716,0.02000000000,0.05878670000,-0.99757814000,0.03717458000,0.00000568862
etaWear,FEAC84C53DE7,1728376947726,2024-10-08T11:42:27.726,0.03000000000,0.05878617200,-0.99757624000,0.03722616000,0.00000944495
etaWear,FEAC84C53DE7,1728376947736,2024-10-08T11:42:27.736,0.04000000000,0.05878592000,-0.99757410000,0.03728399400,0.00001408729
etaWear,FEAC84C53DE7,1728376947746,2024-10-08T11:42:27.746,0.05000000000,0.05878522600,-0.99757220000,0.03733656600,0.00001822047
etaWear,FEAC84C53DE7,1728376947756,2024-10-08T11:42:27.756,0.06000000000,0.05878463000,-0.99757010000,0.03739443400,0.00002345156
etaWear,FEAC84C53DE7,1728376947766,2024-10-08T11:42:27.766,0.07000000000,0.05883654200,-0.99756706000,0.03739452000,0.00002293969
etaWear,FEAC84C53DE7,1728376947776,2024-10-08T11:42:27.776,0.08000000000,0.05883592700,-0.99756710000,0.03739458700,0.00002407485
etaWear,FEAC84C53DE7,1728376947786,2024-10-08T11:42:27.786,0.09000000000,0.05883546500,-0.99756710000,0.03739464700,0.00002509499
etaWear,FEAC84C53DE7,1728376947796,2024-10-08T11:42:27.796,0.10000000000,0.05883463500,-0.99756720000,0.03739477000,0.00002715128
etaWear,FEAC84C53DE7,1728376947806,2024-10-08T11:42:27.806,0.11000000000,0.05888618500,-0.99756217000,0.03744736000,0.00002963066
etaWear,FEAC84C53DE7,1728376947816,2024-10-08T11:42:27.816,0.12000000000,0.05893829000,-0.99755910000,0.03744739300,0.00002818876
etaWear,FEAC84C53DE7,1728376947826,2024-10-08T11:42:27.826,0.13000000000,0.05893771400,-0.99755913000,0.03744747500,0.00002953562
etaWear,FEAC84C53DE7,1728376947836,2024-10-08T11:42:27.836,0.14000000000,0.05893720300,-0.99755716000,0.03750002800,0.00003339287
