Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777510398,2024-08-04T16:18:30.398,0.59000000000,0.02338856000,0.00577582140,0.00587581600
D,C8925E7DC6BD,1722777510408,2024-08-04T16:18:30.408,0.60000000000,0.02290037800,0.00382193250,0.00245836140
D,C8925E7DC6BD,1722777510418,2024-08-04T16:18:30.418,0.61000000000,0.02290047500,0.00479770400,0.00392365360
D,C8925E7DC6BD,1722777510428,2024-08-04T16:18:30.428,0.62000000000,0.02241239000,0.00772541900,0.00490060400
D,C8925E7DC6BD,1722777510438,2024-08-04T16:18:30.438,0.63000000000,0.02338963200,0.00625797550,0.00685310740
D,C8925E7DC6BD,1722777510448,2024-08-04T16:18:30.448,0.64000000000,0.02192517700,0.00576750650,0.00441142360
D,C8925E7DC6BD,1722777510458,2024-08-04T16:18:30.458,0.65000000000,0.02339002100,0.00674181940,0.00343506880
D,C8925E7DC6BD,1722777510468,2024-08-04T16:18:30.468,0.66000000000,0.02241394500,0.00722669670,0.00587629060
D,C8925E7DC6BD,1722777510478,2024-08-04T16:18:30.478,0.67000000000,0.02094959000,0.00722302540,0.00343504450
BD,C8925E7DC6BD,1722777510508,2024-08-04T16:18:30.508,0.70000000000,0.02388073300,0.00526107700,0.00685296100
D,C8925E7DC6BD,1722777510518,2024-08-04T16:18:30.518,0.71000000000,0.02192819300,0.00769890700,0.00441101050
D,C8925E7DC6BD,1722777510528,2024-08-04T16:18:30.528,0.72000000000,0.02192945800,0.00915738000,0.00587462500
D,C8925E7DC6BD,1722777510538,2024-08-04T16:18:30.538,0.73000000000,0.02339507600,0.00524745040,0.00587370100
D,C8925E7DC6BD,1722777510548,2024-08-04T16:18:30.548,0.74000000000,0.02046587900,0.00768450230,0.00343212720
D,C8925E7DC6BD,1722777510558,2024-08-04T16:18:30.558,0.75000000000,0.02290845000,0.00865494900,0.00587275300
D,C8925E7DC6BD,1722777510568,2024-08-04T16:18:30.568,0.76000000000,0.02339692400,0.00425799100,0.00440775300
D,C8925E7DC6BD,1722777510578,2024-08-04T16:18:30.578,0.77000000000,0.02095639700,0.00669555370,0.00782382200
D,C8925E7DC6BD,1722777510588,2024-08-04T16:18:30.588,0.78000000000,0.02144594100,0.00717880200,0.00733253830
D,C8925E7DC6BD,1722777510598,2024-08-04T16:18:30.598,0.79000000000,0.02144681700,0.00766213500,0.00342547780
D,C8925E7DC6BD,1722777510608,2024-08-04T16:18:30.608,0.80000000000,0.02291243700,0.00668131930,0.00537788360
D,C8925E7DC6BD,1722777510618,2024-08-04T16:18:30.618,0.81000000000,0.02144846900,0.00667715000,0.00537693550
D,C8925E7DC6BD,1722777510628,2024-08-04T16:18:30.628,0.82000000000,0.02096067600,0.00618522200,0.00488796200
D,C8925E7DC6BD,1722777510638,2024-08-04T16:18:30.638,0.83000000000,0.02291535400,0.00910806300,0.00781506950
D,C8925E7DC6BD,1722777510648,2024-08-04T16:18:30.648,0.84000000000,0.02096271700,0.00568657230,0.00195580950
D,C8925E7DC6BD,1722777510658,2024-08-04T16:18:30.658,0.85000000000,0.02096281400,0.00324322350,0.00049253536
D,C8925E7DC6BD,1722777510668,2024-08-04T16:18:30.668,0.86000000000,0.02242775400,0.00617048900,0.00293559260
D,C8925E7DC6BD,1722777510678,2024-08-04T16:18:30.678,0.87000000000,0.02291632600,0.00568071300,0.00635363070
D,C8925E7DC6BD,1722777510688,2024-08-04T16:18:30.688,0.88000000000,0.02096301000,0.00372677550,0.00342410430
D,C8925E7DC6BD,1722777510698,2024-08-04T16:18:30.698,0.89000000000,0.01852199400,0.00909421700,0.00293654060
D,C8925E7DC6BD,1722777510708,2024-08-04T16:18:30.708,0.90000000000,0.02242892000,0.00664933700,0.00537806600
D,C8925E7DC6BD,1722777510718,2024-08-04T16:18:30.718,0.91000000000,0.02194132100,0.00859713600,0.00488956650
D,C8925E7DC6BD,1722777510728,2024-08-04T16:18:30.728,0.92000000000,0.02145333200,0.00517631370,0.00293692970
D,C8925E7DC6BD,1722777510738,2024-08-04T16:18:30.738,0.93000000000,0.02291846600,0.00566232100,0.00537830900
D,C8925E7DC6BD,1722777510748,2024-08-04T16:18:30.748,0.94000000000,0.02389561200,0.00858780000,0.00537818760
D,C8925E7DC6BD,1722777510758,2024-08-04T16:18:30.758,0.95000000000,0.02340752400,0.00467913460,0.00196115810
D,C8925E7DC6BD,1722777510768,2024-08-04T16:18:30.768,0.96000000000,0.02291963200,0.00809384200,0.00489128060
D,C8925E7DC6BD,1722777510778,2024-08-04T16:18:30.778,0.97000000000,0.02096699600,0.00857698100,0.00440337650
D,C8925E7DC6BD,1722777510788,2024-08-04T16:18:30.788,0.98000000000,0.02047959200,0.01100920700,0.00245174860
D,C8925E7DC6BD,1722777510798,2024-08-04T16:18:30.798,0.99000000000,0.02048085400,0.01050965800,0.00294207150
D,C8925E7DC6BD,1722777510808,2024-08-04T16:18:30.808,1.00000000000,0.02048270200,0.00952157200,0.00538387660
D,C8925E7DC6BD,1722777510818,2024-08-04T16:18:30.818,1.01000000000,0.02292420300,0.00805673000,0.00587215740
D,C8925E7DC6BD,1722777510828,2024-08-04T16:18:30.828,1.02000000000,0.02145936200,0.00659188770,0.00294247270
D,C8925E7DC6BD,1722777510838,2024-08-04T16:18:30.838,1.03000000000,0.02097098300,0.00805673000,0.00245419200
D,C8925E7DC6BD,1722777510848,2024-08-04T16:18:30.848,1.04000000000,0.02145936200,0.00659188770,0.00343075350
D,C8925E7DC6BD,1722777510858,2024-08-04T16:18:30.858,1.05000000000,0.02292420300,0.00659188770,0.00538387660
D,C8925E7DC6BD,1722777510868,2024-08-04T16:18:30.868,1.06000000000,0.02243592200,0.00805673000,0.00489559600
D,C8925E7DC6BD,1722777510878,2024-08-04T16:18:30.878,1.07000000000,0.02048270200,0.00610360700,0.00391903430
D,C8925E7DC6BD,1722777510888,2024-08-04T16:18:30.888,1.08000000000,0.02292420300,0.00756844920,0.00245419200
D,C8925E7DC6BD,1722777510898,2024-08-04T16:18:30.898,1.09000000000,0.02145936200,0.00708016850,-0.00096377346
BD,C8925E7DC6BD,1722777511178,2024-08-04T16:18:31.178,1.37000000000,0.01999442300,0.01147469500,0.00684873100
D,C8925E7DC6BD,1722777511188,2024-08-04T16:18:31.188,1.38000000000,0.02145936200,0.00903329200,0.00538387660
D,C8925E7DC6BD,1722777511198,2024-08-04T16:18:31.198,1.39000000000,0.02292420300,0.01196298800,0.00684873100
D,C8925E7DC6BD,1722777511208,2024-08-04T16:18:31.208,1.40000000000,0.02145936200,0.01342783000,0.00538387660
D,C8925E7DC6BD,1722777511218,2024-08-04T16:18:31.218,1.41000000000,0.02292420300,0.01147469500,0.00733701200
D,C8925E7DC6BD,1722777511228,2024-08-04T16:18:31.228,1.42000000000,0.02390076600,0.01000985300,0.00489559600
D,C8925E7DC6BD,1722777511238,2024-08-04T16:18:31.238,1.43000000000,0.02292420300,0.01196298800,0.00733701200
D,C8925E7DC6BD,1722777511258,2024-08-04T16:18:31.258,1.45000000000,0.02243592200,0.00952157200,0.00391903430
D,C8925E7DC6BD,1722777511268,2024-08-04T16:18:31.268,1.46000000000,0.01999442300,0.00903329200,0.00538387660
D,C8925E7DC6BD,1722777511278,2024-08-04T16:18:31.278,1.47000000000,0.01904295000,0.01049812100,-0.00011128785
D,C8925E7DC6BD,1722777511288,2024-08-04T16:18:31.288,1.48000000000,0.02050779200,0.01049812100,0.00135355440
D,C8925E7DC6BD,1722777511298,2024-08-04T16:18:31.298,1.49000000000,0.02197273300,0.01147468300,0.00525980070
D,C8925E7DC6BD,1722777511308,2024-08-04T16:18:31.308,1.50000000000,0.02345838600,0.01293953800,0.00662131750
D,C8925E7DC6BD,1722777511318,2024-08-04T16:18:31.318,1.51000000000,0.02153453400,0.01147468300,0.00159373200
D,C8925E7DC6BD,1722777511328,2024-08-04T16:18:31.328,1.52000000000,0.02155544200,0.01245125700,0.00246688280
D,C8925E7DC6BD,1722777511338,2024-08-04T16:18:31.338,1.53000000000,0.02253200300,0.01293953800,0.00783798400
D,C8925E7DC6BD,1722777511358,2024-08-04T16:18:31.358,1.55000000000,0.01965016500,0.01342778200,0.00369521860
D,C8925E7DC6BD,1722777511368,2024-08-04T16:18:31.368,1.56000000000,0.02162643300,0.01098636600,0.00358152400
D,C8925E7DC6BD,1722777511378,2024-08-04T16:18:31.378,1.57000000000,0.02016149300,0.01147464700,0.00797606300
D,C8925E7DC6BD,1722777511388,2024-08-04T16:18:31.388,1.58000000000,0.02165376000,0.01196294000,0.00491188470
D,C8925E7DC6BD,1722777511398,2024-08-04T16:18:31.398,1.59000000000,0.02119708400,0.01049809700,0.00085061360
D,C8925E7DC6BD,1722777511408,2024-08-04T16:18:31.408,1.60000000000,0.02169178400,0.01548426700,0.00025909222
D,C8925E7DC6BD,1722777511418,2024-08-04T16:18:31.418,1.61000000000,0.02460668600,0.01509933600,0.00318887400
D,C8925E7DC6BD,1722777511428,2024-08-04T16:18:31.428,1.62000000000,0.02216975600,0.01133774600,0.00697094700
D,C8925E7DC6BD,1722777511438,2024-08-04T16:18:31.438,1.63000000000,0.02021848000,0.01247969000,0.00587032180
D,C8925E7DC6BD,1722777511458,2024-08-04T16:18:31.458,1.65000000000,0.02163800600,0.01133526700,0.00684690750
D,C8925E7DC6BD,1722777511468,2024-08-04T16:18:31.468,1.66000000000,0.01675121100,0.01248754300,0.00430222700
D,C8925E7DC6BD,1722777511478,2024-08-04T16:18:31.478,1.67000000000,0.01674741900,0.01363981900,0.00664029270
D,C8925E7DC6BD,1722777511488,2024-08-04T16:18:31.488,1.68000000000,0.01965512500,0.01428316100,0.00419891300
D,C8925E7DC6BD,1722777511498,2024-08-04T16:18:31.498,1.69000000000,0.02305422400,0.01197608000,0.00273401000
D,C8925E7DC6BD,1722777511508,2024-08-04T16:18:31.508,1.70000000000,0.02352198600,0.01553878700,0.00761679370
D,C8925E7DC6BD,1722777511518,2024-08-04T16:18:31.518,1.71000000000,0.02350166000,0.01373038100,0.00859335500
D,C8925E7DC6BD,1722777511528,2024-08-04T16:18:31.528,1.72000000000,0.02640674000,0.01927723200,0.00322247320
D,C8925E7DC6BD,1722777511538,2024-08-04T16:18:31.538,1.73000000000,0.02398712200,0.01500633200,-0.00234084970
D,C8925E7DC6BD,1722777511558,2024-08-04T16:18:31.558,1.75000000000,0.01666524400,0.01421405400,0.00093891454
D,C8925E7DC6BD,1722777511568,2024-08-04T16:18:31.568,1.76000000000,0.02296524300,0.00845927500,0.01574928000
D,C8925E7DC6BD,1722777511578,2024-08-04T16:18:31.578,1.77000000000,0.02049466400,0.01154295100,0.01676205400
D,C8925E7DC6BD,1722777511588,2024-08-04T16:18:31.588,1.78000000000,0.01899802100,0.01074532500,0.00068202254
BD,C8925E7DC6BD,1722777511628,2024-08-04T16:18:31.628,1.82000000000,0.02462885900,0.01657037800,0.00555416940
D,C8925E7DC6BD,1722777511638,2024-08-04T16:18:31.638,1.83000000000,0.02308942800,0.01590987100,0.00765904800
D,C8925E7DC6BD,1722777511658,2024-08-04T16:18:31.658,1.85000000000,0.02201270100,0.01465555800,-0.00306595300
D,C8925E7DC6BD,1722777511668,2024-08-04T16:18:31.668,1.86000000000,0.02143806400,0.01158930200,0.00542113460
D,C8925E7DC6BD,1722777511678,2024-08-04T16:18:31.678,1.87000000000,0.02133099400,0.01197166700,0.01789793200
D,C8925E7DC6BD,1722777511688,2024-08-04T16:18:31.688,1.88000000000,0.02122956500,0.01242642200,0.00344332280
D,C8925E7DC6BD,1722777511708,2024-08-04T16:18:31.708,1.90000000000,0.01753687500,0.00756779270,0.00998837300
D,C8925E7DC6BD,1722777511718,2024-08-04T16:18:31.718,1.91000000000,0.01789046800,0.01395677300,0.00981319400
D,C8925E7DC6BD,1722777511728,2024-08-04T16:18:31.728,1.92000000000,0.01826671900,0.01691756600,-0.00120773150
D,C8925E7DC6BD,1722777511738,2024-08-04T16:18:31.738,1.93000000000,0.01276852750,0.01498948300,-0.00335970200
D,C8925E7DC6BD,1722777511758,2024-08-04T16:18:31.758,1.95000000000,0.02172066600,0.01310567400,0.00635809200
D,C8925E7DC6BD,1722777511768,2024-08-04T16:18:31.768,1.96000000000,0.01812172300,0.01321820100,0.00540095570
D,C8925E7DC6BD,1722777511778,2024-08-04T16:18:31.778,1.97000000000,0.01741998300,0.01775044400,0.00996733200
D,C8925E7DC6BD,1722777511788,2024-08-04T16:18:31.788,1.98000000000,0.01622344700,0.01058050200,0.00674518660
D,C8925E7DC6BD,1722777511798,2024-08-04T16:18:31.798,1.99000000000,0.01110568900,0.01076605200,0.00651506200
D,C8925E7DC6BD,1722777511808,2024-08-04T16:18:31.808,2.00000000000,0.00938829400,0.01339315000,0.00784333200
D,C8925E7DC6BD,1722777511818,2024-08-04T16:18:31.818,2.01000000000,0.01107758500,0.01161552200,0.00973278200
D,C8925E7DC6BD,1722777511828,2024-08-04T16:18:31.828,2.02000000000,0.01421499000,0.01521952300,0.00535759560
D,C8925E7DC6BD,1722777511838,2024-08-04T16:18:31.838,2.03000000000,0.01782677000,0.01540580000,0.00350731170
D,C8925E7DC6BD,1722777511858,2024-08-04T16:18:31.858,2.05000000000,0.01674576500,0.01780450000,0.00126829250
D,C8925E7DC6BD,1722777511868,2024-08-04T16:18:31.868,2.06000000000,0.01741842700,0.00825284200,-0.00296413460
D,C8925E7DC6BD,1722777511878,2024-08-04T16:18:31.878,2.07000000000,0.01902564000,0.01536821500,0.00275807900
D,C8925E7DC6BD,1722777511888,2024-08-04T16:18:31.888,2.08000000000,0.01867768700,0.01952799800,0.01291695200
D,C8925E7DC6BD,1722777511898,2024-08-04T16:18:31.898,2.09000000000,0.01883017300,0.01585565700,0.00936564800
D,C8925E7DC6BD,1722777511908,2024-08-04T16:18:31.908,2.10000000000,0.01750099100,0.00974565600,0.00738149040
D,C8925E7DC6BD,1722777511918,2024-08-04T16:18:31.918,2.11000000000,0.01859395800,0.00806216300,0.01331058600
D,C8925E7DC6BD,1722777511928,2024-08-04T16:18:31.928,2.12000000000,0.01723647700,0.00981168600,0.01148370300
D,C8925E7DC6BD,1722777511938,2024-08-04T16:18:31.938,2.13000000000,0.01439703800,0.01305726800,0.00975130800
D,C8925E7DC6BD,1722777511958,2024-08-04T16:18:31.958,2.15000000000,0.01065591800,0.02052929600,0.00692395200
D,C8925E7DC6BD,1722777511968,2024-08-04T16:18:31.968,2.16000000000,0.01416481000,0.02229041600,0.00087130310
D,C8925E7DC6BD,1722777511978,2024-08-04T16:18:31.978,2.17000000000,0.01473322300,0.02255538000,0.00420489400
D,C8925E7DC6BD,1722777511988,2024-08-04T16:18:31.988,2.18000000000,0.01970267900,0.01988514000,0.00850527300
D,C8925E7DC6BD,1722777511998,2024-08-04T16:18:31.998,2.19000000000,0.02029744500,0.02213884300,0.00536058560
D,C8925E7DC6BD,1722777512008,2024-08-04T16:18:32.008,2.20000000000,0.01801270800,0.03728284000,0.01043582200
D,C8925E7DC6BD,1722777512018,2024-08-04T16:18:32.018,2.21000000000,0.01719436800,-0.02519768000,-0.00597037750
D,C8925E7DC6BD,1722777512028,2024-08-04T16:18:32.028,2.22000000000,0.01236475500,0.00780748440,0.00935532700
D,C8925E7DC6BD,1722777512048,2024-08-04T16:18:32.048,2.24000000000,0.01396311800,0.00585357100,0.00777728860
D,C8925E7DC6BD,1722777512058,2024-08-04T16:18:32.058,2.25000000000,0.01548183600,0.02320527500,0.00418251470
D,C8925E7DC6BD,1722777512068,2024-08-04T16:18:32.068,2.26000000000,0.01601631000,0.01705761400,0.01243916200
D,C8925E7DC6BD,1722777512078,2024-08-04T16:18:32.078,2.27000000000,0.01801027700,0.00999192300,0.01487525400
D,C8925E7DC6BD,1722777512088,2024-08-04T16:18:32.088,2.28000000000,0.01267089100,0.00931191800,0.01836807500
D,C8925E7DC6BD,1722777512098,2024-08-04T16:18:32.098,2.29000000000,0.01220750500,0.00530318540,0.01310188000
D,C8925E7DC6BD,1722777512108,2024-08-04T16:18:32.108,2.30000000000,0.01026605300,0.00720992130,0.01038519300
D,C8925E7DC6BD,1722777512118,2024-08-04T16:18:32.118,2.31000000000,0.01467137400,0.01737335300,0.01509088800
D,C8925E7DC6BD,1722777512128,2024-08-04T16:18:32.128,2.32000000000,0.01713660400,0.00892870100,0.00271699180
D,C8925E7DC6BD,1722777512148,2024-08-04T16:18:32.148,2.34000000000,0.01812707000,0.01842872200,0.01161298200
D,C8925E7DC6BD,1722777512158,2024-08-04T16:18:32.158,2.35000000000,0.02010256000,0.00558846770,0.00923195700
D,C8925E7DC6BD,1722777512168,2024-08-04T16:18:32.168,2.36000000000,0.01963061800,0.01821141000,-0.00040232594
D,C8925E7DC6BD,1722777512178,2024-08-04T16:18:32.178,2.37000000000,0.02014856000,0.01908322200,0.00607958670
D,C8925E7DC6BD,1722777512188,2024-08-04T16:18:32.188,2.38000000000,0.01435580500,0.01956122000,-0.02338790500
D,C8925E7DC6BD,1722777512198,2024-08-04T16:18:32.198,2.39000000000,0.01246083600,0.02093394500,-0.02187425600
D,C8925E7DC6BD,1722777512208,2024-08-04T16:18:32.208,2.40000000000,0.02228246600,0.01877120300,0.00475365060
D,C8925E7DC6BD,1722777512218,2024-08-04T16:18:32.218,2.41000000000,0.02287071800,-0.00487663270,-0.00407886100
D,C8925E7DC6BD,1722777512228,2024-08-04T16:18:32.228,2.42000000000,0.01954387300,0.00525244650,-0.00402789700
D,C8925E7DC6BD,1722777512248,2024-08-04T16:18:32.248,2.44000000000,0.01633119800,0.00202453930,-0.00039818685
D,C8925E7DC6BD,1722777512258,2024-08-04T16:18:32.258,2.45000000000,0.01546199800,0.00138495330,0.00519102200
D,C8925E7DC6BD,1722777512268,2024-08-04T16:18:32.268,2.46000000000,0.01605647200,0.00568441440,0.01280823500
D,C8925E7DC6BD,1722777512278,2024-08-04T16:18:32.278,2.47000000000,0.01666670300,0.01338851300,0.00623011400
D,C8925E7DC6BD,1722777512288,2024-08-04T16:18:32.288,2.48000000000,0.01974206400,0.02293440900,0.00840919800
D,C8925E7DC6BD,1722777512298,2024-08-04T16:18:32.298,2.49000000000,0.02773436700,0.03284250600,-0.01787793500
D,C8925E7DC6BD,1722777512308,2024-08-04T16:18:32.308,2.50000000000,0.02987342900,0.00761297070,-0.03291594600
D,C8925E7DC6BD,1722777512628,2024-08-04T16:18:32.628,2.82000000000,0.03881924600,0.08524390000,-0.01280152800
D,C8925E7DC6BD,1722777512648,2024-08-04T16:18:32.648,2.84000000000,0.00847027600,0.04844606300,-0.04671957700
D,C8925E7DC6BD,1722777512658,2024-08-04T16:18:32.658,2.85000000000,0.05530409500,0.06733569000,0.06061875400
D,C8925E7DC6BD,1722777512668,2024-08-04T16:18:32.668,2.86000000000,0.03477753300,0.04522750500,-0.05901718000
D,C8925E7DC6BD,1722777512678,2024-08-04T16:18:32.678,2.87000000000,0.01422918900,0.01449885600,-0.06237828400
D,C8925E7DC6BD,1722777512688,2024-08-04T16:18:32.688,2.88000000000,0.03418228000,0.03964128000,0.02421000600
D,C8925E7DC6BD,1722777512698,2024-08-04T16:18:32.698,2.89000000000,0.02730045000,0.04863988000,-0.02274993000
D,C8925E7DC6BD,1722777512708,2024-08-04T16:18:32.708,2.90000000000,-0.00787988500,0.03011565500,-0.09444141400
D,C8925E7DC6BD,1722777512718,2024-08-04T16:18:32.718,2.91000000000,0.00970065400,0.01631216700,-0.03136503700
D,C8925E7DC6BD,1722777512728,2024-08-04T16:18:32.728,2.92000000000,0.03314591200,0.03725654300,0.05825984000
D,C8925E7DC6BD,1722777512748,2024-08-04T16:18:32.748,2.94000000000,-0.04102764300,0.02743809000,-0.07405108000
D,C8925E7DC6BD,1722777512758,2024-08-04T16:18:32.758,2.95000000000,0.00537011600,0.04671505500,0.06672108000
D,C8925E7DC6BD,1722777512768,2024-08-04T16:18:32.768,2.96000000000,0.01910635600,0.00896830000,0.07550433000
D,C8925E7DC6BD,1722777512778,2024-08-04T16:18:32.778,2.97000000000,0.01917793000,0.00347141530,0.02131572200
D,C8925E7DC6BD,1722777512788,2024-08-04T16:18:32.788,2.98000000000,0.03538046800,-0.03555344400,0.08349314000
D,C8925E7DC6BD,1722777512798,2024-08-04T16:18:32.798,2.99000000000,0.02129063800,-0.03327686000,0.04235220000
D,C8925E7DC6BD,1722777512808,2024-08-04T16:18:32.808,3.00000000000,0.02132982800,-0.04486926300,-0.00241070850
D,C8925E7DC6BD,1722777512818,2024-08-04T16:18:32.818,3.01000000000,0.02620475700,-0.02043937300,0.02476552300
D,C8925E7DC6BD,1722777512858,2024-08-04T16:18:32.858,3.05000000000,0.02471161600,0.03856392200,0.00371667700
D,C8925E7DC6BD,1722777512868,2024-08-04T16:18:32.868,3.06000000000,0.02128840000,0.02246228200,-0.02437660000
D,C8925E7DC6BD,1722777512878,2024-08-04T16:18:32.878,3.07000000000,0.00810122100,0.06739234000,-0.03201898600
D,C8925E7DC6BD,1722777513318,2024-08-04T16:18:33.318,3.51000000000,0.03195287700,0.02723444000,0.00200146440
D,C8925E7DC6BD,1722777513338,2024-08-04T16:18:33.338,3.53000000000,0.01767331400,0.02464634000,-0.02320250900
D,C8925E7DC6BD,1722777513348,2024-08-04T16:18:33.348,3.54000000000,0.01470570200,0.03061021300,-0.00102850700
D,C8925E7DC6BD,1722777513358,2024-08-04T16:18:33.358,3.55000000000,0.00541767000,0.01042745300,-0.02405676200
D,C8925E7DC6BD,1722777513368,2024-08-04T16:18:33.368,3.56000000000,0.00735503900,0.01160805200,-0.01376563300
