Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722777511905,2024-08-04T16:18:31.905,2.12000000000,0.03224627300,0.02922862800,0.01881568300
7,FEAC84C53DE7,1722777511915,2024-08-04T16:18:31.915,2.13000000000,0.03114805400,0.03018031800,0.02005957800
7,FEAC84C53DE7,1722777511925,2024-08-04T16:18:31.925,2.14000000000,0.03967074700,0.03203420000,0.01748684000
7,FEAC84C53DE7,1722777511945,2024-08-04T16:18:31.945,2.16000000000,0.04075569000,0.02327852500,0.03723381500
7,FEAC84C53DE7,1722777511955,2024-08-04T16:18:31.955,2.17000000000,0.04373025500,0.01924133500,0.02949144000
7,FEAC84C53DE7,1722777511965,2024-08-04T16:18:31.965,2.18000000000,0.04427936300,0.02153054600,0.03100237600
7,FEAC84C53DE7,1722777511975,2024-08-04T16:18:31.975,2.19000000000,0.04002448500,0.02331115300,0.02657478500
7,FEAC84C53DE7,1722777511985,2024-08-04T16:18:31.985,2.20000000000,0.03595520000,0.02363518300,0.02101182800
7,FEAC84C53DE7,1722777511995,2024-08-04T16:18:31.995,2.21000000000,0.03481298000,0.02394374800,0.02130342500
7,FEAC84C53DE7,1722777512005,2024-08-04T16:18:32.005,2.22000000000,0.03073635500,0.02037894000,0.01819893700
7,FEAC84C53DE7,1722777512025,2024-08-04T16:18:32.025,2.24000000000,0.02284368300,0.02393127600,0.01020809300
7,FEAC84C53DE7,1722777512035,2024-08-04T16:18:32.035,2.25000000000,0.01670122500,0.01811100200,0.02683137400
7,FEAC84C53DE7,1722777512075,2024-08-04T16:18:32.075,2.29000000000,0.01610748000,0.01907664700,0.02746397000
7,FEAC84C53DE7,1722777512115,2024-08-04T16:18:32.115,2.33000000000,0.02846129400,0.01128423600,0.03311012300
7,FEAC84C53DE7,1722777512125,2024-08-04T16:18:32.125,2.34000000000,0.02595171900,0.00772876200,0.02987372000
7,FEAC84C53DE7,1722777512155,2024-08-04T16:18:32.155,2.37000000000,0.01168742500,0.00067667390,0.01730139000
7,FEAC84C53DE7,1722777512165,2024-08-04T16:18:32.165,2.38000000000,0.01038401400,-0.00072038674,0.01591882000
7,FEAC84C53DE7,1722777512175,2024-08-04T16:18:32.175,2.39000000000,0.00362884720,-0.00255790660,0.01121436300
7,FEAC84C53DE7,1722777512195,2024-08-04T16:18:32.195,2.41000000000,0.00010279084,-0.01049606800,0.00797470200
7,FEAC84C53DE7,1722777512205,2024-08-04T16:18:32.205,2.42000000000,-0.00544752500,-0.01572626800,0.00254186080
7,FEAC84C53DE7,1722777512215,2024-08-04T16:18:32.215,2.43000000000,-0.00576878300,-0.01847684800,0.00506966930
7,FEAC84C53DE7,1722777512225,2024-08-04T16:18:32.225,2.44000000000,-0.00921412400,-0.01544376400,-0.00007556148
7,FEAC84C53DE7,1722777512235,2024-08-04T16:18:32.235,2.45000000000,-0.01288114000,-0.02590985400,0.01264682200
7,FEAC84C53DE7,1722777512245,2024-08-04T16:18:32.245,2.46000000000,-0.00838202300,-0.01884262000,0.01570725600
7,FEAC84C53DE7,1722777512255,2024-08-04T16:18:32.255,2.47000000000,-0.00654195100,-0.01806514900,0.01362936500
7,FEAC84C53DE7,1722777512275,2024-08-04T16:18:32.275,2.49000000000,0.00090508450,-0.01787833700,0.01402594100
7,FEAC84C53DE7,1722777512295,2024-08-04T16:18:32.295,2.51000000000,0.00836899200,-0.02439845500,0.02228971200
7,FEAC84C53DE7,1722777512305,2024-08-04T16:18:32.305,2.52000000000,0.01162936800,-0.02447734800,0.02960171700
7,FEAC84C53DE7,1722777512325,2024-08-04T16:18:32.325,2.54000000000,0.01616359100,-0.03370695600,0.03172619300
7,FEAC84C53DE7,1722777512335,2024-08-04T16:18:32.335,2.55000000000,0.01678763000,-0.03204640400,0.02965418200
7,FEAC84C53DE7,1722777512355,2024-08-04T16:18:32.355,2.57000000000,0.01581471600,-0.03305607700,0.03439953000
7,FEAC84C53DE7,1722777512365,2024-08-04T16:18:32.365,2.58000000000,0.01816247000,-0.03675054400,0.03676046400
7,FEAC84C53DE7,1722777512375,2024-08-04T16:18:32.375,2.59000000000,0.01035989600,-0.03310664700,0.02731843900
7,FEAC84C53DE7,1722777512655,2024-08-04T16:18:32.655,2.87000000000,-0.05361850000,-0.10239506000,-0.04842970000
7,FEAC84C53DE7,1722777512675,2024-08-04T16:18:32.675,2.89000000000,-0.01038211800,-0.10734268000,-0.04248052500
7,FEAC84C53DE7,1722777512685,2024-08-04T16:18:32.685,2.90000000000,0.01598844900,-0.11171818000,-0.02150779000
7,FEAC84C53DE7,1722777512695,2024-08-04T16:18:32.695,2.91000000000,0.03083739600,-0.11694689000,-0.00745000130
7,FEAC84C53DE7,1722777512705,2024-08-04T16:18:32.705,2.92000000000,0.03884919700,-0.11103749000,0.00020392846
7,FEAC84C53DE7,1722777512715,2024-08-04T16:18:32.715,2.93000000000,0.02507221100,-0.09301849000,-0.00122021570
7,FEAC84C53DE7,1722777512725,2024-08-04T16:18:32.725,2.94000000000,0.02494836600,-0.07735421500,-0.01579132700
7,FEAC84C53DE7,1722777513225,2024-08-04T16:18:33.225,3.44000000000,0.02301284500,-0.00631711450,0.00629824800
7,FEAC84C53DE7,1722777513245,2024-08-04T16:18:33.245,3.46000000000,0.01217556000,-0.03366293000,0.01104286700
7,FEAC84C53DE7,1722777513255,2024-08-04T16:18:33.255,3.47000000000,0.00502931140,-0.03703990600,0.01786066000
7,FEAC84C53DE7,1722777513285,2024-08-04T16:18:33.285,3.50000000000,0.00045380645,-0.01286392750,0.01015606500
7,FEAC84C53DE7,1722777513415,2024-08-04T16:18:33.415,3.63000000000,0.04415095000,-0.04628155000,0.03195404300
7,FEAC84C53DE7,1722777513425,2024-08-04T16:18:33.425,3.64000000000,0.03795009500,-0.04913829600,0.03791994600
7,FEAC84C53DE7,1722777513435,2024-08-04T16:18:33.435,3.65000000000,0.02937697800,-0.04848688500,0.03654467000
7,FEAC84C53DE7,1722777513445,2024-08-04T16:18:33.445,3.66000000000,0.02080819000,-0.05104420700,0.03970133000
7,FEAC84C53DE7,1722777513455,2024-08-04T16:18:33.455,3.67000000000,0.01091834200,-0.04855457000,0.04085216000
7,FEAC84C53DE7,1722777513485,2024-08-04T16:18:33.485,3.70000000000,-0.01410962300,-0.03848398500,0.02437616100
7,FEAC84C53DE7,1722777513495,2024-08-04T16:18:33.495,3.71000000000,-0.02039411000,-0.03367284700,0.01775179200
7,FEAC84C53DE7,1722777513505,2024-08-04T16:18:33.505,3.72000000000,-0.01765649000,-0.03125322600,0.01291785100
7,FEAC84C53DE7,1722777513515,2024-08-04T16:18:33.515,3.73000000000,-0.00702245200,-0.03610579300,0.01883727100
7,FEAC84C53DE7,1722777513595,2024-08-04T16:18:33.595,3.81000000000,0.01439261300,-0.04303498200,0.03561503000
7,FEAC84C53DE7,1722777513605,2024-08-04T16:18:33.605,3.82000000000,0.00996550800,-0.03794849000,0.04074805600
7,FEAC84C53DE7,1722777513625,2024-08-04T16:18:33.625,3.84000000000,-0.00877757800,-0.04068625700,0.02847602800
7,FEAC84C53DE7,1722777513645,2024-08-04T16:18:33.645,3.86000000000,-0.01400318500,-0.04110063000,0.03103388500
7,FEAC84C53DE7,1722777513665,2024-08-04T16:18:33.665,3.88000000000,-0.00668252260,-0.03897899800,0.03195341000
7,FEAC84C53DE7,1722777513675,2024-08-04T16:18:33.675,3.89000000000,0.00751024670,-0.03901598000,0.03970293700
7,FEAC84C53DE7,1722777513735,2024-08-04T16:18:33.735,3.95000000000,0.01054213850,-0.01036062600,0.03963841000
7,FEAC84C53DE7,1722777513805,2024-08-04T16:18:33.805,4.02000000000,0.01426307950,-0.01232011800,0.03899823000
7,FEAC84C53DE7,1722777513855,2024-08-04T16:18:33.855,4.07000000000,0.01203294600,-0.02541352600,0.01641658100
E7,FEAC84C53DE7,1722777513885,2024-08-04T16:18:33.885,4.10000000000,0.01438857700,-0.03347830500,0.00591732900
7,FEAC84C53DE7,1722777513895,2024-08-04T16:18:33.895,4.11000000000,0.01934169600,-0.03278325000,0.00718855100
7,FEAC84C53DE7,1722777513905,2024-08-04T16:18:33.905,4.12000000000,0.01796301500,-0.03449430000,0.01090808100
7,FEAC84C53DE7,1722777513915,2024-08-04T16:18:33.915,4.13000000000,0.02538729500,-0.03910532200,0.01365498900
7,FEAC84C53DE7,1722777513925,2024-08-04T16:18:33.925,4.14000000000,0.02650744100,-0.04027949300,0.01734077600
7,FEAC84C53DE7,1722777513935,2024-08-04T16:18:33.935,4.15000000000,0.02235433300,-0.04001075000,0.00576148930
7,FEAC84C53DE7,1722777513975,2024-08-04T16:18:33.975,4.19000000000,0.02252923100,-0.04761199700,0.00276348830
7,FEAC84C53DE7,1722777513985,2024-08-04T16:18:33.985,4.20000000000,0.03064586600,-0.04872944600,0.00385995630
7,FEAC84C53DE7,1722777514005,2024-08-04T16:18:34.005,4.22000000000,0.03265607400,-0.04743877000,0.01254763000
7,FEAC84C53DE7,1722777514045,2024-08-04T16:18:34.045,4.26000000000,0.01439606600,-0.01067040900,0.01091581300
7,FEAC84C53DE7,1722777514075,2024-08-04T16:18:34.075,4.29000000000,0.01244532500,0.00203118870,0.01718425400
7,FEAC84C53DE7,1722777514085,2024-08-04T16:18:34.085,4.30000000000,0.01528841100,0.00398659700,0.01728670500
7,FEAC84C53DE7,1722777514095,2024-08-04T16:18:34.095,4.31000000000,0.01846048400,0.00442202400,0.01900244700
7,FEAC84C53DE7,1722777514125,2024-08-04T16:18:34.125,4.34000000000,0.02538350000,0.00401000960,0.02391365000
7,FEAC84C53DE7,1722777514135,2024-08-04T16:18:34.135,4.35000000000,0.02774380000,-0.00222583000,0.03116332200
7,FEAC84C53DE7,1722777514145,2024-08-04T16:18:34.145,4.36000000000,0.02967951600,-0.00470698400,0.03237916000
7,FEAC84C53DE7,1722777514155,2024-08-04T16:18:34.155,4.37000000000,0.02823689600,0.00098246930,0.02760230600
7,FEAC84C53DE7,1722777514165,2024-08-04T16:18:34.165,4.38000000000,0.02718866200,0.00763397000,0.02341598500
7,FEAC84C53DE7,1722777514175,2024-08-04T16:18:34.175,4.39000000000,0.02994164800,0.01039612100,0.02668958700
7,FEAC84C53DE7,1722777514315,2024-08-04T16:18:34.315,4.53000000000,-0.01405010650,-0.07492090000,-0.02996493900
7,FEAC84C53DE7,1722777514325,2024-08-04T16:18:34.325,4.54000000000,-0.01378136200,-0.07200751000,-0.03491927300
7,FEAC84C53DE7,1722777514335,2024-08-04T16:18:34.335,4.55000000000,-0.01344172500,-0.06373124000,-0.03605682800
7,FEAC84C53DE7,1722777514345,2024-08-04T16:18:34.345,4.56000000000,-0.01204933200,-0.05445162200,-0.03433690200
7,FEAC84C53DE7,1722777514355,2024-08-04T16:18:34.355,4.57000000000,-0.01397687900,-0.04600801700,-0.03053485800
7,FEAC84C53DE7,1722777514375,2024-08-04T16:18:34.375,4.59000000000,0.00550606850,-0.04457166800,-0.00583403600
7,FEAC84C53DE7,1722777514535,2024-08-04T16:18:34.535,4.75000000000,0.05663512300,0.08334362500,-0.00821067300
7,FEAC84C53DE7,1722777514555,2024-08-04T16:18:34.555,4.77000000000,0.03895714000,0.08333011000,0.00104808730
7,FEAC84C53DE7,1722777514565,2024-08-04T16:18:34.565,4.78000000000,0.03434847700,0.07813642000,0.00408075700
7,FEAC84C53DE7,1722777514585,2024-08-04T16:18:34.585,4.80000000000,0.04900769500,0.03471531700,0.02586687200
7,FEAC84C53DE7,1722777514595,2024-08-04T16:18:34.595,4.81000000000,0.06817143000,0.00909134800,0.04663339300
7,FEAC84C53DE7,1722777514615,2024-08-04T16:18:34.615,4.83000000000,0.07172515000,-0.03149138800,0.03968348700
7,FEAC84C53DE7,1722777514635,2024-08-04T16:18:34.635,4.85000000000,0.04956701400,-0.04536114600,0.01132138400
7,FEAC84C53DE7,1722777514755,2024-08-04T16:18:34.755,4.97000000000,0.04095101400,-0.04274163400,0.01177290550
7,FEAC84C53DE7,1722777514805,2024-08-04T16:18:34.805,5.02000000000,0.01254957450,-0.02714198300,0.00482659900
7,FEAC84C53DE7,1722777514815,2024-08-04T16:18:34.815,5.03000000000,0.01402351000,-0.02217354800,0.01280173750
7,FEAC84C53DE7,1722777515225,2024-08-04T16:18:35.225,5.44000000000,0.00083652480,-0.03550363300,0.01246093300
7,FEAC84C53DE7,1722777515255,2024-08-04T16:18:35.255,5.47000000000,0.03986310200,-0.02211957600,0.02545395700
7,FEAC84C53DE7,1722777515275,2024-08-04T16:18:35.275,5.49000000000,0.06974664000,0.00060254685,0.00806494700
7,FEAC84C53DE7,1722777515285,2024-08-04T16:18:35.285,5.50000000000,0.07733337600,0.01404840500,0.01856045600
7,FEAC84C53DE7,1722777515335,2024-08-04T16:18:35.335,5.55000000000,0.02671550400,0.02027216200,-0.00033088535
7,FEAC84C53DE7,1722777515385,2024-08-04T16:18:35.385,5.60000000000,0.00673634930,-0.02152777500,0.00837657800
7,FEAC84C53DE7,1722777515435,2024-08-04T16:18:35.435,5.65000000000,0.05136493000,-0.02627370700,0.03813817000
7,FEAC84C53DE7,1722777515455,2024-08-04T16:18:35.455,5.67000000000,0.04200046000,-0.02679126000,0.03079985800
7,FEAC84C53DE7,1722777515465,2024-08-04T16:18:35.465,5.68000000000,0.04014210800,-0.02378299800,0.01648684200
7,FEAC84C53DE7,1722777515525,2024-08-04T16:18:35.525,5.74000000000,0.02085827300,-0.02443553100,0.02053672400
7,FEAC84C53DE7,1722777515565,2024-08-04T16:18:35.565,5.78000000000,0.02046432300,-0.01169992100,0.01610193600
7,FEAC84C53DE7,1722777515625,2024-08-04T16:18:35.625,5.84000000000,0.00053904410,-0.01861175300,-0.00839092200
7,FEAC84C53DE7,1722777515225,2024-08-04T16:18:35.225,5.44000000000,0.00083652480,-0.03550363300,0.01246093300
7,FEAC84C53DE7,1722777515255,2024-08-04T16:18:35.255,5.47000000000,0.03986310200,-0.02211957600,0.02545395700
7,FEAC84C53DE7,1722777515275,2024-08-04T16:18:35.275,5.49000000000,0.06974664000,0.00060254685,0.00806494700
7,FEAC84C53DE7,1722777515285,2024-08-04T16:18:35.285,5.50000000000,0.07733337600,0.01404840500,0.01856045600
7,FEAC84C53DE7,1722777515335,2024-08-04T16:18:35.335,5.55000000000,0.02671550400,0.02027216200,-0.00033088535
7,FEAC84C53DE7,1722777515385,2024-08-04T16:18:35.385,5.60000000000,0.00673634930,-0.02152777500,0.00837657800
7,FEAC84C53DE7,1722777515435,2024-08-04T16:18:35.435,5.65000000000,0.05136493000,-0.02627370700,0.03813817000
7,FEAC84C53DE7,1722777515455,2024-08-04T16:18:35.455,5.67000000000,0.04200046000,-0.02679126000,0.03079985800
7,FEAC84C53DE7,1722777515465,2024-08-04T16:18:35.465,5.68000000000,0.04014210800,-0.02378299800,0.01648684200
7,FEAC84C53DE7,1722777515525,2024-08-04T16:18:35.525,5.74000000000,0.02085827300,-0.02443553100,0.02053672400
7,FEAC84C53DE7,1722777515565,2024-08-04T16:18:35.565,5.78000000000,0.02046432300,-0.01169992100,0.01610193600
7,FEAC84C53DE7,1722777517005,2024-08-04T16:18:37.005,7.22000000000,0.04903750000,-0.03681628400,0.00891051600
7,FEAC84C53DE7,1722777517015,2024-08-04T16:18:37.015,7.23000000000,0.05323558700,-0.04177051800,0.00861230600
7,FEAC84C53DE7,1722777517255,2024-08-04T16:18:37.255,7.47000000000,0.06192078000,0.00306690110,0.01247547200
7,FEAC84C53DE7,1722777517265,2024-08-04T16:18:37.265,7.48000000000,0.05990751000,0.00514007640,0.00786831200
7,FEAC84C53DE7,1722777517295,2024-08-04T16:18:37.295,7.51000000000,0.05166304000,0.02230527000,0.00559086800
7,FEAC84C53DE7,1722777517335,2024-08-04T16:18:37.335,7.55000000000,0.05874476600,0.01774026800,0.01715872600
7,FEAC84C53DE7,1722777517465,2024-08-04T16:18:37.465,7.68000000000,0.04072189700,-0.01527362900,0.01797171900
7,FEAC84C53DE7,1722777517475,2024-08-04T16:18:37.475,7.69000000000,0.04163952500,-0.01355506800,0.01395918000
7,FEAC84C53DE7,1722777517495,2024-08-04T16:18:37.495,7.71000000000,0.03317148600,-0.01356654200,0.01476215500
