Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722777511129,2024-08-04T16:18:31.129,1.20000000000,-0.02024104300,-0.01126612350,-0.00210979530
4,E25AD03D0194,1722777511139,2024-08-04T16:18:31.139,1.21000000000,-0.01877619900,-0.00980128100,-0.00162151440
4,E25AD03D0194,1722777511149,2024-08-04T16:18:31.149,1.22000000000,-0.01682307800,-0.01028956200,-0.00259807610
4,E25AD03D0194,1722777511169,2024-08-04T16:18:31.169,1.24000000000,-0.02072932200,-0.00588633100,-0.00110319020
4,E25AD03D0194,1722777511179,2024-08-04T16:18:31.179,1.25000000000,-0.01975266400,-0.00783522400,0.00281763100
4,E25AD03D0194,1722777511219,2024-08-04T16:18:31.219,1.29000000000,-0.01681529700,-0.01319184100,-0.00373703220
4,E25AD03D0194,1722777511229,2024-08-04T16:18:31.229,1.30000000000,-0.01730348000,-0.01611625000,-0.00225412920
4,E25AD03D0194,1722777511239,2024-08-04T16:18:31.239,1.31000000000,-0.01632692000,-0.00976190800,0.00216329050
4,E25AD03D0194,1722777511259,2024-08-04T16:18:31.259,1.33000000000,-0.01730357700,-0.01170512400,-0.00317397700
4,E25AD03D0194,1722777511269,2024-08-04T16:18:31.269,1.34000000000,-0.02072154400,-0.01121150700,-0.00266742600
4,E25AD03D0194,1722777511319,2024-08-04T16:18:31.319,1.39000000000,-0.01729181000,-0.00827687400,-0.00132733710
4,E25AD03D0194,1722777511349,2024-08-04T16:18:31.349,1.42000000000,-0.02848619000,-0.00741019050,-0.01334512400
4,E25AD03D0194,1722777511389,2024-08-04T16:18:31.389,1.46000000000,-0.01035921600,-0.01385635900,-0.00511539080
4,E25AD03D0194,1722777511399,2024-08-04T16:18:31.399,1.47000000000,-0.01278175300,-0.01884363400,-0.01029843000
4,E25AD03D0194,1722777511409,2024-08-04T16:18:31.409,1.48000000000,-0.01375403600,-0.01640223200,-0.01506480500
4,E25AD03D0194,1722777511429,2024-08-04T16:18:31.429,1.50000000000,-0.01373935100,-0.01262862500,-0.00727066160
4,E25AD03D0194,1722777511449,2024-08-04T16:18:31.449,1.52000000000,-0.01858686000,-0.00659870730,-0.00438231040
4,E25AD03D0194,1722777511469,2024-08-04T16:18:31.469,1.54000000000,-0.01855554400,-0.01714322200,-0.00297796520
4,E25AD03D0194,1722777511479,2024-08-04T16:18:31.479,1.55000000000,-0.01609936000,-0.01483828100,-0.01179775500
4,E25AD03D0194,1722777511489,2024-08-04T16:18:31.489,1.56000000000,-0.01657188500,-0.01840417300,-0.01232487150
4,E25AD03D0194,1722777511499,2024-08-04T16:18:31.499,1.57000000000,-0.01460261900,-0.01513511800,-0.00699079180
4,E25AD03D0194,1722777511529,2024-08-04T16:18:31.529,1.60000000000,-0.01846636800,-0.01075230300,-0.00108882800
4,E25AD03D0194,1722777511569,2024-08-04T16:18:31.569,1.64000000000,-0.01987227800,-0.01324794700,-0.00170597410
4,E25AD03D0194,1722777511579,2024-08-04T16:18:31.579,1.65000000000,-0.01936775800,-0.00265032840,-0.00319430190
4,E25AD03D0194,1722777511589,2024-08-04T16:18:31.589,1.66000000000,-0.01788453600,-0.01502444400,0.00116565970
4,E25AD03D0194,1722777511609,2024-08-04T16:18:31.609,1.68000000000,-0.01732837600,-0.00429308550,-0.01470500000
4,E25AD03D0194,1722777511639,2024-08-04T16:18:31.639,1.71000000000,-0.04448343800,-0.02783277000,-0.05016740800
4,E25AD03D0194,1722777511659,2024-08-04T16:18:31.659,1.73000000000,0.00253651220,-0.01225172900,0.03933730300
4,E25AD03D0194,1722777511679,2024-08-04T16:18:31.679,1.75000000000,0.00164873770,-0.01480223200,0.00314083970
4,E25AD03D0194,1722777511689,2024-08-04T16:18:31.689,1.76000000000,0.00316726100,-0.02158307800,0.00512599700
4,E25AD03D0194,1722777511699,2024-08-04T16:18:31.699,1.77000000000,-0.00752911250,-0.01963242300,-0.00889045000
4,E25AD03D0194,1722777511709,2024-08-04T16:18:31.709,1.78000000000,-0.00652026500,-0.00685359350,-0.01078173200
4,E25AD03D0194,1722777511739,2024-08-04T16:18:31.739,1.81000000000,-0.01082911600,-0.01099417000,-0.01926070600
4,E25AD03D0194,1722777511749,2024-08-04T16:18:31.749,1.82000000000,-0.00934501900,-0.01086553600,-0.00577238100
4,E25AD03D0194,1722777511759,2024-08-04T16:18:31.759,1.83000000000,-0.01323823400,-0.00241743240,-0.01536023700
4,E25AD03D0194,1722777511799,2024-08-04T16:18:31.799,1.87000000000,-0.01416908950,-0.00019969819,-0.01444188100
4,E25AD03D0194,1722777511829,2024-08-04T16:18:31.829,1.90000000000,0.00439870870,-0.01503183400,-0.01130553900
4,E25AD03D0194,1722777511839,2024-08-04T16:18:31.839,1.91000000000,0.00051337070,-0.03005069300,-0.00627845530
4,E25AD03D0194,1722777511849,2024-08-04T16:18:31.849,1.92000000000,-0.00631390500,-0.02450046100,-0.00731161200
4,E25AD03D0194,1722777511919,2024-08-04T16:18:31.919,1.99000000000,-0.00167869010,-0.00377558170,-0.02897635000
4,E25AD03D0194,1722777511949,2024-08-04T16:18:31.949,2.02000000000,-0.00820119100,-0.02648718500,-0.01564356500
4,E25AD03D0194,1722777511959,2024-08-04T16:18:31.959,2.03000000000,-0.01219340500,-0.01967322500,-0.01708295800
4,E25AD03D0194,1722777511969,2024-08-04T16:18:31.969,2.04000000000,-0.01667078600,-0.01091463400,-0.02112326000
4,E25AD03D0194,1722777512009,2024-08-04T16:18:32.009,2.08000000000,-0.02186089800,0.00329172560,-0.01176446600
4,E25AD03D0194,1722777512019,2024-08-04T16:18:32.019,2.09000000000,-0.02486614300,-0.00391693130,-0.01616847500
4,E25AD03D0194,1722777512029,2024-08-04T16:18:32.029,2.10000000000,-0.00737303000,-0.01539445950,-0.01696670000
4,E25AD03D0194,1722777512039,2024-08-04T16:18:32.039,2.11000000000,-0.00941513500,-0.00871611850,-0.01942598800
4,E25AD03D0194,1722777512079,2024-08-04T16:18:32.079,2.15000000000,-0.01166291800,-0.01206054000,-0.02702694800
4,E25AD03D0194,1722777512099,2024-08-04T16:18:32.099,2.17000000000,-0.02345021600,-0.01291785100,-0.03541210300
4,E25AD03D0194,1722777512129,2024-08-04T16:18:32.129,2.20000000000,-0.00099095420,-0.01267912700,-0.00261875940
4,E25AD03D0194,1722777512139,2024-08-04T16:18:32.139,2.21000000000,0.00298725530,-0.01228718200,-0.00805303500
4,E25AD03D0194,1722777512149,2024-08-04T16:18:32.149,2.22000000000,0.00064990646,-0.02620607800,-0.02185779800
4,E25AD03D0194,1722777512169,2024-08-04T16:18:32.169,2.24000000000,0.00728754930,-0.02460832100,-0.02026724800
4,E25AD03D0194,1722777512679,2024-08-04T16:18:32.679,2.75000000000,0.16512506000,0.44658095000,0.03860668500
4,E25AD03D0194,1722777512699,2024-08-04T16:18:32.699,2.77000000000,0.25090010000,0.30721575000,0.11264597000
4,E25AD03D0194,1722777512709,2024-08-04T16:18:32.709,2.78000000000,0.22293475000,0.23081464000,0.11336638000
4,E25AD03D0194,1722777512719,2024-08-04T16:18:32.719,2.79000000000,0.20728340000,0.16564052000,0.10994046000
4,E25AD03D0194,1722777512729,2024-08-04T16:18:32.729,2.80000000000,0.13286324000,0.08186400000,0.08245675000
4,E25AD03D0194,1722777512739,2024-08-04T16:18:32.739,2.81000000000,0.06552016000,-0.01485410200,0.05015573000
4,E25AD03D0194,1722777512749,2024-08-04T16:18:32.749,2.82000000000,0.05860653000,-0.07878718000,0.05342313000
4,E25AD03D0194,1722777512759,2024-08-04T16:18:32.759,2.83000000000,0.05189590000,-0.09181293000,0.05463960000
4,E25AD03D0194,1722777512779,2024-08-04T16:18:32.779,2.85000000000,-0.02574404700,-0.14846568000,0.02920288000
4,E25AD03D0194,1722777512789,2024-08-04T16:18:32.789,2.86000000000,-0.05003866600,-0.15750794000,-0.00371231000
4,E25AD03D0194,1722777512799,2024-08-04T16:18:32.799,2.87000000000,-0.05024989000,-0.21948600000,-0.02016674500
4,E25AD03D0194,1722777512809,2024-08-04T16:18:32.809,2.88000000000,-0.10151450000,-0.31245430000,-0.05430577300
4,E25AD03D0194,1722777512819,2024-08-04T16:18:32.819,2.89000000000,-0.13758034000,-0.36383912000,-0.08907495000
4,E25AD03D0194,1722777512829,2024-08-04T16:18:32.829,2.90000000000,-0.13403891000,-0.36742320000,-0.10199104000
4,E25AD03D0194,1722777512839,2024-08-04T16:18:32.839,2.91000000000,-0.12481481600,-0.38026828000,-0.08107131000
4,E25AD03D0194,1722777512849,2024-08-04T16:18:32.849,2.92000000000,-0.12916942000,-0.39443755000,-0.08484800000
4,E25AD03D0194,1722777513309,2024-08-04T16:18:33.309,3.38000000000,0.02224104000,0.07119588000,0.04693194000
4,E25AD03D0194,1722777513329,2024-08-04T16:18:33.329,3.40000000000,0.07964311000,0.13205506000,0.07164472000
4,E25AD03D0194,1722777513339,2024-08-04T16:18:33.339,3.41000000000,0.09023431000,0.13570087000,0.05872770000
4,E25AD03D0194,1722777513349,2024-08-04T16:18:33.349,3.42000000000,0.13115187000,0.12890233000,0.06507350500
4,E25AD03D0194,1722777513369,2024-08-04T16:18:33.369,3.44000000000,0.13119529000,0.10432156000,0.06613224000
4,E25AD03D0194,1722777513379,2024-08-04T16:18:33.379,3.45000000000,0.13770242000,0.09523614500,0.05849552000
4,E25AD03D0194,1722777513409,2024-08-04T16:18:33.409,3.48000000000,0.07236601400,0.08236769600,0.03203612200
4,E25AD03D0194,1722777513419,2024-08-04T16:18:33.419,3.49000000000,0.06459772000,0.06813403000,0.03676629800
4,E25AD03D0194,1722777513429,2024-08-04T16:18:33.429,3.50000000000,0.05208509800,0.05847383700,0.02737849000
4,E25AD03D0194,1722777513439,2024-08-04T16:18:33.439,3.51000000000,0.03218811800,0.05106783700,0.01228141400
4,E25AD03D0194,1722777513449,2024-08-04T16:18:33.449,3.52000000000,0.01170794400,0.02051343200,-0.00357409660
4,E25AD03D0194,1722777513459,2024-08-04T16:18:33.459,3.53000000000,-0.01317706500,-0.02062152300,-0.01768050900
4,E25AD03D0194,1722777513479,2024-08-04T16:18:33.479,3.55000000000,-0.02578644600,-0.01586990200,-0.00098302860
4,E25AD03D0194,1722777513499,2024-08-04T16:18:33.499,3.57000000000,-0.03751632200,-0.02737975300,-0.01273570700
4,E25AD03D0194,1722777513509,2024-08-04T16:18:33.509,3.58000000000,-0.04343141200,-0.04593471400,-0.02034393000
4,E25AD03D0194,1722777513519,2024-08-04T16:18:33.519,3.59000000000,-0.03815553000,-0.03801690400,-0.01467720900
4,E25AD03D0194,1722777513539,2024-08-04T16:18:33.539,3.61000000000,-0.01776774000,-0.00004492844,0.00304186000
94,E25AD03D0194,1722777513569,2024-08-04T16:18:33.569,3.64000000000,-0.02408145200,-0.01199103200,-0.04356999000
4,E25AD03D0194,1722777513579,2024-08-04T16:18:33.579,3.65000000000,-0.02170369600,-0.01320682300,-0.05341146000
4,E25AD03D0194,1722777513619,2024-08-04T16:18:33.619,3.69000000000,-0.00864814200,0.01643890000,-0.06618687000
4,E25AD03D0194,1722777513629,2024-08-04T16:18:33.629,3.70000000000,0.00934993000,0.02554298800,-0.05670589600
4,E25AD03D0194,1722777513639,2024-08-04T16:18:33.639,3.71000000000,0.02087475700,0.03818261300,-0.05209071600
4,E25AD03D0194,1722777513669,2024-08-04T16:18:33.669,3.74000000000,0.04674586000,0.04240058700,-0.04377124500
4,E25AD03D0194,1722777513679,2024-08-04T16:18:33.679,3.75000000000,0.04957698300,0.03324807000,-0.04215513500
4,E25AD03D0194,1722777513689,2024-08-04T16:18:33.689,3.76000000000,0.05042887000,0.04010311000,-0.03693502400
4,E25AD03D0194,1722777513699,2024-08-04T16:18:33.699,3.77000000000,0.05320325000,0.02982538800,-0.02868015000
4,E25AD03D0194,1722777513709,2024-08-04T16:18:33.709,3.78000000000,0.05355728400,0.00584487940,-0.02626782300
4,E25AD03D0194,1722777513719,2024-08-04T16:18:33.719,3.79000000000,0.05142663400,-0.01331676200,-0.01930693000
4,E25AD03D0194,1722777513729,2024-08-04T16:18:33.729,3.80000000000,0.04441405000,-0.01689547700,-0.00935479300
4,E25AD03D0194,1722777513749,2024-08-04T16:18:33.749,3.82000000000,0.05905576400,-0.00791032300,0.01902257700
4,E25AD03D0194,1722777513759,2024-08-04T16:18:33.759,3.83000000000,0.04028054000,-0.01813947000,0.01706755700
4,E25AD03D0194,1722777513769,2024-08-04T16:18:33.769,3.84000000000,0.03902098500,-0.02399908200,0.01572869900
4,E25AD03D0194,1722777513789,2024-08-04T16:18:33.789,3.86000000000,0.04121912600,-0.02674302500,0.01889523100
4,E25AD03D0194,1722777513799,2024-08-04T16:18:33.799,3.87000000000,0.04385833000,-0.02655441300,0.02170909400
4,E25AD03D0194,1722777513809,2024-08-04T16:18:33.809,3.88000000000,0.02884138700,-0.02576101800,0.01226852800
4,E25AD03D0194,1722777513829,2024-08-04T16:18:33.829,3.90000000000,0.01297474200,-0.05698380600,0.00603067130
4,E25AD03D0194,1722777513839,2024-08-04T16:18:33.839,3.91000000000,0.02081208100,-0.05852732000,0.01613412600
4,E25AD03D0194,1722777513849,2024-08-04T16:18:33.849,3.92000000000,0.03448258000,-0.05856024000,0.02719522600
4,E25AD03D0194,1722777513859,2024-08-04T16:18:33.859,3.93000000000,0.03259447000,-0.04445348700,0.02550068500
4,E25AD03D0194,1722777513869,2024-08-04T16:18:33.869,3.94000000000,0.03169478000,-0.01817696000,0.02629126000
4,E25AD03D0194,1722777513879,2024-08-04T16:18:33.879,3.95000000000,0.03547275800,-0.00807958300,0.02678941200
4,E25AD03D0194,1722777513889,2024-08-04T16:18:33.889,3.96000000000,0.02741889700,-0.00527709860,0.02788155200
4,E25AD03D0194,1722777513899,2024-08-04T16:18:33.899,3.97000000000,0.03795062800,0.00132042950,0.02469873000
4,E25AD03D0194,1722777513919,2024-08-04T16:18:33.919,3.99000000000,0.02470087000,0.01972747800,0.00632251150
4,E25AD03D0194,1722777513929,2024-08-04T16:18:33.929,4.00000000000,0.02129360300,0.02813342400,-0.01015621050
4,E25AD03D0194,1722777513939,2024-08-04T16:18:33.939,4.01000000000,0.02912394000,0.02871676300,-0.01930342800
4,E25AD03D0194,1722777514059,2024-08-04T16:18:34.059,4.13000000000,0.04690792000,0.02719838700,-0.03254091000
4,E25AD03D0194,1722777514079,2024-08-04T16:18:34.079,4.15000000000,0.05549159000,0.01501976300,-0.03687781500
4,E25AD03D0194,1722777514099,2024-08-04T16:18:34.099,4.17000000000,0.07017497000,-0.00007118533,-0.02466647000
4,E25AD03D0194,1722777514109,2024-08-04T16:18:34.109,4.18000000000,0.07168154000,-0.00832989900,-0.02406324300
4,E25AD03D0194,1722777514119,2024-08-04T16:18:34.119,4.19000000000,0.06690516000,-0.02293334500,-0.02649672000
4,E25AD03D0194,1722777514129,2024-08-04T16:18:34.129,4.20000000000,0.04951095200,-0.03168228300,-0.02953367000
4,E25AD03D0194,1722777514139,2024-08-04T16:18:34.139,4.21000000000,0.03450548300,-0.03262369000,-0.03296670700
4,E25AD03D0194,1722777514149,2024-08-04T16:18:34.149,4.22000000000,0.03249975000,-0.03538178300,-0.02849652200
4,E25AD03D0194,1722777514159,2024-08-04T16:18:34.159,4.23000000000,0.02210358000,-0.04096103000,-0.02453504000
4,E25AD03D0194,1722777514189,2024-08-04T16:18:34.189,4.26000000000,0.01750031000,-0.05328129200,-0.01312579100
4,E25AD03D0194,1722777514199,2024-08-04T16:18:34.199,4.27000000000,0.02096947700,-0.04804003200,-0.00582185600
4,E25AD03D0194,1722777514209,2024-08-04T16:18:34.209,4.28000000000,0.01947891200,-0.05152154700,-0.00722630740
4,E25AD03D0194,1722777514219,2024-08-04T16:18:34.219,4.29000000000,0.02134640900,-0.05443766700,-0.00033973490
4,E25AD03D0194,1722777514229,2024-08-04T16:18:34.229,4.30000000000,0.02222966000,-0.04753784500,0.00942347400
4,E25AD03D0194,1722777514239,2024-08-04T16:18:34.239,4.31000000000,0.02165599500,-0.04647040400,0.00840089000
4,E25AD03D0194,1722777514249,2024-08-04T16:18:34.249,4.32000000000,0.02456579400,-0.04154587500,0.00686717170
4,E25AD03D0194,1722777514269,2024-08-04T16:18:34.269,4.34000000000,0.03319337000,-0.01107165200,0.02526765500
4,E25AD03D0194,1722777514279,2024-08-04T16:18:34.279,4.35000000000,0.04159420700,0.00280360300,0.03326618300
4,E25AD03D0194,1722777514289,2024-08-04T16:18:34.289,4.36000000000,0.05780681200,0.00158343590,0.03876593000
4,E25AD03D0194,1722777514299,2024-08-04T16:18:34.299,4.37000000000,0.06583865000,-0.00497903440,0.03767493000
4,E25AD03D0194,1722777514309,2024-08-04T16:18:34.309,4.38000000000,0.06960413000,-0.00085923215,0.03304397000
4,E25AD03D0194,1722777514319,2024-08-04T16:18:34.319,4.39000000000,0.08269148000,0.01581476400,0.03246393800
4,E25AD03D0194,1722777514329,2024-08-04T16:18:34.329,4.40000000000,0.09203465000,0.02224337300,0.03550181000
4,E25AD03D0194,1722777514339,2024-08-04T16:18:34.339,4.41000000000,0.08933880000,0.01071806000,0.03612623700
4,E25AD03D0194,1722777514359,2024-08-04T16:18:34.359,4.43000000000,0.07707868500,-0.00520537840,0.01590299200
4,E25AD03D0194,1722777514579,2024-08-04T16:18:34.579,4.65000000000,-0.05486468200,0.04301587500,-0.01968403200
4,E25AD03D0194,1722777514589,2024-08-04T16:18:34.589,4.66000000000,-0.04908544200,0.05265142000,-0.01674652000
4,E25AD03D0194,1722777514599,2024-08-04T16:18:34.599,4.67000000000,-0.05207907000,0.06229669200,-0.02409621000
4,E25AD03D0194,1722777514619,2024-08-04T16:18:34.619,4.69000000000,-0.04332779700,0.06206013600,-0.02818625400
4,E25AD03D0194,1722777514629,2024-08-04T16:18:34.629,4.70000000000,-0.05499212400,0.06874183600,-0.03566173500
4,E25AD03D0194,1722777514639,2024-08-04T16:18:34.639,4.71000000000,-0.04826321500,0.07309498000,-0.04201466000
4,E25AD03D0194,1722777514649,2024-08-04T16:18:34.649,4.72000000000,-0.03083730000,0.07824386000,-0.04461637500
4,E25AD03D0194,1722777514659,2024-08-04T16:18:34.659,4.73000000000,-0.01737666000,0.08436925000,-0.03295513600
4,E25AD03D0194,1722777514669,2024-08-04T16:18:34.669,4.74000000000,-0.01181073500,0.09495505000,-0.02581773700
4,E25AD03D0194,1722777514679,2024-08-04T16:18:34.679,4.75000000000,-0.00619234560,0.08935285000,-0.02793652200
4,E25AD03D0194,1722777514689,2024-08-04T16:18:34.689,4.76000000000,0.00587692250,0.07728057000,-0.03493271800
4,E25AD03D0194,1722777514709,2024-08-04T16:18:34.709,4.78000000000,0.02549616200,0.09441654400,-0.02703771000
4,E25AD03D0194,1722777514719,2024-08-04T16:18:34.719,4.79000000000,0.03397669600,0.09939878400,-0.01868223400
4,E25AD03D0194,1722777514729,2024-08-04T16:18:34.729,4.80000000000,0.03326970700,0.07996884000,-0.01828862400
4,E25AD03D0194,1722777514739,2024-08-04T16:18:34.739,4.81000000000,0.03660195000,0.06137298400,-0.02523736300
4,E25AD03D0194,1722777514749,2024-08-04T16:18:34.749,4.82000000000,0.04498455700,0.04933804300,-0.02816826300
4,E25AD03D0194,1722777514759,2024-08-04T16:18:34.759,4.83000000000,0.03892271600,0.04344177000,-0.02186053200
4,E25AD03D0194,1722777514769,2024-08-04T16:18:34.769,4.84000000000,0.03052284800,0.03843536000,-0.01120313200
4,E25AD03D0194,1722777514779,2024-08-04T16:18:34.779,4.85000000000,0.03290969500,0.03137624600,-0.00975273000
4,E25AD03D0194,1722777514799,2024-08-04T16:18:34.799,4.87000000000,0.03349960200,-0.00679304450,-0.00456437000
4,E25AD03D0194,1722777514809,2024-08-04T16:18:34.809,4.88000000000,0.03992719000,-0.02567038100,0.00365704900
94,E25AD03D0194,1722777514819,2024-08-04T16:18:34.819,4.89000000000,0.04198529200,-0.03382027500,0.00356305900
4,E25AD03D0194,1722777514829,2024-08-04T16:18:34.829,4.90000000000,0.04407806300,-0.04154271600,0.00838581700
4,E25AD03D0194,1722777514839,2024-08-04T16:18:34.839,4.91000000000,0.04073128000,-0.04245242000,0.01091445100
4,E25AD03D0194,1722777514849,2024-08-04T16:18:34.849,4.92000000000,0.03724227500,-0.04817569300,0.00722905500
4,E25AD03D0194,1722777514859,2024-08-04T16:18:34.859,4.93000000000,0.03216497200,-0.06019429500,-0.00560720600
4,E25AD03D0194,1722777514879,2024-08-04T16:18:34.879,4.95000000000,0.04127237000,-0.06406149000,0.00800659900
4,E25AD03D0194,1722777514889,2024-08-04T16:18:34.889,4.96000000000,0.04087073400,-0.05051877700,0.01235648900
4,E25AD03D0194,1722777514899,2024-08-04T16:18:34.899,4.97000000000,0.03874728000,-0.04620598600,0.00131459460
4,E25AD03D0194,1722777514919,2024-08-04T16:18:34.919,4.99000000000,0.04055195700,-0.06538056600,-0.00344645900
4,E25AD03D0194,1722777514929,2024-08-04T16:18:34.929,5.00000000000,0.04152215000,-0.05010995000,-0.01134443200
4,E25AD03D0194,1722777514939,2024-08-04T16:18:34.939,5.01000000000,0.04670331300,-0.03686899000,-0.02567988800
4,E25AD03D0194,1722777514949,2024-08-04T16:18:34.949,5.02000000000,0.04054855000,-0.03632703000,-0.03642347500
4,E25AD03D0194,1722777514969,2024-08-04T16:18:34.969,5.04000000000,0.01432697100,-0.02272985500,-0.06370250000
4,E25AD03D0194,1722777514979,2024-08-04T16:18:34.979,5.05000000000,0.00789403450,-0.00740312830,-0.07438147000
4,E25AD03D0194,1722777514989,2024-08-04T16:18:34.989,5.06000000000,-0.00981278100,0.00011368258,-0.07913491000
