Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714044042262,2024-04-25T14:20:42.262,0.0,0.5665128,0.32609764,-0.75678504,-4.4970984E-5
etaWear61,E15561CB9161,1714044042272,2024-04-25T14:20:42.272,0.01,0.5676944,0.3262753,-0.7558224,-1.6518938E-4
etaWear61,E15561CB9161,1714044042282,2024-04-25T14:20:42.282,0.02,0.56871146,0.32660234,-0.7549161,-2.92851E-4
etaWear61,E15561CB9161,1714044042292,2024-04-25T14:20:42.292,0.03,0.5694875,0.32726362,-0.754044,-4.218191E-4
etaWear61,E15561CB9161,1714044042302,2024-04-25T14:20:42.302,0.04,0.5700806,0.328356,-0.7531199,-9.889065E-4
etaWear61,E15561CB9161,1714044042312,2024-04-25T14:20:42.312,0.05,0.57044643,0.3297156,-0.7522467,-0.0018574073
etaWear61,E15561CB9161,1714044042322,2024-04-25T14:20:42.322,0.06,0.57048184,0.3311524,-0.75158554,-0.0027548717
etaWear61,E15561CB9161,1714044042332,2024-04-25T14:20:42.332,0.07,0.5702504,0.33252078,-0.75115395,-0.0034828787
etaWear61,E15561CB9161,1714044042342,2024-04-25T14:20:42.342,0.08,0.5698506,0.33389255,-0.75084496,-0.0042163
etaWear61,E15561CB9161,1714044042352,2024-04-25T14:20:42.352,0.09,0.56930536,0.33547786,-0.750546,-0.0051636635
etaWear61,E15561CB9161,1714044042362,2024-04-25T14:20:42.362,0.1,0.5685994,0.3372676,-0.75027066,-0.0062598246
etaWear61,E15561CB9161,1714044042372,2024-04-25T14:20:42.372,0.11,0.56772065,0.33923075,-0.75003964,-0.0074946606
etaWear61,E15561CB9161,1714044042382,2024-04-25T14:20:42.382,0.12,0.5666202,0.34141353,-0.74987113,-0.008463908
etaWear61,E15561CB9161,1714044042392,2024-04-25T14:20:42.392,0.13,0.5654446,0.34345862,-0.7498132,-0.009420701
etaWear61,E15561CB9161,1714044042402,2024-04-25T14:20:42.402,0.14,0.56431204,0.34538352,-0.7497728,-0.010148015
etaWear61,E15561CB9161,1714044042412,2024-04-25T14:20:42.412,0.15,0.563557,0.34710652,-0.7495372,-0.010702533
etaWear61,E15561CB9161,1714044042422,2024-04-25T14:20:42.422,0.16,0.5631605,0.34874645,-0.7490676,-0.01112935
etaWear61,E15561CB9161,1714044042432,2024-04-25T14:20:42.432,0.17,0.5631423,0.35047215,-0.74827033,-0.011470545
etaWear61,E15561CB9161,1714044042442,2024-04-25T14:20:42.442,0.18,0.5637335,0.35197696,-0.74711174,-0.011865214
etaWear61,E15561CB9161,1714044042452,2024-04-25T14:20:42.452,0.19,0.5647511,0.3532164,-0.7457543,-0.012038824
etaWear61,E15561CB9161,1714044042462,2024-04-25T14:20:42.462,0.2,0.5660345,0.3541759,-0.74432695,-0.01190597
etaWear61,E15561CB9161,1714044042472,2024-04-25T14:20:42.472,0.21,0.56768495,0.35475376,-0.74279577,-0.011747751
etaWear61,E15561CB9161,1714044042492,2024-04-25T14:20:42.492,0.23,0.5711668,0.35585257,-0.73960304,-0.011166326
etaWear61,E15561CB9161,1714044042502,2024-04-25T14:20:42.502,0.24,0.5728794,0.35619524,-0.7381157,-0.010926105
etaWear61,E15561CB9161,1714044042512,2024-04-25T14:20:42.512,0.25,0.5745398,0.35636696,-0.7367482,-0.010425505
etaWear61,E15561CB9161,1714044042522,2024-04-25T14:20:42.522,0.26,0.5759392,0.35666794,-0.7355177,-0.009787273
etaWear61,E15561CB9161,1714044042532,2024-04-25T14:20:42.532,0.27,0.5773663,0.35697824,-0.7342548,-0.009199747
etaWear61,E15561CB9161,1714044042542,2024-04-25T14:20:42.542,0.28,0.5789683,0.35708076,-0.73295,-0.008564925
etaWear61,E15561CB9161,1714044042552,2024-04-25T14:20:42.552,0.29,0.5802722,0.35738444,-0.73177695,-0.007937671
etaWear61,E15561CB9161,1714044042562,2024-04-25T14:20:42.562,0.3,0.5817493,0.3576435,-0.73047674,-0.007908448
etaWear61,E15561CB9161,1714044042572,2024-04-25T14:20:42.572,0.31,0.5831079,0.35789564,-0.7292692,-0.00789939
etaWear61,E15561CB9161,1714044042582,2024-04-25T14:20:42.582,0.32,0.5841393,0.3580318,-0.7283815,-0.007405857
etaWear61,E15561CB9161,1714044042592,2024-04-25T14:20:42.592,0.33,0.5850823,0.3579128,-0.7276877,-0.006912984
etaWear61,E15561CB9161,1714044042602,2024-04-25T14:20:42.602,0.34,0.58580977,0.35791954,-0.72710216,-0.0065550343
etaWear61,E15561CB9161,1714044042612,2024-04-25T14:20:42.612,0.35,0.58626676,0.3581158,-0.72664154,-0.006035151
etaWear61,E15561CB9161,1714044042622,2024-04-25T14:20:42.622,0.36,0.5867714,0.35832256,-0.7261363,-0.005489119
etaWear61,E15561CB9161,1714044042632,2024-04-25T14:20:42.632,0.37,0.5875253,0.35837737,-0.7255019,-0.0051578865
etaWear61,E15561CB9161,1714044042642,2024-04-25T14:20:42.642,0.38,0.58823186,0.35856473,-0.7248379,-0.0049574864
etaWear61,E15561CB9161,1714044042652,2024-04-25T14:20:42.652,0.39,0.5887156,0.35893157,-0.7242656,-0.004635818
etaWear61,E15561CB9161,1714044042662,2024-04-25T14:20:42.662,0.4,0.58929586,0.3590337,-0.72374535,-0.004218793
