Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714044042396,2024-04-25T14:20:42.396,0.2,0.5085198,-0.528752,-0.6795056,0.010049102
etaWearE7,FEAC84C53DE7,1714044042406,2024-04-25T14:20:42.406,0.21,0.5081348,-0.5289946,-0.6795737,0.011972125
etaWearE7,FEAC84C53DE7,1714044042416,2024-04-25T14:20:42.416,0.22,0.5075667,-0.529074,-0.6799099,0.0133919595
etaWearE7,FEAC84C53DE7,1714044042426,2024-04-25T14:20:42.426,0.23,0.5066376,-0.52890235,-0.68071455,0.014436166
etaWearE7,FEAC84C53DE7,1714044042436,2024-04-25T14:20:42.436,0.24,0.50531554,-0.5284192,-0.68205357,0.015240421
etaWearE7,FEAC84C53DE7,1714044042446,2024-04-25T14:20:42.446,0.25,0.5037922,-0.5276149,-0.68378246,0.016043011
etaWearE7,FEAC84C53DE7,1714044042456,2024-04-25T14:20:42.456,0.26,0.5019898,-0.526803,-0.68572396,0.016352244
etaWearE7,FEAC84C53DE7,1714044042466,2024-04-25T14:20:42.466,0.27,0.5001444,-0.52566856,-0.6879389,0.016370509
etaWearE7,FEAC84C53DE7,1714044042566,2024-04-25T14:20:42.566,0.37,0.48740187,-0.51623726,-0.70415217,0.010399083
etaWearE7,FEAC84C53DE7,1714044042576,2024-04-25T14:20:42.576,0.38,0.4857941,-0.5153736,-0.7059022,0.009814366
etaWearE7,FEAC84C53DE7,1714044042586,2024-04-25T14:20:42.586,0.39,0.48405093,-0.5145404,-0.7077174,0.00888883
etaWearE7,FEAC84C53DE7,1714044042596,2024-04-25T14:20:42.596,0.4,0.48346657,-0.5136391,-0.7087765,0.008418584
etaWearE7,FEAC84C53DE7,1714044042606,2024-04-25T14:20:42.606,0.41,0.4831967,-0.5128048,-0.7095684,0.008054495
etaWearE7,FEAC84C53DE7,1714044042616,2024-04-25T14:20:42.616,0.42,0.4828489,-0.5123588,-0.71013284,0.007527982
etaWearE7,FEAC84C53DE7,1714044042626,2024-04-25T14:20:42.626,0.43,0.48235488,-0.51214653,-0.7106279,0.0069078105
etaWearE7,FEAC84C53DE7,1714044042636,2024-04-25T14:20:42.636,0.44,0.48187557,-0.5120248,-0.7110446,0.0064858804
etaWearE7,FEAC84C53DE7,1714044042646,2024-04-25T14:20:42.646,0.45,0.48129654,-0.51201683,-0.71144617,0.0060645523
etaWearE7,FEAC84C53DE7,1714044042656,2024-04-25T14:20:42.656,0.46,0.48080263,-0.51176876,-0.7119617,0.0056720655
etaWearE7,FEAC84C53DE7,1714044042666,2024-04-25T14:20:42.666,0.47,0.48037216,-0.5113179,-0.7125801,0.005123213
etaWearE7,FEAC84C53DE7,1714044042676,2024-04-25T14:20:42.676,0.48,0.4799185,-0.5107191,-0.7133205,0.0042526247
etaWearE7,FEAC84C53DE7,1714044042686,2024-04-25T14:20:42.686,0.49,0.47957832,-0.5098945,-0.7141444,0.0031715063
etaWearE7,FEAC84C53DE7,1714044042696,2024-04-25T14:20:42.696,0.5,0.47926888,-0.50897485,-0.7150121,0.0019163414
etaWearE7,FEAC84C53DE7,1714044042706,2024-04-25T14:20:42.706,0.51,0.47903123,-0.50816655,-0.715748,7.727261E-4
etaWearE7,FEAC84C53DE7,1714044042716,2024-04-25T14:20:42.716,0.52,0.4787485,-0.50753903,-0.71638256,-1.00326346E-4
etaWearE7,FEAC84C53DE7,1714044042726,2024-04-25T14:20:42.726,0.53,0.47835225,-0.5071495,-0.71692246,-8.227286E-4
etaWearE7,FEAC84C53DE7,1714044042736,2024-04-25T14:20:42.736,0.54,0.47777805,-0.50704277,-0.7173794,-0.0016189212
etaWearE7,FEAC84C53DE7,1714044042746,2024-04-25T14:20:42.746,0.55,0.4771834,-0.5068512,-0.7179082,-0.0023766027
etaWearE7,FEAC84C53DE7,1714044042756,2024-04-25T14:20:42.756,0.56,0.47618583,-0.5064456,-0.7188527,-0.0032672388
etaWearE7,FEAC84C53DE7,1714044042766,2024-04-25T14:20:42.766,0.57,0.47512567,-0.5059181,-0.7199193,-0.0043247873
etaWearE7,FEAC84C53DE7,1714044042776,2024-04-25T14:20:42.776,0.58,0.47408226,-0.5051985,-0.7211037,-0.0054747583
etaWearE7,FEAC84C53DE7,1714044042786,2024-04-25T14:20:42.786,0.59,0.4737762,-0.5045538,-0.7217506,-0.0061332835
etaWearE7,FEAC84C53DE7,1714044042796,2024-04-25T14:20:42.796,0.6,0.47354308,-0.5040086,-0.72228,-0.0066025043
etaWearE7,FEAC84C53DE7,1714044042806,2024-04-25T14:20:42.806,0.61,0.47350106,-0.50357175,-0.72261,-0.00686262
etaWearE7,FEAC84C53DE7,1714044042816,2024-04-25T14:20:42.816,0.62,0.4735878,-0.50349486,-0.72260565,-0.006973431
etaWearE7,FEAC84C53DE7,1714044042826,2024-04-25T14:20:42.826,0.63,0.47375217,-0.50372654,-0.7223354,-0.0070719626
etaWearE7,FEAC84C53DE7,1714044042836,2024-04-25T14:20:42.836,0.64,0.4741943,-0.50388724,-0.72193277,-0.007096076
etaWearE7,FEAC84C53DE7,1714044042846,2024-04-25T14:20:42.846,0.65,0.47496304,-0.5039146,-0.7214077,-0.007151549
etaWearE7,FEAC84C53DE7,1714044042856,2024-04-25T14:20:42.856,0.66,0.4760393,-0.50402987,-0.72061676,-0.007206715
etaWearE7,FEAC84C53DE7,1714044042996,2024-04-25T14:20:42.996,0.8,0.51584643,-0.5017267,-0.6936714,-0.03150782
etaWearE7,FEAC84C53DE7,1714044043006,2024-04-25T14:20:43.006,0.81,0.5150432,-0.49531397,-0.69852036,-0.038260534
etaWearE7,FEAC84C53DE7,1714044043016,2024-04-25T14:20:43.016,0.82,0.51357496,-0.49021643,-0.70292366,-0.04274135
etaWearE7,FEAC84C53DE7,1714044043026,2024-04-25T14:20:43.026,0.83,0.51147693,-0.48724943,-0.7063749,-0.044876322
etaWearE7,FEAC84C53DE7,1714044043036,2024-04-25T14:20:43.036,0.84,0.5089481,-0.48674017,-0.7085299,-0.045180775
etaWearE7,FEAC84C53DE7,1714044043046,2024-04-25T14:20:43.046,0.85,0.506498,-0.4881261,-0.70939857,-0.044117603
etaWearE7,FEAC84C53DE7,1714044043056,2024-04-25T14:20:43.056,0.86,0.5046326,-0.49051872,-0.7091993,-0.04211505
etaWearE7,FEAC84C53DE7,1714044043066,2024-04-25T14:20:43.066,0.87,0.5034935,-0.49324027,-0.7082485,-0.03990566
etaWearE7,FEAC84C53DE7,1714044043076,2024-04-25T14:20:43.076,0.88,0.50327075,-0.49559197,-0.70687485,-0.037882403
etaWearE7,FEAC84C53DE7,1714044043086,2024-04-25T14:20:43.086,0.89,0.50396144,-0.49718222,-0.70534754,-0.03629624
etaWearE7,FEAC84C53DE7,1714044043096,2024-04-25T14:20:43.096,0.9,0.50530195,-0.4979623,-0.70389175,-0.035209898
etaWearE7,FEAC84C53DE7,1714044043106,2024-04-25T14:20:43.106,0.91,0.5071361,-0.49817133,-0.7024725,-0.034215
etaWearE7,FEAC84C53DE7,1714044043116,2024-04-25T14:20:43.116,0.92,0.509189,-0.49837866,-0.70090115,-0.032904517
etaWearE7,FEAC84C53DE7,1714044043126,2024-04-25T14:20:43.126,0.93,0.51095456,-0.49937323,-0.6989761,-0.031371955
etaWearE7,FEAC84C53DE7,1714044043136,2024-04-25T14:20:43.136,0.94,0.5124257,-0.50113106,-0.69672215,-0.029425338
etaWearE7,FEAC84C53DE7,1714044043146,2024-04-25T14:20:43.146,0.95,0.51374334,-0.5033606,-0.69423777,-0.027011601
etaWearE7,FEAC84C53DE7,1714044043156,2024-04-25T14:20:43.156,0.96,0.51493734,-0.50575924,-0.6917018,-0.024403747
etaWearE7,FEAC84C53DE7,1714044043166,2024-04-25T14:20:43.166,0.97,0.5160291,-0.5082219,-0.68916625,-0.021780066
etaWearE7,FEAC84C53DE7,1714044043176,2024-04-25T14:20:43.176,0.98,0.51692957,-0.51059866,-0.6867991,-0.019489836
etaWearE7,FEAC84C53DE7,1714044043186,2024-04-25T14:20:43.186,0.99,0.5177535,-0.51268566,-0.68466973,-0.017666366
etaWearE7,FEAC84C53DE7,1714044043196,2024-04-25T14:20:43.196,1.0,0.5185578,-0.5142727,-0.68290067,-0.016369501
etaWearE7,FEAC84C53DE7,1714044043206,2024-04-25T14:20:43.206,1.01,0.5193378,-0.51525176,-0.6815869,-0.01559609
etaWearE7,FEAC84C53DE7,1714044043216,2024-04-25T14:20:43.216,1.02,0.5200448,-0.5156158,-0.6807754,-0.015448022
etaWearE7,FEAC84C53DE7,1714044043226,2024-04-25T14:20:43.226,1.03,0.52071184,-0.51531166,-0.68048835,-0.015769288
etaWearE7,FEAC84C53DE7,1714044043236,2024-04-25T14:20:43.236,1.04,0.521398,-0.5143907,-0.6806514,-0.016123354
etaWearE7,FEAC84C53DE7,1714044043246,2024-04-25T14:20:43.246,1.05,0.52193403,-0.5133496,-0.68101746,-0.016499417
etaWearE7,FEAC84C53DE7,1714044042996,2024-04-25T14:20:42.996,0.8,0.51584643,-0.5017267,-0.6936714,-0.03150782
etaWearE7,FEAC84C53DE7,1714044043006,2024-04-25T14:20:43.006,0.81,0.5150432,-0.49531397,-0.69852036,-0.038260534
etaWearE7,FEAC84C53DE7,1714044043016,2024-04-25T14:20:43.016,0.82,0.51357496,-0.49021643,-0.70292366,-0.04274135
etaWearE7,FEAC84C53DE7,1714044043026,2024-04-25T14:20:43.026,0.83,0.51147693,-0.48724943,-0.7063749,-0.044876322
etaWearE7,FEAC84C53DE7,1714044043036,2024-04-25T14:20:43.036,0.84,0.5089481,-0.48674017,-0.7085299,-0.045180775
etaWearE7,FEAC84C53DE7,1714044043046,2024-04-25T14:20:43.046,0.85,0.506498,-0.4881261,-0.70939857,-0.044117603
etaWearE7,FEAC84C53DE7,1714044043056,2024-04-25T14:20:43.056,0.86,0.5046326,-0.49051872,-0.7091993,-0.04211505
etaWearE7,FEAC84C53DE7,1714044043066,2024-04-25T14:20:43.066,0.87,0.5034935,-0.49324027,-0.7082485,-0.03990566
etaWearE7,FEAC84C53DE7,1714044043076,2024-04-25T14:20:43.076,0.88,0.50327075,-0.49559197,-0.70687485,-0.037882403
etaWearE7,FEAC84C53DE7,1714044043086,2024-04-25T14:20:43.086,0.89,0.50396144,-0.49718222,-0.70534754,-0.03629624
etaWearE7,FEAC84C53DE7,1714044043096,2024-04-25T14:20:43.096,0.9,0.50530195,-0.4979623,-0.70389175,-0.035209898
etaWearE7,FEAC84C53DE7,1714044043106,2024-04-25T14:20:43.106,0.91,0.5071361,-0.49817133,-0.7024725,-0.034215
etaWearE7,FEAC84C53DE7,1714044043116,2024-04-25T14:20:43.116,0.92,0.509189,-0.49837866,-0.70090115,-0.032904517
etaWearE7,FEAC84C53DE7,1714044043126,2024-04-25T14:20:43.126,0.93,0.51095456,-0.49937323,-0.6989761,-0.031371955
etaWearE7,FEAC84C53DE7,1714044043136,2024-04-25T14:20:43.136,0.94,0.5124257,-0.50113106,-0.69672215,-0.029425338
etaWearE7,FEAC84C53DE7,1714044043146,2024-04-25T14:20:43.146,0.95,0.51374334,-0.5033606,-0.69423777,-0.027011601
etaWearE7,FEAC84C53DE7,1714044043156,2024-04-25T14:20:43.156,0.96,0.51493734,-0.50575924,-0.6917018,-0.024403747
etaWearE7,FEAC84C53DE7,1714044043166,2024-04-25T14:20:43.166,0.97,0.5160291,-0.5082219,-0.68916625,-0.021780066
etaWearE7,FEAC84C53DE7,1714044043176,2024-04-25T14:20:43.176,0.98,0.51692957,-0.51059866,-0.6867991,-0.019489836
etaWearE7,FEAC84C53DE7,1714044043186,2024-04-25T14:20:43.186,0.99,0.5177535,-0.51268566,-0.68466973,-0.017666366
etaWearE7,FEAC84C53DE7,1714044043196,2024-04-25T14:20:43.196,1.0,0.5185578,-0.5142727,-0.68290067,-0.016369501
etaWearE7,FEAC84C53DE7,1714044043206,2024-04-25T14:20:43.206,1.01,0.5193378,-0.51525176,-0.6815869,-0.01559609
etaWearE7,FEAC84C53DE7,1714044043216,2024-04-25T14:20:43.216,1.02,0.5200448,-0.5156158,-0.6807754,-0.015448022
etaWearE7,FEAC84C53DE7,1714044043226,2024-04-25T14:20:43.226,1.03,0.52071184,-0.51531166,-0.68048835,-0.015769288
etaWearE7,FEAC84C53DE7,1714044043236,2024-04-25T14:20:43.236,1.04,0.521398,-0.5143907,-0.6806514,-0.016123354
etaWearE7,FEAC84C53DE7,1714044043246,2024-04-25T14:20:43.246,1.05,0.52193403,-0.5133496,-0.68101746,-0.016499417
etaWearE7,FEAC84C53DE7,1714044042996,2024-04-25T14:20:42.996,0.8,0.51584643,-0.5017267,-0.6936714,-0.03150782
etaWearE7,FEAC84C53DE7,1714044043006,2024-04-25T14:20:43.006,0.81,0.5150432,-0.49531397,-0.69852036,-0.038260534
etaWearE7,FEAC84C53DE7,1714044043016,2024-04-25T14:20:43.016,0.82,0.51357496,-0.49021643,-0.70292366,-0.04274135
etaWearE7,FEAC84C53DE7,1714044043026,2024-04-25T14:20:43.026,0.83,0.51147693,-0.48724943,-0.7063749,-0.044876322
etaWearE7,FEAC84C53DE7,1714044043036,2024-04-25T14:20:43.036,0.84,0.5089481,-0.48674017,-0.7085299,-0.045180775
etaWearE7,FEAC84C53DE7,1714044043046,2024-04-25T14:20:43.046,0.85,0.506498,-0.4881261,-0.70939857,-0.044117603
etaWearE7,FEAC84C53DE7,1714044043056,2024-04-25T14:20:43.056,0.86,0.5046326,-0.49051872,-0.7091993,-0.04211505
etaWearE7,FEAC84C53DE7,1714044043066,2024-04-25T14:20:43.066,0.87,0.5034935,-0.49324027,-0.7082485,-0.03990566
etaWearE7,FEAC84C53DE7,1714044043076,2024-04-25T14:20:43.076,0.88,0.50327075,-0.49559197,-0.70687485,-0.037882403
etaWearE7,FEAC84C53DE7,1714044043086,2024-04-25T14:20:43.086,0.89,0.50396144,-0.49718222,-0.70534754,-0.03629624
etaWearE7,FEAC84C53DE7,1714044043096,2024-04-25T14:20:43.096,0.9,0.50530195,-0.4979623,-0.70389175,-0.035209898
etaWearE7,FEAC84C53DE7,1714044043106,2024-04-25T14:20:43.106,0.91,0.5071361,-0.49817133,-0.7024725,-0.034215
etaWearE7,FEAC84C53DE7,1714044043116,2024-04-25T14:20:43.116,0.92,0.509189,-0.49837866,-0.70090115,-0.032904517
etaWearE7,FEAC84C53DE7,1714044043126,2024-04-25T14:20:43.126,0.93,0.51095456,-0.49937323,-0.6989761,-0.031371955
etaWearE7,FEAC84C53DE7,1714044043136,2024-04-25T14:20:43.136,0.94,0.5124257,-0.50113106,-0.69672215,-0.029425338
etaWearE7,FEAC84C53DE7,1714044043146,2024-04-25T14:20:43.146,0.95,0.51374334,-0.5033606,-0.69423777,-0.027011601
etaWearE7,FEAC84C53DE7,1714044043156,2024-04-25T14:20:43.156,0.96,0.51493734,-0.50575924,-0.6917018,-0.024403747
etaWearE7,FEAC84C53DE7,1714044043166,2024-04-25T14:20:43.166,0.97,0.5160291,-0.5082219,-0.68916625,-0.021780066
etaWearE7,FEAC84C53DE7,1714044043176,2024-04-25T14:20:43.176,0.98,0.51692957,-0.51059866,-0.6867991,-0.019489836
etaWearE7,FEAC84C53DE7,1714044043186,2024-04-25T14:20:43.186,0.99,0.5177535,-0.51268566,-0.68466973,-0.017666366
etaWearE7,FEAC84C53DE7,1714044043196,2024-04-25T14:20:43.196,1.0,0.5185578,-0.5142727,-0.68290067,-0.016369501
etaWearE7,FEAC84C53DE7,1714044043206,2024-04-25T14:20:43.206,1.01,0.5193378,-0.51525176,-0.6815869,-0.01559609
etaWearE7,FEAC84C53DE7,1714044043216,2024-04-25T14:20:43.216,1.02,0.5200448,-0.5156158,-0.6807754,-0.015448022
etaWearE7,FEAC84C53DE7,1714044043226,2024-04-25T14:20:43.226,1.03,0.52071184,-0.51531166,-0.68048835,-0.015769288
etaWearE7,FEAC84C53DE7,1714044043236,2024-04-25T14:20:43.236,1.04,0.521398,-0.5143907,-0.6806514,-0.016123354
etaWearE7,FEAC84C53DE7,1714044043246,2024-04-25T14:20:43.246,1.05,0.52193403,-0.5133496,-0.68101746,-0.016499417
etaWearE7,FEAC84C53DE7,1714044043516,2024-04-25T14:20:43.516,1.32,0.5428137,-0.5204632,-0.65912515,-0.005035442
etaWearE7,FEAC84C53DE7,1714044043526,2024-04-25T14:20:43.526,1.33,0.5436862,-0.5211287,-0.65788513,-0.0041606384
etaWearE7,FEAC84C53DE7,1714044043536,2024-04-25T14:20:43.536,1.34,0.5443313,-0.52196914,-0.65668905,-0.0033374294
etaWearE7,FEAC84C53DE7,1714044043546,2024-04-25T14:20:43.546,1.35,0.5447782,-0.5229449,-0.6555453,-0.0023650625
etaWearE7,FEAC84C53DE7,1714044043556,2024-04-25T14:20:43.556,1.36,0.5450477,-0.5240383,-0.6544503,-0.0012740096
etaWearE7,FEAC84C53DE7,1714044043566,2024-04-25T14:20:43.566,1.37,0.5452994,-0.5251241,-0.6533707,-1.1070728E-4
etaWearE7,FEAC84C53DE7,1714044043576,2024-04-25T14:20:43.576,1.38,0.54559237,-0.5261781,-0.65227646,0.0010089772
etaWearE7,FEAC84C53DE7,1714044043586,2024-04-25T14:20:43.586,1.39,0.54551697,-0.52711844,-0.65157837,0.0017137179
etaWearE7,FEAC84C53DE7,1714044043596,2024-04-25T14:20:43.596,1.4,0.54545754,-0.5279344,-0.6509652,0.0023753345
etaWearE7,FEAC84C53DE7,1714044043606,2024-04-25T14:20:43.606,1.41,0.545475,-0.5286738,-0.6503476,0.0030100986
etaWearE7,FEAC84C53DE7,1714044043616,2024-04-25T14:20:43.616,1.42,0.5457651,-0.5294559,-0.6494633,0.003785353
etaWearE7,FEAC84C53DE7,1714044043626,2024-04-25T14:20:43.626,1.43,0.54635054,-0.5305344,-0.64808244,0.004841866
etaWearE7,FEAC84C53DE7,1714044043636,2024-04-25T14:20:43.636,1.44,0.54769003,-0.5317593,-0.6459266,0.0068105445
etaWearE7,FEAC84C53DE7,1714044043646,2024-04-25T14:20:43.646,1.45,0.5491924,-0.5329288,-0.6436556,0.009059378
etaWearE7,FEAC84C53DE7,1714044043656,2024-04-25T14:20:43.656,1.46,0.55091524,-0.5338938,-0.64134127,0.011452581
etaWearE7,FEAC84C53DE7,1714044043666,2024-04-25T14:20:43.666,1.47,0.55297506,-0.53434944,-0.6391415,0.01369068
etaWearE7,FEAC84C53DE7,1714044043676,2024-04-25T14:20:43.676,1.48,0.55530167,-0.53441447,-0.6370283,0.015371947
etaWearE7,FEAC84C53DE7,1714044043686,2024-04-25T14:20:43.686,1.49,0.55750424,-0.53431374,-0.63517535,0.015812675
etaWearE7,FEAC84C53DE7,1714044043696,2024-04-25T14:20:43.696,1.5,0.55942214,-0.53385407,-0.6338969,"0.014878292"""
MetaWearE7,FEAC84C53DE7,1714044043706,2024-04-25T14:20:43.706,1.51,0.5609668,-0.53294677,-0.63334113,0.012763685
etaWearE7,FEAC84C53DE7,1714044043716,2024-04-25T14:20:43.716,1.52,0.5624347,-0.5314461,-0.63334686,0.010199415
etaWearE7,FEAC84C53DE7,1714044043726,2024-04-25T14:20:43.726,1.53,0.5637861,-0.5298489,-0.6335221,0.0074338987
etaWearE7,FEAC84C53DE7,1714044043736,2024-04-25T14:20:43.736,1.54,0.5649539,-0.5286127,-0.63354236,0.0044600307
etaWearE7,FEAC84C53DE7,1714044043746,2024-04-25T14:20:43.746,1.55,0.566196,-0.52771884,-0.63319224,0.0015855657
etaWearE7,FEAC84C53DE7,1714044043756,2024-04-25T14:20:43.756,1.56,0.5676415,-0.5272734,-0.6322694,-0.0011538308
etaWearE7,FEAC84C53DE7,1714044043766,2024-04-25T14:20:43.766,1.57,0.5692959,-0.5274233,-0.6306428,-0.004077619
etaWearE7,FEAC84C53DE7,1714044043776,2024-04-25T14:20:43.776,1.58,0.5712723,-0.5277393,-0.62856346,-0.0068674698
etaWearE7,FEAC84C53DE7,1714044043786,2024-04-25T14:20:43.786,1.59,0.57318723,-0.5279824,-0.62657386,-0.009806827
etaWearE7,FEAC84C53DE7,1714044043796,2024-04-25T14:20:43.796,1.6,0.5742082,-0.5286225,-0.62501746,-0.014005517
etaWearE7,FEAC84C53DE7,1714044043806,2024-04-25T14:20:43.806,1.61,0.5754187,-0.5284644,-0.62393665,-0.01793793
etaWearE7,FEAC84C53DE7,1714044043816,2024-04-25T14:20:43.816,1.62,0.57762855,-0.5271182,-0.6229859,-0.019496862
etaWearE7,FEAC84C53DE7,1714044043826,2024-04-25T14:20:43.826,1.63,0.57940495,-0.5265762,-0.6217875,-0.019690309
etaWearE7,FEAC84C53DE7,1714044043836,2024-04-25T14:20:43.836,1.64,0.58059907,-0.52683085,-0.6204628,-0.019491127
etaWearE7,FEAC84C53DE7,1714044043846,2024-04-25T14:20:43.846,1.65,0.58171546,-0.5270067,-0.6192715,-0.019337831
etaWearE7,FEAC84C53DE7,1714044043856,2024-04-25T14:20:43.856,1.66,0.5826759,-0.5271825,-0.61820537,-0.01973564
etaWearE7,FEAC84C53DE7,1714044043866,2024-04-25T14:20:43.866,1.67,0.58356327,-0.52724487,-0.6172928,-0.020404518
etaWearE7,FEAC84C53DE7,1714044043876,2024-04-25T14:20:43.876,1.68,0.5843306,-0.5273407,-0.6164702,-0.02083334
etaWearE7,FEAC84C53DE7,1714044043886,2024-04-25T14:20:43.886,1.69,0.5847952,-0.5279064,-0.61554736,-0.020757254
etaWearE7,FEAC84C53DE7,1714044043896,2024-04-25T14:20:43.896,1.7,0.5848841,-0.52898586,-0.6145641,-0.019885985
etaWearE7,FEAC84C53DE7,1714044043906,2024-04-25T14:20:43.906,1.71,0.5845818,-0.5304479,-0.61364627,-0.018093288
etaWearE7,FEAC84C53DE7,1714044043916,2024-04-25T14:20:43.916,1.72,0.58383393,-0.5323991,-0.61273956,-0.01547557
etaWearE7,FEAC84C53DE7,1714044043926,2024-04-25T14:20:43.926,1.73,0.5827822,-0.53486294,-0.61167043,-0.012075474
etaWearE7,FEAC84C53DE7,1714044043936,2024-04-25T14:20:43.936,1.74,0.5817837,-0.537556,-0.6103261,-0.0079596415
etaWearE7,FEAC84C53DE7,1714044043946,2024-04-25T14:20:43.946,1.75,0.5810707,-0.54043233,-0.6085076,-0.0028584842
etaWearE7,FEAC84C53DE7,1714044043956,2024-04-25T14:20:43.956,1.76,0.58056587,-0.543525,-0.606231,0.0028028295
etaWearE7,FEAC84C53DE7,1714044043966,2024-04-25T14:20:43.966,1.77,0.58015853,-0.54674464,-0.60366786,0.008453571
etaWearE7,FEAC84C53DE7,1714044043976,2024-04-25T14:20:43.976,1.78,0.5801303,-0.54957986,-0.6010165,0.013782618
etaWearE7,FEAC84C53DE7,1714044043986,2024-04-25T14:20:43.986,1.79,0.5804238,-0.551858,-0.5985196,0.018309554
etaWearE7,FEAC84C53DE7,1714044043996,2024-04-25T14:20:43.996,1.8,0.5809681,-0.5534042,-0.5964437,0.02178994
etaWearE7,FEAC84C53DE7,1714044044006,2024-04-25T14:20:44.006,1.81,0.5817148,-0.5543026,-0.59477425,0.024496855
etaWearE7,FEAC84C53DE7,1714044044016,2024-04-25T14:20:44.016,1.82,0.58234984,-0.5549661,-0.5934492,0.026446288
etaWearE7,FEAC84C53DE7,1714044044096,2024-04-25T14:20:44.096,1.9,0.5852293,-0.56086504,-0.5840798,0.0422847
etaWearE7,FEAC84C53DE7,1714044044106,2024-04-25T14:20:44.106,1.91,0.58520925,-0.56041455,-0.58453864,0.042192202
etaWearE7,FEAC84C53DE7,1714044044116,2024-04-25T14:20:44.116,1.92,0.5850608,-0.5597493,-0.58533293,0.042070527
etaWearE7,FEAC84C53DE7,1714044044126,2024-04-25T14:20:44.126,1.93,0.58482337,-0.5590587,-0.5862337,0.042013735
etaWearE7,FEAC84C53DE7,1714044044136,2024-04-25T14:20:44.136,1.94,0.5846179,-0.5584833,-0.58699167,0.04194133
etaWearE7,FEAC84C53DE7,1714044044146,2024-04-25T14:20:44.146,1.95,0.58458745,-0.5580452,-0.58745056,0.04177301
etaWearE7,FEAC84C53DE7,1714044044156,2024-04-25T14:20:44.156,1.96,0.58468527,-0.55787086,-0.58754474,0.041405812
etaWearE7,FEAC84C53DE7,1714044044166,2024-04-25T14:20:44.166,1.97,0.584909,-0.55793,-0.5872997,0.040921386
etaWearE7,FEAC84C53DE7,1714044044176,2024-04-25T14:20:44.176,1.98,0.5852524,-0.55808955,-0.5868361,0.040484272
etaWearE7,FEAC84C53DE7,1714044044186,2024-04-25T14:20:44.186,1.99,0.58568335,-0.5581843,-0.58633995,0.040134754
etaWearE7,FEAC84C53DE7,1714044044196,2024-04-25T14:20:44.196,2.0,0.5861768,-0.55807674,-0.58596385,0.03991782
etaWearE7,FEAC84C53DE7,1714044044206,2024-04-25T14:20:44.206,2.01,0.58660257,-0.557902,-0.585707,0.03987698
