Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714044042754,2024-04-25T14:20:42.754,0.54,0.5333129,0.2934638,-0.79333997,0.0082529895
etaWearBD,C8925E7DC6BD,1714044042764,2024-04-25T14:20:42.764,0.55,0.53428364,0.29279253,-0.79292864,0.008813007
etaWearBD,C8925E7DC6BD,1714044042774,2024-04-25T14:20:42.774,0.56,0.534958,0.29240277,-0.7926156,0.009005421
etaWearBD,C8925E7DC6BD,1714044042784,2024-04-25T14:20:42.784,0.57,0.535517,0.29197618,-0.7923931,0.009201343
etaWearBD,C8925E7DC6BD,1714044042794,2024-04-25T14:20:42.794,0.58,0.5357787,0.29154575,-0.79237413,0.009245629
etaWearBD,C8925E7DC6BD,1714044042804,2024-04-25T14:20:42.804,0.59,0.53568363,0.29112706,-0.7925912,0.009341689
etaWearBD,C8925E7DC6BD,1714044042814,2024-04-25T14:20:42.814,0.6,0.53532714,0.29067257,-0.7929957,0.009596605
etaWearBD,C8925E7DC6BD,1714044042824,2024-04-25T14:20:42.824,0.61,0.5347547,0.29003975,-0.7936121,0.009707235
etaWearBD,C8925E7DC6BD,1714044042834,2024-04-25T14:20:42.834,0.62,0.5338551,0.28931442,-0.7944829,0.009636245
etaWearBD,C8925E7DC6BD,1714044042844,2024-04-25T14:20:42.844,0.63,0.5326696,0.28851557,-0.79556984,0.009513165
etaWearBD,C8925E7DC6BD,1714044042854,2024-04-25T14:20:42.854,0.64,0.5311347,0.28751206,-0.7969608,0.009283509
etaWearBD,C8925E7DC6BD,1714044042864,2024-04-25T14:20:42.864,0.65,0.5287523,0.28639948,-0.79894614,0.009014868
etaWearBD,C8925E7DC6BD,1714044042874,2024-04-25T14:20:42.874,0.66,0.52518284,0.2853602,-0.8016718,0.008647231
etaWearBD,C8925E7DC6BD,1714044042884,2024-04-25T14:20:42.884,0.67,0.5199887,0.2848888,-0.8052161,"0.008786506"""
etaWearBD,C8925E7DC6BD,1714044042714,2024-04-25T14:20:42.714,0.5,0.5304242,0.29555598,-0.79452956,0.00441753
etaWearBD,C8925E7DC6BD,1714044042724,2024-04-25T14:20:42.724,0.51,0.53113925,0.29505765,-0.79422945,0.00561257
etaWearBD,C8925E7DC6BD,1714044042734,2024-04-25T14:20:42.734,0.52,0.531775,0.29456702,-0.7939787,0.0065885675
etaWearBD,C8925E7DC6BD,1714044042744,2024-04-25T14:20:42.744,0.53,0.5324392,0.29407632,-0.7937076,0.007476776
etaWearBD,C8925E7DC6BD,1714044042754,2024-04-25T14:20:42.754,0.54,0.5333129,0.2934638,-0.79333997,0.0082529895
etaWearBD,C8925E7DC6BD,1714044042764,2024-04-25T14:20:42.764,0.55,0.53428364,0.29279253,-0.79292864,0.008813007
etaWearBD,C8925E7DC6BD,1714044042774,2024-04-25T14:20:42.774,0.56,0.534958,0.29240277,-0.7926156,0.009005421
etaWearBD,C8925E7DC6BD,1714044042784,2024-04-25T14:20:42.784,0.57,0.535517,0.29197618,-0.7923931,0.009201343
etaWearBD,C8925E7DC6BD,1714044042794,2024-04-25T14:20:42.794,0.58,0.5357787,0.29154575,-0.79237413,0.009245629
etaWearBD,C8925E7DC6BD,1714044042804,2024-04-25T14:20:42.804,0.59,0.53568363,0.29112706,-0.7925912,0.009341689
etaWearBD,C8925E7DC6BD,1714044042814,2024-04-25T14:20:42.814,0.6,0.53532714,0.29067257,-0.7929957,0.009596605
etaWearBD,C8925E7DC6BD,1714044042824,2024-04-25T14:20:42.824,0.61,0.5347547,0.29003975,-0.7936121,0.009707235
etaWearBD,C8925E7DC6BD,1714044042834,2024-04-25T14:20:42.834,0.62,0.5338551,0.28931442,-0.7944829,0.009636245
etaWearBD,C8925E7DC6BD,1714044042844,2024-04-25T14:20:42.844,0.63,0.5326696,0.28851557,-0.79556984,0.009513165
etaWearBD,C8925E7DC6BD,1714044042854,2024-04-25T14:20:42.854,0.64,0.5311347,0.28751206,-0.7969608,0.009283509
etaWearBD,C8925E7DC6BD,1714044042864,2024-04-25T14:20:42.864,0.65,0.5287523,0.28639948,-0.79894614,0.009014868
etaWearBD,C8925E7DC6BD,1714044042874,2024-04-25T14:20:42.874,0.66,0.52518284,0.2853602,-0.8016718,0.008647231
etaWearBD,C8925E7DC6BD,1714044042884,2024-04-25T14:20:42.884,0.67,0.5199887,0.2848888,-0.8052161,0.008786506
etaWearBD,C8925E7DC6BD,1714044042714,2024-04-25T14:20:42.714,0.5,0.5304242,0.29555598,-0.79452956,0.00441753
etaWearBD,C8925E7DC6BD,1714044042724,2024-04-25T14:20:42.724,0.51,0.53113925,0.29505765,-0.79422945,0.00561257
etaWearBD,C8925E7DC6BD,1714044042734,2024-04-25T14:20:42.734,0.52,0.531775,0.29456702,-0.7939787,0.0065885675
etaWearBD,C8925E7DC6BD,1714044042744,2024-04-25T14:20:42.744,0.53,0.5324392,0.29407632,-0.7937076,0.007476776
etaWearBD,C8925E7DC6BD,1714044042754,2024-04-25T14:20:42.754,0.54,0.5333129,0.2934638,-0.79333997,0.0082529895
etaWearBD,C8925E7DC6BD,1714044042764,2024-04-25T14:20:42.764,0.55,0.53428364,0.29279253,-0.79292864,0.008813007
etaWearBD,C8925E7DC6BD,1714044042774,2024-04-25T14:20:42.774,0.56,0.534958,0.29240277,-0.7926156,0.009005421
etaWearBD,C8925E7DC6BD,1714044042784,2024-04-25T14:20:42.784,0.57,0.535517,0.29197618,-0.7923931,0.009201343
etaWearBD,C8925E7DC6BD,1714044042794,2024-04-25T14:20:42.794,0.58,0.5357787,0.29154575,-0.79237413,0.009245629
etaWearBD,C8925E7DC6BD,1714044042804,2024-04-25T14:20:42.804,0.59,0.53568363,0.29112706,-0.7925912,0.009341689
etaWearBD,C8925E7DC6BD,1714044042814,2024-04-25T14:20:42.814,0.6,0.53532714,0.29067257,-0.7929957,0.009596605
etaWearBD,C8925E7DC6BD,1714044042824,2024-04-25T14:20:42.824,0.61,0.5347547,0.29003975,-0.7936121,0.009707235
etaWearBD,C8925E7DC6BD,1714044042834,2024-04-25T14:20:42.834,0.62,0.5338551,0.28931442,-0.7944829,0.009636245
etaWearBD,C8925E7DC6BD,1714044042844,2024-04-25T14:20:42.844,0.63,0.5326696,0.28851557,-0.79556984,0.009513165
etaWearBD,C8925E7DC6BD,1714044042854,2024-04-25T14:20:42.854,0.64,0.5311347,0.28751206,-0.7969608,0.009283509
etaWearBD,C8925E7DC6BD,1714044042864,2024-04-25T14:20:42.864,0.65,0.5287523,0.28639948,-0.79894614,0.009014868
etaWearBD,C8925E7DC6BD,1714044042874,2024-04-25T14:20:42.874,0.66,0.52518284,0.2853602,-0.8016718,0.008647231
etaWearBD,C8925E7DC6BD,1714044042884,2024-04-25T14:20:42.884,0.67,0.5199887,0.2848888,-0.8052161,0.008786506
MetaWearBD,C8925E7DC6BD,1714044043304,2024-04-25T14:20:43.304,1.09,0.4983057,0.23993953,-0.831937,0.04473372
etaWearBD,C8925E7DC6BD,1714044043314,2024-04-25T14:20:43.314,1.1,0.49843574,0.23876454,-0.83212847,0.045994274
etaWearBD,C8925E7DC6BD,1714044043324,2024-04-25T14:20:43.324,1.11,0.49839443,0.23768097,-0.8323943,0.047228444
etaWearBD,C8925E7DC6BD,1714044043334,2024-04-25T14:20:43.334,1.12,0.4982138,0.23670544,-0.8327131,0.048398487
etaWearBD,C8925E7DC6BD,1714044043344,2024-04-25T14:20:43.344,1.13,0.49733806,0.23649806,-0.8333006,0.048307776
etaWearBD,C8925E7DC6BD,1714044043354,2024-04-25T14:20:43.354,1.14,0.49647942,0.23642401,-0.83386075,0.047833934
etaWearBD,C8925E7DC6BD,1714044043364,2024-04-25T14:20:43.364,1.15,0.4956092,0.23639075,-0.83443683,0.046969336
etaWearBD,C8925E7DC6BD,1714044043374,2024-04-25T14:20:43.374,1.16,0.49465215,0.23648247,-0.83504784,0.045720637
etaWearBD,C8925E7DC6BD,1714044043384,2024-04-25T14:20:43.384,1.17,0.49349824,0.23680215,-0.8357154,0.044316147
etaWearBD,C8925E7DC6BD,1714044043394,2024-04-25T14:20:43.394,1.18,0.49270123,0.23673233,-0.8362202,0.044035234
etaWearBD,C8925E7DC6BD,1714044043404,2024-04-25T14:20:43.404,1.19,0.49160835,0.23699763,-0.8368106,0.04360516
etaWearBD,C8925E7DC6BD,1714044043414,2024-04-25T14:20:43.414,1.2,0.48978558,0.2380411,-0.8376637,0.04202387
etaWearBD,C8925E7DC6BD,1714044043424,2024-04-25T14:20:43.424,1.21,0.48790443,0.23908153,-0.8385646,0.03998505
etaWearBD,C8925E7DC6BD,1714044043434,2024-04-25T14:20:43.434,1.22,0.4858523,0.24014713,-0.83955723,0.037690308
etaWearBD,C8925E7DC6BD,1714044043444,2024-04-25T14:20:43.444,1.23,0.48362073,0.24162434,-0.84048057,0.036346436
etaWearBD,C8925E7DC6BD,1714044043454,2024-04-25T14:20:43.454,1.24,0.481533,0.24296485,-0.84134066,0.035214897
etaWearBD,C8925E7DC6BD,1714044043464,2024-04-25T14:20:43.464,1.25,0.47970498,0.24402133,-0.8421283,0.034007676
etaWearBD,C8925E7DC6BD,1714044043474,2024-04-25T14:20:43.474,1.26,0.47822145,0.24462533,-0.84285766,0.032459915
etaWearBD,C8925E7DC6BD,1714044043484,2024-04-25T14:20:43.484,1.27,0.47707787,0.24489182,-0.8434795,0.031097068
etaWearBD,C8925E7DC6BD,1714044043494,2024-04-25T14:20:43.494,1.28,0.47629374,0.24484387,-0.8439748,0.030037014
etaWearBD,C8925E7DC6BD,1714044043504,2024-04-25T14:20:43.504,1.29,0.47583798,0.2444797,-0.84437746,0.028887633
etaWearBD,C8925E7DC6BD,1714044043514,2024-04-25T14:20:43.514,1.3,0.4756356,0.24385855,-0.8447182,0.027474904
etaWearBD,C8925E7DC6BD,1714044043524,2024-04-25T14:20:43.524,1.31,0.475548,0.24313028,-0.8450207,0.026110224
etaWearBD,C8925E7DC6BD,1714044043534,2024-04-25T14:20:43.534,1.32,0.47543278,0.24248786,-0.8453091,0.024814934
etaWearBD,C8925E7DC6BD,1714044043544,2024-04-25T14:20:43.544,1.33,0.47528115,0.24185346,-0.845613,0.023524055
etaWearBD,C8925E7DC6BD,1714044043554,2024-04-25T14:20:43.554,1.34,0.4750413,0.24125917,-0.8459583,0.022010176
etaWearBD,C8925E7DC6BD,1714044043564,2024-04-25T14:20:43.564,1.35,0.47456297,0.24072699,-0.84642124,0.020289421
etaWearBD,C8925E7DC6BD,1714044043574,2024-04-25T14:20:43.574,1.36,0.47366342,0.24045856,-0.8470388,0.018650819
etaWearBD,C8925E7DC6BD,1714044043584,2024-04-25T14:20:43.584,1.37,0.4722051,0.2407444,-0.847793,0.017653404
etaWearBD,C8925E7DC6BD,1714044043594,2024-04-25T14:20:43.594,1.38,0.47030547,0.24150635,-0.8486434,0.01708425
etaWearBD,C8925E7DC6BD,1714044043604,2024-04-25T14:20:43.604,1.39,0.4681847,0.2426038,-0.84950703,0.016856492
etaWearBD,C8925E7DC6BD,1714044043614,2024-04-25T14:20:43.614,1.4,0.4659736,0.24393992,-0.8503372,0.016984876
etaWearBD,C8925E7DC6BD,1714044043624,2024-04-25T14:20:43.624,1.41,0.46372247,0.24530502,-0.8511662,0.017405344
etaWearBD,C8925E7DC6BD,1714044043734,2024-04-25T14:20:43.734,1.52,0.46526372,0.20849879,-0.8593902,0.03881248
etaWearBD,C8925E7DC6BD,1714044043744,2024-04-25T14:20:43.744,1.53,0.465498,0.2028741,-0.8604704,0.04176493
etaWearBD,C8925E7DC6BD,1714044043754,2024-04-25T14:20:43.754,1.54,0.46594608,0.19713733,-0.8614481,0.044024903
etaWearBD,C8925E7DC6BD,1714044043764,2024-04-25T14:20:43.764,1.55,0.4660868,0.1919198,-0.8624955,0.045071602
etaWearBD,C8925E7DC6BD,1714044043774,2024-04-25T14:20:43.774,1.56,0.46539885,0.18831705,-0.86363465,0.045560136
etaWearBD,C8925E7DC6BD,1714044043784,2024-04-25T14:20:43.784,1.57,0.46402895,0.18658191,-0.86469376,0.04657305
etaWearBD,C8925E7DC6BD,1714044043794,2024-04-25T14:20:43.794,1.58,0.46255624,0.18617934,-0.8654967,0.04790054
etaWearBD,C8925E7DC6BD,1714044043804,2024-04-25T14:20:43.804,1.59,0.46120802,0.18658178,-0.86609906,0.04844422
etaWearBD,C8925E7DC6BD,1714044043814,2024-04-25T14:20:43.814,1.6,0.4601442,0.18732652,-0.866553,0.04756095
etaWearBD,C8925E7DC6BD,1714044043824,2024-04-25T14:20:43.824,1.61,0.4595253,0.18831567,-0.8667599,0.04583758
etaWearBD,C8925E7DC6BD,1714044043834,2024-04-25T14:20:43.834,1.62,0.4591962,0.18943217,-0.8667895,0.04393437
etaWearBD,C8925E7DC6BD,1714044043844,2024-04-25T14:20:43.844,1.63,0.45901278,0.19048868,-0.8667655,0.041698776
etaWearBD,C8925E7DC6BD,1714044043854,2024-04-25T14:20:43.854,1.64,0.4589481,0.19130181,-0.86675,0.038918022
etaWearBD,C8925E7DC6BD,1714044043864,2024-04-25T14:20:43.864,1.65,0.45901334,0.19182043,-0.86674064,0.035670757
etaWearBD,C8925E7DC6BD,1714044043874,2024-04-25T14:20:43.874,1.66,0.4590798,0.19221082,-0.86675763,0.032124028
etaWearBD,C8925E7DC6BD,1714044043884,2024-04-25T14:20:43.884,1.67,0.4589043,0.19273584,-0.8668688,0.028253034
etaWearBD,C8925E7DC6BD,1714044043894,2024-04-25T14:20:43.894,1.68,0.45821577,0.19383045,-0.8671148,0.024081454
etaWearBD,C8925E7DC6BD,1714044043904,2024-04-25T14:20:43.904,1.69,0.45689237,0.19595277,-0.8674323,0.020326404
etaWearBD,C8925E7DC6BD,1714044043914,2024-04-25T14:20:43.914,1.7,0.45502627,0.1991112,-0.86775935,0.01730943
etaWearBD,C8925E7DC6BD,1714044043924,2024-04-25T14:20:43.924,1.71,0.45275667,0.20295838,-0.86810535,0.014575662
etaWearBD,C8925E7DC6BD,1714044043934,2024-04-25T14:20:43.934,1.72,0.45028046,0.20701034,-0.86848295,0.011472568
etaWearBD,C8925E7DC6BD,1714044043944,2024-04-25T14:20:43.944,1.73,0.44783056,0.21097563,-0.8688347,0.00796649
etaWearBD,C8925E7DC6BD,1714044043954,2024-04-25T14:20:43.954,1.74,0.44561583,0.21486759,-0.86904496,0.004400775
etaWearBD,C8925E7DC6BD,1714044043964,2024-04-25T14:20:43.964,1.75,0.4436544,0.21860038,-0.8691276,"0.0014015479"""
etaWearBD,C8925E7DC6BD,1714044043994,2024-04-25T14:20:43.994,1.78,0.43937376,0.2269633,-0.8691398,-0.0058627
etaWearBD,C8925E7DC6BD,1714044044004,2024-04-25T14:20:44.004,1.79,0.43811902,0.2288484,-0.8692671,-0.0074077076
etaWearBD,C8925E7DC6BD,1714044044014,2024-04-25T14:20:44.014,1.8,0.43682522,0.2304322,-0.8694943,-0.008021537
etaWearBD,C8925E7DC6BD,1714044044024,2024-04-25T14:20:44.024,1.81,0.43582729,0.23149817,-0.8697126,-0.0079475455
etaWearBD,C8925E7DC6BD,1714044044034,2024-04-25T14:20:44.034,1.82,0.4353757,0.23186103,-0.8698429,-0.007858816
etaWearBD,C8925E7DC6BD,1714044044044,2024-04-25T14:20:44.044,1.83,0.43546706,0.23155737,-0.86987567,-0.008129789
etaWearBD,C8925E7DC6BD,1714044044054,2024-04-25T14:20:44.054,1.84,0.43609786,0.2308612,-0.86974037,-0.008567329
etaWearBD,C8925E7DC6BD,1714044044064,2024-04-25T14:20:44.064,1.85,0.43705705,0.23007107,-0.8694665,-0.00874674
etaWearBD,C8925E7DC6BD,1714044044074,2024-04-25T14:20:44.074,1.86,0.43813124,0.22927539,-0.86913615,-0.008726958
etaWearBD,C8925E7DC6BD,1714044044084,2024-04-25T14:20:44.084,1.87,0.43907136,0.2284759,-0.8688725,-0.008698394
etaWearBD,C8925E7DC6BD,1714044044094,2024-04-25T14:20:44.094,1.88,0.4397041,0.22770137,-0.86875606,-0.008672553
etaWearBD,C8925E7DC6BD,1714044044104,2024-04-25T14:20:44.104,1.89,0.4399635,0.22704121,-0.86880016,-0.008405769
etaWearBD,C8925E7DC6BD,1714044044114,2024-04-25T14:20:44.114,1.9,0.43991122,0.22654279,-0.86896175,-0.007874303
etaWearBD,C8925E7DC6BD,1714044044124,2024-04-25T14:20:44.124,1.91,0.439635,0.22613573,-0.8692125,-0.007301172
etaWearBD,C8925E7DC6BD,1714044044134,2024-04-25T14:20:44.134,1.92,0.43926147,0.22577329,-0.86949885,-0.0068987855
etaWearBD,C8925E7DC6BD,1714044044144,2024-04-25T14:20:44.144,1.93,0.43885368,0.22551417,-0.86977386,-0.006649287
etaWearBD,C8925E7DC6BD,1714044044154,2024-04-25T14:20:44.154,1.94,0.4384977,0.22542703,-0.8699777,-0.006435852
etaWearBD,C8925E7DC6BD,1714044044164,2024-04-25T14:20:44.164,1.95,0.4382905,0.22547704,-0.8700695,-0.0063807336
etaWearBD,C8925E7DC6BD,1714044044174,2024-04-25T14:20:44.174,1.96,0.43823144,0.22559379,-0.87006664,-0.0066813487
etaWearBD,C8925E7DC6BD,1714044044184,2024-04-25T14:20:44.184,1.97,0.4382473,0.22576083,-0.87001055,-0.007281306
etaWearBD,C8925E7DC6BD,1714044044194,2024-04-25T14:20:44.194,1.98,0.43847287,0.22570015,-0.86991113,-0.0074583846
etaWearBD,C8925E7DC6BD,1714044044204,2024-04-25T14:20:44.204,1.99,0.4387082,0.22566079,-0.86979985,-0.0077869263
etaWearBD,C8925E7DC6BD,1714044044214,2024-04-25T14:20:44.214,2.0,0.43887857,0.22560297,-0.86972433,-0.008269575
etaWearBD,C8925E7DC6BD,1714044044224,2024-04-25T14:20:44.224,2.01,0.4385493,0.22580136,-0.8698285,-0.009307373
etaWearBD,C8925E7DC6BD,1714044044234,2024-04-25T14:20:44.234,2.02,0.43795955,0.22609699,-0.8700374,-0.01032209
etaWearBD,C8925E7DC6BD,1714044044244,2024-04-25T14:20:44.244,2.03,0.4371076,0.22654215,-0.87033576,-0.011456803
etaWearBD,C8925E7DC6BD,1714044044254,2024-04-25T14:20:44.254,2.04,0.43620184,0.22698085,-0.87066656,-0.012137738
etaWearBD,C8925E7DC6BD,1714044044464,2024-04-25T14:20:44.464,2.25,0.4380715,0.22942896,-0.8690383,-0.015104422
etaWearBD,C8925E7DC6BD,1714044044474,2024-04-25T14:20:44.474,2.26,0.4391138,0.22841078,-0.8687909,-0.014489447
etaWearBD,C8925E7DC6BD,1714044044484,2024-04-25T14:20:44.484,2.27,0.43987855,0.2275513,-0.8686411,-0.013784033
etaWearBD,C8925E7DC6BD,1714044044494,2024-04-25T14:20:44.494,2.28,0.44035202,0.22683322,-0.86859876,-0.013148534
etaWearBD,C8925E7DC6BD,1714044044504,2024-04-25T14:20:44.504,2.29,0.44060707,0.22628842,-0.8686205,-0.012548512
etaWearBD,C8925E7DC6BD,1714044044514,2024-04-25T14:20:44.514,2.3,0.44071898,0.22591156,-0.86867064,-0.011918066
etaWearBD,C8925E7DC6BD,1714044044524,2024-04-25T14:20:44.524,2.31,0.44096798,0.22539845,-0.86869043,-0.010947789
etaWearBD,C8925E7DC6BD,1714044044534,2024-04-25T14:20:44.534,2.32,0.44123164,0.22494677,-0.8686822,-0.010235593
etaWearBD,C8925E7DC6BD,1714044044544,2024-04-25T14:20:44.544,2.33,0.44153735,0.22455055,-0.8686345,-0.009789756
etaWearBD,C8925E7DC6BD,1714044044554,2024-04-25T14:20:44.554,2.34,0.4418873,0.22423775,-0.8685408,-0.009474923
etaWearBD,C8925E7DC6BD,1714044044564,2024-04-25T14:20:44.564,2.35,0.44227868,0.22397278,-0.86841226,-0.00926351
etaWearBD,C8925E7DC6BD,1714044044574,2024-04-25T14:20:44.574,2.36,0.44265932,0.22373742,-0.86828035,-0.009137348
etaWearBD,C8925E7DC6BD,1714044044584,2024-04-25T14:20:44.584,2.37,0.44290268,0.22356783,-0.8682008,-0.009060178
etaWearBD,C8925E7DC6BD,1714044044594,2024-04-25T14:20:44.594,2.38,0.44292736,0.22351488,-0.86820257,-0.0089833075
