Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714044042401,2024-04-25T14:20:42.401,0.21,0.50227505,-0.6779521,-0.5367443,-0.002505582
etaWear94,E25AD03D0194,1714044042411,2024-04-25T14:20:42.411,0.22,0.50099105,-0.6768116,-0.53938293,-2.8643842E-4
etaWear94,E25AD03D0194,1714044042421,2024-04-25T14:20:42.421,0.23,0.49988738,-0.67560387,-0.5419132,0.001448901
etaWear94,E25AD03D0194,1714044042431,2024-04-25T14:20:42.431,0.24,0.49924755,-0.6741062,-0.544358,0.002668439
etaWear94,E25AD03D0194,1714044042441,2024-04-25T14:20:42.441,0.25,0.4988583,-0.6724943,-0.5467007,0.0031807388
etaWear94,E25AD03D0194,1714044042451,2024-04-25T14:20:42.451,0.26,0.49869037,-0.6708848,-0.54882896,0.002874555
etaWear94,E25AD03D0194,1714044042461,2024-04-25T14:20:42.461,0.27,0.4988225,-0.66914916,-0.5508288,0.0017189241
MetaWear94,E25AD03D0194,1714044042721,2024-04-25T14:20:42.721,0.53,0.5134471,-0.6487281,-0.56111604,-0.025934724
etaWear94,E25AD03D0194,1714044042731,2024-04-25T14:20:42.731,0.54,0.5141641,-0.6481873,-0.56107163,-0.026215203
etaWear94,E25AD03D0194,1714044042741,2024-04-25T14:20:42.741,0.55,0.514834,-0.64768654,-0.5610235,-0.02647009
etaWear94,E25AD03D0194,1714044042751,2024-04-25T14:20:42.751,0.56,0.5154153,-0.64725065,-0.56097674,-0.02680798
etaWear94,E25AD03D0194,1714044042761,2024-04-25T14:20:42.761,0.57,0.5160651,-0.64669824,-0.5609872,-0.027414192
etaWear94,E25AD03D0194,1714044042771,2024-04-25T14:20:42.771,0.58,0.51662445,-0.6461768,-0.56102914,-0.028301565
etaWear94,E25AD03D0194,1714044042781,2024-04-25T14:20:42.781,0.59,0.5170394,-0.6457589,-0.5610728,-0.029376384
etaWear94,E25AD03D0194,1714044042791,2024-04-25T14:20:42.791,0.6,0.5175383,-0.6452321,-0.56116205,-0.030444961
etaWear94,E25AD03D0194,1714044042801,2024-04-25T14:20:42.801,0.61,0.5179222,-0.644966,-0.5610881,-0.030912038
etaWear94,E25AD03D0194,1714044042811,2024-04-25T14:20:42.811,0.62,0.5181644,-0.64495265,-0.56086457,-0.031190418
etaWear94,E25AD03D0194,1714044042821,2024-04-25T14:20:42.821,0.63,0.518429,-0.6450919,-0.5604638,-0.031115806
etaWear94,E25AD03D0194,1714044042831,2024-04-25T14:20:42.831,0.64,0.5188098,-0.64529604,-0.5598978,-0.030723425
etaWear94,E25AD03D0194,1714044042841,2024-04-25T14:20:42.841,0.65,0.5191124,-0.64577997,-0.55908316,-0.03027471
etaWear94,E25AD03D0194,1714044042851,2024-04-25T14:20:42.851,0.66,0.5192345,-0.646617,-0.55803144,-0.029713355
etaWear94,E25AD03D0194,1714044042861,2024-04-25T14:20:42.861,0.67,0.51951224,-0.64742815,-0.5568857,-0.028672338
etaWear94,E25AD03D0194,1714044042871,2024-04-25T14:20:42.871,0.68,0.5200221,-0.64825845,-0.5555274,-0.026966747
etaWear94,E25AD03D0194,1714044042881,2024-04-25T14:20:42.881,0.69,0.52034587,-0.6497315,-0.5536056,-0.024697458
etaWear94,E25AD03D0194,1714044042891,2024-04-25T14:20:42.891,0.7,0.52034336,-0.6520012,-0.55106837,-0.021466734
etaWear94,E25AD03D0194,1714044042901,2024-04-25T14:20:42.901,0.71,0.5201988,-0.65471077,-0.54815423,-0.016551137
etaWear94,E25AD03D0194,1714044042911,2024-04-25T14:20:42.911,0.72,0.5208777,-0.6570066,-0.54493785,-0.008449516
etaWear94,E25AD03D0194,1714044042921,2024-04-25T14:20:42.921,0.73,0.52438694,-0.65714186,-0.54145044,0.003777144
etaWear94,E25AD03D0194,1714044042931,2024-04-25T14:20:42.931,0.74,0.52834755,-0.65731853,-0.53713506,0.016344858
etaWear94,E25AD03D0194,1714044042941,2024-04-25T14:20:42.941,0.75,0.5323269,-0.657772,-0.5322308,0.026352463
etaWear94,E25AD03D0194,1714044042951,2024-04-25T14:20:42.951,0.76,0.53745186,-0.6573496,-0.5272006,0.033112954
etaWear94,E25AD03D0194,1714044042961,2024-04-25T14:20:42.961,0.77,0.54432803,-0.65563446,-0.5220878,"0.0357046"""
etaWear94,E25AD03D0194,1714044042981,2024-04-25T14:20:42.981,0.79,0.55410343,-0.65663606,-0.511248,0.02059035
etaWear94,E25AD03D0194,1714044042991,2024-04-25T14:20:42.991,0.8,0.5575325,-0.65826446,-0.50576264,0.007044478
etaWear94,E25AD03D0194,1714044043001,2024-04-25T14:20:43.001,0.81,0.5606344,-0.6595254,-0.50066197,-0.007266164
etaWear94,E25AD03D0194,1714044043011,2024-04-25T14:20:43.011,0.82,0.56342804,-0.6603301,-0.49605504,-0.021030894
etaWear94,E25AD03D0194,1714044043021,2024-04-25T14:20:43.021,0.83,0.5657084,-0.6607903,-0.4921771,-0.03304239
etaWear94,E25AD03D0194,1714044043031,2024-04-25T14:20:43.031,0.84,0.5674527,-0.6610088,-0.48913953,-0.042511377
etaWear94,E25AD03D0194,1714044043041,2024-04-25T14:20:43.041,0.85,0.5686102,-0.66108155,-0.48704618,-0.04939398
etaWear94,E25AD03D0194,1714044043051,2024-04-25T14:20:43.051,0.86,0.56902295,-0.66119087,-0.48595577,-0.053725626
etaWear94,E25AD03D0194,1714044043061,2024-04-25T14:20:43.061,0.87,0.5685201,-0.6615338,-0.48587167,-0.055557135
etaWear94,E25AD03D0194,1714044043071,2024-04-25T14:20:43.071,0.88,0.5674609,-0.66180176,-0.486847,-0.054649618
etaWear94,E25AD03D0194,1714044043081,2024-04-25T14:20:43.081,0.89,0.5661349,-0.66178876,-0.48879206,-0.051078424
etaWear94,E25AD03D0194,1714044043091,2024-04-25T14:20:43.091,0.9,0.56441754,-0.6617751,-0.49133116,-0.045609977
etaWear94,E25AD03D0194,1714044043101,2024-04-25T14:20:43.101,0.91,0.5621743,-0.66199535,-0.4941857,-0.038763028
etaWear94,E25AD03D0194,1714044043111,2024-04-25T14:20:43.111,0.92,0.55969834,-0.6623259,-0.49709556,-0.030952908
etaWear94,E25AD03D0194,1714044043121,2024-04-25T14:20:43.121,0.93,0.55738187,-0.6624265,-0.50002176,-0.022245912
etaWear94,E25AD03D0194,1714044043131,2024-04-25T14:20:43.131,0.94,0.5553422,-0.6623732,-0.50266546,-0.0135733
etaWear94,E25AD03D0194,1714044043141,2024-04-25T14:20:43.141,0.95,0.5533395,-0.66252965,-0.50481266,-0.005835213
etaWear94,E25AD03D0194,1714044043151,2024-04-25T14:20:43.151,0.96,0.5513099,-0.66304415,-0.50638896,3.497048E-4
etaWear94,E25AD03D0194,1714044043161,2024-04-25T14:20:43.161,0.97,0.549526,-0.6637179,-0.5074227,0.0046773795
etaWear94,E25AD03D0194,1714044043171,2024-04-25T14:20:43.171,0.98,0.54821044,-0.66435033,-0.5079861,0.007350647
etaWear94,E25AD03D0194,1714044043181,2024-04-25T14:20:43.181,0.99,0.5474219,-0.66493165,-0.5080599,0.008388695
etaWear94,E25AD03D0194,1714044043191,2024-04-25T14:20:43.191,1.0,0.5470445,-0.66555905,-0.5076529,0.007873471
etaWear94,E25AD03D0194,1714044043201,2024-04-25T14:20:43.201,1.01,0.54690856,-0.66638356,-0.50674254,0.0059987856
etaWear94,E25AD03D0194,1714044043211,2024-04-25T14:20:43.211,1.02,0.54695874,-0.667368,-0.5054163,0.0032401967
etaWear94,E25AD03D0194,1714044043221,2024-04-25T14:20:43.221,1.03,0.54728,-0.6683007,-0.503844,1.7940732E-4
etaWear94,E25AD03D0194,1714044043231,2024-04-25T14:20:43.231,1.04,0.5478275,-0.6690954,-0.50218505,-0.0025778736
etaWear94,E25AD03D0194,1714044043241,2024-04-25T14:20:43.241,1.05,0.5485989,-0.66965383,-0.5005805,-0.0047072317
etaWear94,E25AD03D0194,1714044042981,2024-04-25T14:20:42.981,0.79,0.55410343,-0.65663606,-0.511248,0.02059035
etaWear94,E25AD03D0194,1714044042991,2024-04-25T14:20:42.991,0.8,0.5575325,-0.65826446,-0.50576264,0.007044478
etaWear94,E25AD03D0194,1714044043001,2024-04-25T14:20:43.001,0.81,0.5606344,-0.6595254,-0.50066197,-0.007266164
etaWear94,E25AD03D0194,1714044043011,2024-04-25T14:20:43.011,0.82,0.56342804,-0.6603301,-0.49605504,-0.021030894
etaWear94,E25AD03D0194,1714044043021,2024-04-25T14:20:43.021,0.83,0.5657084,-0.6607903,-0.4921771,-0.03304239
etaWear94,E25AD03D0194,1714044043031,2024-04-25T14:20:43.031,0.84,0.5674527,-0.6610088,-0.48913953,-0.042511377
etaWear94,E25AD03D0194,1714044043041,2024-04-25T14:20:43.041,0.85,0.5686102,-0.66108155,-0.48704618,-0.04939398
etaWear94,E25AD03D0194,1714044043051,2024-04-25T14:20:43.051,0.86,0.56902295,-0.66119087,-0.48595577,-0.053725626
etaWear94,E25AD03D0194,1714044043061,2024-04-25T14:20:43.061,0.87,0.5685201,-0.6615338,-0.48587167,-0.055557135
etaWear94,E25AD03D0194,1714044043071,2024-04-25T14:20:43.071,0.88,0.5674609,-0.66180176,-0.486847,-0.054649618
etaWear94,E25AD03D0194,1714044043081,2024-04-25T14:20:43.081,0.89,0.5661349,-0.66178876,-0.48879206,-0.051078424
etaWear94,E25AD03D0194,1714044043091,2024-04-25T14:20:43.091,0.9,0.56441754,-0.6617751,-0.49133116,-0.045609977
etaWear94,E25AD03D0194,1714044043101,2024-04-25T14:20:43.101,0.91,0.5621743,-0.66199535,-0.4941857,-0.038763028
etaWear94,E25AD03D0194,1714044043111,2024-04-25T14:20:43.111,0.92,0.55969834,-0.6623259,-0.49709556,-0.030952908
etaWear94,E25AD03D0194,1714044043121,2024-04-25T14:20:43.121,0.93,0.55738187,-0.6624265,-0.50002176,-0.022245912
etaWear94,E25AD03D0194,1714044043131,2024-04-25T14:20:43.131,0.94,0.5553422,-0.6623732,-0.50266546,-0.0135733
etaWear94,E25AD03D0194,1714044043141,2024-04-25T14:20:43.141,0.95,0.5533395,-0.66252965,-0.50481266,-0.005835213
etaWear94,E25AD03D0194,1714044043151,2024-04-25T14:20:43.151,0.96,0.5513099,-0.66304415,-0.50638896,3.497048E-4
etaWear94,E25AD03D0194,1714044043161,2024-04-25T14:20:43.161,0.97,0.549526,-0.6637179,-0.5074227,0.0046773795
etaWear94,E25AD03D0194,1714044043171,2024-04-25T14:20:43.171,0.98,0.54821044,-0.66435033,-0.5079861,0.007350647
etaWear94,E25AD03D0194,1714044043181,2024-04-25T14:20:43.181,0.99,0.5474219,-0.66493165,-0.5080599,0.008388695
etaWear94,E25AD03D0194,1714044043191,2024-04-25T14:20:43.191,1.0,0.5470445,-0.66555905,-0.5076529,0.007873471
etaWear94,E25AD03D0194,1714044043201,2024-04-25T14:20:43.201,1.01,0.54690856,-0.66638356,-0.50674254,0.0059987856
etaWear94,E25AD03D0194,1714044043211,2024-04-25T14:20:43.211,1.02,0.54695874,-0.667368,-0.5054163,0.0032401967
etaWear94,E25AD03D0194,1714044043221,2024-04-25T14:20:43.221,1.03,0.54728,-0.6683007,-0.503844,1.7940732E-4
etaWear94,E25AD03D0194,1714044043231,2024-04-25T14:20:43.231,1.04,0.5478275,-0.6690954,-0.50218505,-0.0025778736
etaWear94,E25AD03D0194,1714044043241,2024-04-25T14:20:43.241,1.05,0.5485989,-0.66965383,-0.5005805,-0.0047072317
etaWear94,E25AD03D0194,1714044043251,2024-04-25T14:20:43.251,1.06,0.5495345,-0.6699553,-0.4991335,"-0.0061255307"""
etaWear94,E25AD03D0194,1714044042981,2024-04-25T14:20:42.981,0.79,0.55410343,-0.65663606,-0.511248,0.02059035
etaWear94,E25AD03D0194,1714044042991,2024-04-25T14:20:42.991,0.8,0.5575325,-0.65826446,-0.50576264,0.007044478
etaWear94,E25AD03D0194,1714044043001,2024-04-25T14:20:43.001,0.81,0.5606344,-0.6595254,-0.50066197,-0.007266164
etaWear94,E25AD03D0194,1714044043011,2024-04-25T14:20:43.011,0.82,0.56342804,-0.6603301,-0.49605504,-0.021030894
etaWear94,E25AD03D0194,1714044043021,2024-04-25T14:20:43.021,0.83,0.5657084,-0.6607903,-0.4921771,-0.03304239
etaWear94,E25AD03D0194,1714044043031,2024-04-25T14:20:43.031,0.84,0.5674527,-0.6610088,-0.48913953,-0.042511377
etaWear94,E25AD03D0194,1714044043041,2024-04-25T14:20:43.041,0.85,0.5686102,-0.66108155,-0.48704618,-0.04939398
etaWear94,E25AD03D0194,1714044043051,2024-04-25T14:20:43.051,0.86,0.56902295,-0.66119087,-0.48595577,-0.053725626
etaWear94,E25AD03D0194,1714044043061,2024-04-25T14:20:43.061,0.87,0.5685201,-0.6615338,-0.48587167,-0.055557135
etaWear94,E25AD03D0194,1714044043071,2024-04-25T14:20:43.071,0.88,0.5674609,-0.66180176,-0.486847,-0.054649618
etaWear94,E25AD03D0194,1714044043081,2024-04-25T14:20:43.081,0.89,0.5661349,-0.66178876,-0.48879206,-0.051078424
etaWear94,E25AD03D0194,1714044043091,2024-04-25T14:20:43.091,0.9,0.56441754,-0.6617751,-0.49133116,-0.045609977
etaWear94,E25AD03D0194,1714044043101,2024-04-25T14:20:43.101,0.91,0.5621743,-0.66199535,-0.4941857,-0.038763028
etaWear94,E25AD03D0194,1714044043111,2024-04-25T14:20:43.111,0.92,0.55969834,-0.6623259,-0.49709556,-0.030952908
etaWear94,E25AD03D0194,1714044043121,2024-04-25T14:20:43.121,0.93,0.55738187,-0.6624265,-0.50002176,-0.022245912
etaWear94,E25AD03D0194,1714044043131,2024-04-25T14:20:43.131,0.94,0.5553422,-0.6623732,-0.50266546,-0.0135733
etaWear94,E25AD03D0194,1714044043141,2024-04-25T14:20:43.141,0.95,0.5533395,-0.66252965,-0.50481266,-0.005835213
etaWear94,E25AD03D0194,1714044043151,2024-04-25T14:20:43.151,0.96,0.5513099,-0.66304415,-0.50638896,3.497048E-4
etaWear94,E25AD03D0194,1714044043161,2024-04-25T14:20:43.161,0.97,0.549526,-0.6637179,-0.5074227,0.0046773795
etaWear94,E25AD03D0194,1714044043171,2024-04-25T14:20:43.171,0.98,0.54821044,-0.66435033,-0.5079861,0.007350647
etaWear94,E25AD03D0194,1714044043181,2024-04-25T14:20:43.181,0.99,0.5474219,-0.66493165,-0.5080599,0.008388695
etaWear94,E25AD03D0194,1714044043191,2024-04-25T14:20:43.191,1.0,0.5470445,-0.66555905,-0.5076529,0.007873471
etaWear94,E25AD03D0194,1714044043201,2024-04-25T14:20:43.201,1.01,0.54690856,-0.66638356,-0.50674254,0.0059987856
etaWear94,E25AD03D0194,1714044043211,2024-04-25T14:20:43.211,1.02,0.54695874,-0.667368,-0.5054163,0.0032401967
etaWear94,E25AD03D0194,1714044043221,2024-04-25T14:20:43.221,1.03,0.54728,-0.6683007,-0.503844,1.7940732E-4
etaWear94,E25AD03D0194,1714044043231,2024-04-25T14:20:43.231,1.04,0.5478275,-0.6690954,-0.50218505,-0.0025778736
etaWear94,E25AD03D0194,1714044043241,2024-04-25T14:20:43.241,1.05,0.5485989,-0.66965383,-0.5005805,-0.0047072317
etaWear94,E25AD03D0194,1714044043251,2024-04-25T14:20:43.251,1.06,0.5495345,-0.6699553,-0.4991335,-0.0061255307
etaWear94,E25AD03D0194,1714044043501,2024-04-25T14:20:43.501,1.31,0.5546094,-0.6713178,-0.4916021,-0.0082682185
etaWear94,E25AD03D0194,1714044043511,2024-04-25T14:20:43.511,1.32,0.553474,-0.67246133,-0.49132836,-0.007665792
etaWear94,E25AD03D0194,1714044043521,2024-04-25T14:20:43.521,1.33,0.55264306,-0.67344326,-0.49092203,-0.0074408925
etaWear94,E25AD03D0194,1714044043531,2024-04-25T14:20:43.531,1.34,0.5517534,-0.6745888,-0.49034342,-0.007840805
etaWear94,E25AD03D0194,1714044043541,2024-04-25T14:20:43.541,1.35,0.5507458,-0.67590886,-0.48964188,-0.00877942
etaWear94,E25AD03D0194,1714044043551,2024-04-25T14:20:43.551,1.36,0.5497752,-0.6772033,-0.48892346,-0.009840705
etaWear94,E25AD03D0194,1714044043561,2024-04-25T14:20:43.561,1.37,0.5489105,-0.6783851,-0.48823717,-0.010743004
etaWear94,E25AD03D0194,1714044043571,2024-04-25T14:20:43.571,1.38,0.54809165,-0.6794741,-0.4876255,-0.011483109
etaWear94,E25AD03D0194,1714044043581,2024-04-25T14:20:43.581,1.39,0.54714507,-0.68065906,-0.4870189,-0.01217135
etaWear94,E25AD03D0194,1714044043591,2024-04-25T14:20:43.591,1.4,0.5460191,-0.6819969,-0.4863982,-0.012656623
etaWear94,E25AD03D0194,1714044043601,2024-04-25T14:20:43.601,1.41,0.54482913,-0.6833687,-0.48580834,-0.012597706
etaWear94,E25AD03D0194,1714044043611,2024-04-25T14:20:43.611,1.42,0.5438118,-0.6844836,-0.48540416,-0.011563467
etaWear94,E25AD03D0194,1714044043621,2024-04-25T14:20:43.621,1.43,0.5431532,-0.6850971,-0.48532286,-0.009392463
etaWear94,E25AD03D0194,1714044043631,2024-04-25T14:20:43.631,1.44,0.54277235,-0.6852819,-0.48553708,-0.006374842
etaWear94,E25AD03D0194,1714044043641,2024-04-25T14:20:43.641,1.45,0.54269594,-0.6851039,-0.48590583,-0.0030555143
etaWear94,E25AD03D0194,1714044043651,2024-04-25T14:20:43.651,1.46,0.5428619,-0.6846947,-0.48630634,6.029424E-4
etaWear94,E25AD03D0194,1714044043661,2024-04-25T14:20:43.661,1.47,0.5435129,-0.683942,-0.48661962,0.004290972
etaWear94,E25AD03D0194,1714044043781,2024-04-25T14:20:43.781,1.59,0.5723083,-0.6896772,-0.4433627,-0.015425055
etaWear94,E25AD03D0194,1714044043791,2024-04-25T14:20:43.791,1.6,0.5734601,-0.69194305,-0.43818322,-0.018809
etaWear94,E25AD03D0194,1714044043801,2024-04-25T14:20:43.801,1.61,0.5736104,-0.69452757,-0.43375716,-0.021383982
etaWear94,E25AD03D0194,1714044043811,2024-04-25T14:20:43.811,1.62,0.5738654,-0.69613636,-0.43081248,-0.021752467
etaWear94,E25AD03D0194,1714044043821,2024-04-25T14:20:43.821,1.63,0.5749995,-0.69602805,-0.42956498,-0.019858181
etaWear94,E25AD03D0194,1714044043831,2024-04-25T14:20:43.831,1.64,0.5760509,-0.69530255,-0.42944226,-0.01729494
etaWear94,E25AD03D0194,1714044043841,2024-04-25T14:20:43.841,1.65,0.575971,-0.6951704,-0.42983383,-0.015436135
etaWear94,E25AD03D0194,1714044043851,2024-04-25T14:20:43.851,1.66,0.5750444,-0.69546694,-0.43062922,-0.014425875
etaWear94,E25AD03D0194,1714044043861,2024-04-25T14:20:43.861,1.67,0.57384527,-0.6958079,-0.4316967,-0.013817766
etaWear94,E25AD03D0194,1714044043871,2024-04-25T14:20:43.871,1.68,0.5723938,-0.69631815,-0.43280753,-0.0135623505
etaWear94,E25AD03D0194,1714044043881,2024-04-25T14:20:43.881,1.69,0.57056904,-0.69721323,-0.43376616,-0.0138389645
etaWear94,E25AD03D0194,1714044043891,2024-04-25T14:20:43.891,1.7,0.5683785,-0.69852364,-0.43450576,-0.014671805
etaWear94,E25AD03D0194,1714044043901,2024-04-25T14:20:43.901,1.71,0.56591785,-0.70015866,-0.4350421,-0.015912129
etaWear94,E25AD03D0194,1714044043911,2024-04-25T14:20:43.911,1.72,0.56302905,-0.70220244,-0.43544072,-0.017360643
etaWear94,E25AD03D0194,1714044043921,2024-04-25T14:20:43.921,1.73,0.5597431,-0.70446676,-0.43597305,-0.01848688
etaWear94,E25AD03D0194,1714044043931,2024-04-25T14:20:43.931,1.74,0.5563203,-0.7064827,-0.43708825,-0.018540485
etaWear94,E25AD03D0194,1714044043941,2024-04-25T14:20:43.941,1.75,0.5533095,-0.70769006,-0.43902147,-0.016837945
etaWear94,E25AD03D0194,1714044043951,2024-04-25T14:20:43.951,1.76,0.55077165,-0.70813257,-0.44160128,-0.013679018
etaWear94,E25AD03D0194,1714044043961,2024-04-25T14:20:43.961,1.77,0.54807186,-0.70847213,-0.444507,-0.009896825
etaWear94,E25AD03D0194,1714044043971,2024-04-25T14:20:43.971,1.78,0.5451315,-0.70895666,-0.4474082,-0.0061695445
etaWear94,E25AD03D0194,1714044043981,2024-04-25T14:20:43.981,1.79,0.5421719,-0.7093542,-0.4503994,-0.0025722785
etaWear94,E25AD03D0194,1714044043991,2024-04-25T14:20:43.991,1.8,0.53944373,-0.7095911,-0.45329922,8.243031E-4
MetaWear94,E25AD03D0194,1714044044071,2024-04-25T14:20:44.071,1.88,0.52804023,-0.71142393,-0.46349892,0.014777079
etaWear94,E25AD03D0194,1714044044081,2024-04-25T14:20:44.081,1.89,0.52766365,-0.711965,-0.46312708,0.013790577
etaWear94,E25AD03D0194,1714044044091,2024-04-25T14:20:44.091,1.9,0.5273777,-0.7124873,-0.46269345,0.0122209005
etaWear94,E25AD03D0194,1714044044101,2024-04-25T14:20:44.101,1.91,0.5274417,-0.7126853,-0.46235466,0.010632758
etaWear94,E25AD03D0194,1714044044111,2024-04-25T14:20:44.111,1.92,0.5277085,-0.71269923,-0.46206048,0.009147818
etaWear94,E25AD03D0194,1714044044121,2024-04-25T14:20:44.121,1.93,0.52792174,-0.71279454,-0.4616943,0.007815463
etaWear94,E25AD03D0194,1714044044131,2024-04-25T14:20:44.131,1.94,0.52815235,-0.7129365,-0.46122634,0.0068408772
etaWear94,E25AD03D0194,1714044044141,2024-04-25T14:20:44.141,1.95,0.52851623,-0.71299595,-0.46072295,0.006453066
etaWear94,E25AD03D0194,1714044044151,2024-04-25T14:20:44.151,1.96,0.52900493,-0.712965,-0.46020812,0.0065674735
etaWear94,E25AD03D0194,1714044044161,2024-04-25T14:20:44.161,1.97,0.52941394,-0.71300083,-0.45967755,0.0068710768
etaWear94,E25AD03D0194,1714044044171,2024-04-25T14:20:44.171,1.98,0.5296254,-0.7131931,-0.45913124,0.0071343454
etaWear94,E25AD03D0194,1714044044181,2024-04-25T14:20:44.181,1.99,0.5296629,-0.7134554,-0.45867676,0.007371617
etaWear94,E25AD03D0194,1714044044191,2024-04-25T14:20:44.191,2.0,0.52972376,-0.71356577,-0.4584293,0.0076988484
etaWear94,E25AD03D0194,1714044044201,2024-04-25T14:20:44.201,2.01,0.52971023,-0.71359664,-0.45839244,0.007964161
etaWear94,E25AD03D0194,1714044044211,2024-04-25T14:20:44.211,2.02,0.5294717,-0.7137094,-0.45849168,0.0079967
etaWear94,E25AD03D0194,1714044044221,2024-04-25T14:20:44.221,2.03,0.5290506,-0.71388674,-0.45870414,0.007861609
etaWear94,E25AD03D0194,1714044044231,2024-04-25T14:20:44.231,2.04,0.52856094,-0.7140727,-0.45898047,0.007774918
etaWear94,E25AD03D0194,1714044044241,2024-04-25T14:20:44.241,2.05,0.5280035,-0.71430874,-0.4592556,0.0077202786
etaWear94,E25AD03D0194,1714044044251,2024-04-25T14:20:44.251,2.06,0.52731436,-0.71469384,-0.45944956,0.0076376167
etaWear94,E25AD03D0194,1714044044261,2024-04-25T14:20:44.261,2.07,0.5264969,-0.71525264,-0.45951727,0.0076499265
etaWear94,E25AD03D0194,1714044044271,2024-04-25T14:20:44.271,2.08,0.52545315,-0.71605396,-0.4594619,0.0077808034
etaWear94,E25AD03D0194,1714044044281,2024-04-25T14:20:44.281,2.09,0.5241575,-0.71705174,-0.4593812,0.008041315
etaWear94,E25AD03D0194,1714044044291,2024-04-25T14:20:44.291,2.1,0.52298725,-0.71785474,-0.45944527,0.008883377
etaWear94,E25AD03D0194,1714044044301,2024-04-25T14:20:44.301,2.11,0.5222334,-0.71814245,-0.4598164,0.010612879
etaWear94,E25AD03D0194,1714044044421,2024-04-25T14:20:44.421,2.23,0.5146221,-0.7191997,-0.46633604,0.021128645
etaWear94,E25AD03D0194,1714044044431,2024-04-25T14:20:44.431,2.24,0.51433045,-0.719249,-0.4665796,0.021177009
etaWear94,E25AD03D0194,1714044044441,2024-04-25T14:20:44.441,2.25,0.51414555,-0.7193805,-0.46660298,0.020680444
etaWear94,E25AD03D0194,1714044044451,2024-04-25T14:20:44.451,2.26,0.51398057,-0.7196812,-0.46637487,0.019426456
etaWear94,E25AD03D0194,1714044044461,2024-04-25T14:20:44.461,2.27,0.51410896,-0.7198788,-0.46599388,0.017782968
etaWear94,E25AD03D0194,1714044044471,2024-04-25T14:20:44.471,2.28,0.5149832,-0.71953845,-0.4656133,0.016155446
etaWear94,E25AD03D0194,1714044044481,2024-04-25T14:20:44.481,2.29,0.5160393,-0.7190395,-0.46526662,0.014581266
etaWear94,E25AD03D0194,1714044044491,2024-04-25T14:20:44.491,2.3,0.51691955,-0.71870095,-0.46486384,0.012832866
etaWear94,E25AD03D0194,1714044044501,2024-04-25T14:20:44.501,2.31,0.5176251,-0.7185196,-0.4644029,0.011120092
