Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721394942596,2024-07-19T16:15:42.596,0.23000000000,0.95006555000,0.00374493350,-0.31202775000,0.00028293510
etaWear,E15561CB9161,1721394942606,2024-07-19T16:15:42.606,0.24000000000,0.95006500000,0.00379468080,-0.31202877000,0.00029944882
etaWear,E15561CB9161,1721394942616,2024-07-19T16:15:42.616,0.25000000000,0.95006480000,0.00379435790,-0.31202957000,0.00029955799
etaWear,E15561CB9161,1721394942626,2024-07-19T16:15:42.626,0.26000000000,0.95006470000,0.00379430430,-0.31202972000,0.00029957615
etaWear,E15561CB9161,1721394942636,2024-07-19T16:15:42.636,0.27000000000,0.95006470000,0.00379429940,-0.31202978000,0.00029957804
etaWear,E15561CB9161,1721394942646,2024-07-19T16:15:42.646,0.28000000000,0.95006466000,0.00379434790,-0.31202993000,0.00029956267
etaWear,E15561CB9161,1721394942656,2024-07-19T16:15:42.656,0.29000000000,0.95006450000,0.00379437320,-0.31203040000,0.00029955618
etaWear,E15561CB9161,1721394942666,2024-07-19T16:15:42.666,0.30000000000,0.95006406000,0.00384413080,-0.31203103000,0.00031606515
etaWear,E15561CB9161,1721394942676,2024-07-19T16:15:42.676,0.31000000000,0.95006340000,0.00389395890,-0.31203250000,0.00033294657
etaWear,E15561CB9161,1721394942686,2024-07-19T16:15:42.686,0.32000000000,0.95006310000,0.00389324850,-0.31203336000,0.00033318342
etaWear,E15561CB9161,1721394942696,2024-07-19T16:15:42.696,0.33000000000,0.95006290000,0.00389294860,-0.31203416000,0.00033328513
etaWear,E15561CB9161,1721394942706,2024-07-19T16:15:42.706,0.34000000000,0.95006230000,0.00394758260,-0.31203530000,0.00035191118
etaWear,E15561CB9161,1721394942716,2024-07-19T16:15:42.716,0.35000000000,0.95006174000,0.00394578300,-0.31203687000,0.00035250877
etaWear,E15561CB9161,1721394942726,2024-07-19T16:15:42.726,0.36000000000,0.95006130000,0.00394442800,-0.31203815000,0.00035295890
etaWear,E15561CB9161,1721394942736,2024-07-19T16:15:42.736,0.37000000000,0.95006100000,0.00394323840,-0.31203902000,0.00035335319
etaWear,E15561CB9161,1721394942746,2024-07-19T16:15:42.746,0.38000000000,0.95006080000,0.00394249940,-0.31203982000,0.00035359897
etaWear,E15561CB9161,1721394942756,2024-07-19T16:15:42.756,0.39000000000,0.95006067000,0.00394153970,-0.31204015000,0.00035391540
etaWear,E15561CB9161,1721394942766,2024-07-19T16:15:42.766,0.40000000000,0.95006030000,0.00399060300,-0.31204063000,0.00037065236
etaWear,E15561CB9161,1721394942776,2024-07-19T16:15:42.776,0.41000000000,0.95006030000,0.00399047900,-0.31204070000,0.00037069348
etaWear,E15561CB9161,1721394942786,2024-07-19T16:15:42.786,0.42000000000,0.95006025000,0.00399025670,-0.31204080000,0.00037076685
etaWear,E15561CB9161,1721394942796,2024-07-19T16:15:42.796,0.43000000000,0.95005995000,0.00398921900,-0.31204173000,0.00037111132
etaWear,E15561CB9161,1721394942806,2024-07-19T16:15:42.806,0.44000000000,0.95005935000,0.00398726850,-0.31204346000,0.00037175918
etaWear,E15561CB9161,1721394942816,2024-07-19T16:15:42.816,0.45000000000,0.95005846000,0.00403592270,-0.31204543000,0.00038863686
etaWear,E15561CB9161,1721394942826,2024-07-19T16:15:42.826,0.46000000000,0.95005790000,0.00403453400,-0.31204703000,0.00038909973
etaWear,E15561CB9161,1721394942836,2024-07-19T16:15:42.836,0.47000000000,0.95005745000,0.00403311700,-0.31204852000,0.00038957133
etaWear,E15561CB9161,1721394942846,2024-07-19T16:15:42.846,0.48000000000,0.95005697000,0.00403148870,-0.31205000000,0.00039011240
etaWear,E15561CB9161,1721394942856,2024-07-19T16:15:42.856,0.49000000000,0.95005650000,0.00408079800,-0.31205103000,0.00040716358
etaWear,E15561CB9161,1721394942866,2024-07-19T16:15:42.866,0.50000000000,0.95005596000,0.00407920820,-0.31205273000,0.00040769277
etaWear,E15561CB9161,1721394942876,2024-07-19T16:15:42.876,0.51000000000,0.95005540000,0.00407762300,-0.31205437000,0.00040822008
etaWear,E15561CB9161,1721394942886,2024-07-19T16:15:42.886,0.52000000000,0.95005506000,0.00407622100,-0.31205547000,0.00040868518
etaWear,E15561CB9161,1721394942896,2024-07-19T16:15:42.896,0.53000000000,0.95005490000,0.00407473140,-0.31205603000,0.00040917675
etaWear,E15561CB9161,1721394942906,2024-07-19T16:15:42.906,0.54000000000,0.95005490000,0.00407341360,-0.31205610000,0.00040960980
etaWear,E15561CB9161,1721394942916,2024-07-19T16:15:42.916,0.55000000000,0.95005480000,0.00407202870,-0.31205630000,0.00041006555
etaWear,E15561CB9161,1721394942926,2024-07-19T16:15:42.926,0.56000000000,0.95005476000,0.00407069500,-0.31205648000,0.00041050446
etaWear,E15561CB9161,1721394942936,2024-07-19T16:15:42.936,0.57000000000,0.95005460000,0.00407012900,-0.31205702000,0.00041069274
etaWear,E15561CB9161,1721394942946,2024-07-19T16:15:42.946,0.58000000000,0.95005440000,0.00406967200,-0.31205750000,0.00041084492
etaWear,E15561CB9161,1721394942956,2024-07-19T16:15:42.956,0.59000000000,0.95005393000,0.00406928640,-0.31205902000,0.00041097795
etaWear,E15561CB9161,1721394942966,2024-07-19T16:15:42.966,0.60000000000,0.95005375000,0.00406867500,-0.31205960000,0.00041118110
etaWear,E15561CB9161,1721394942976,2024-07-19T16:15:42.976,0.61000000000,0.95005363000,0.00406826430,-0.31205994000,0.00041131745
etaWear,E15561CB9161,1721394942986,2024-07-19T16:15:42.986,0.62000000000,0.95005333000,0.00406773400,-0.31206090000,0.00041149557
etaWear,E15561CB9161,1721394942996,2024-07-19T16:15:42.996,0.63000000000,0.95005320000,0.00406748150,-0.31206120000,0.00041157982
etaWear,E15561CB9161,1721394943006,2024-07-19T16:15:43.006,0.64000000000,0.95005310000,0.00406739260,-0.31206158000,0.00041161073
etaWear,E15561CB9161,1721394943016,2024-07-19T16:15:43.016,0.65000000000,0.95005286000,0.00406676000,-0.31206230000,0.00041182135
etaWear,E15561CB9161,1721394943026,2024-07-19T16:15:43.026,0.66000000000,0.95005274000,0.00406557800,-0.31206274000,0.00041221152
etaWear,E15561CB9161,1721394943036,2024-07-19T16:15:43.036,0.67000000000,0.95005260000,0.00406471300,-0.31206320000,0.00041249750
etaWear,E15561CB9161,1721394943046,2024-07-19T16:15:43.046,0.68000000000,0.95005240000,0.00406414460,-0.31206384000,0.00041268690
etaWear,E15561CB9161,1721394943056,2024-07-19T16:15:43.056,0.69000000000,0.95005200000,0.00406288600,-0.31206490000,0.00041310463
etaWear,E15561CB9161,1721394943066,2024-07-19T16:15:43.066,0.70000000000,0.95005180000,0.00406174300,-0.31206550000,0.00041348263
etaWear,E15561CB9161,1721394943076,2024-07-19T16:15:43.076,0.71000000000,0.95005170000,0.00406098370,-0.31206566000,0.00041373275
etaWear,E15561CB9161,1721394943086,2024-07-19T16:15:43.086,0.72000000000,0.95005160000,0.00406027100,-0.31206602000,0.00041396843
etaWear,E15561CB9161,1721394943096,2024-07-19T16:15:43.096,0.73000000000,0.95005150000,0.00405941250,-0.31206638000,0.00041425200
MetaWear,E15561CB9161,1721394943106,2024-07-19T16:15:43.106,0.74000000000,0.95005130000,0.00405775760,-0.31206724000,0.00041479910
etaWear,E15561CB9161,1721394943116,2024-07-19T16:15:43.116,0.75000000000,0.95005100000,0.00405640900,-0.31206813000,0.00041524583
etaWear,E15561CB9161,1721394943126,2024-07-19T16:15:43.126,0.76000000000,0.95005080000,0.00405559360,-0.31206882000,0.00041551644
etaWear,E15561CB9161,1721394943136,2024-07-19T16:15:43.136,0.77000000000,0.95005035000,0.00405388650,-0.31207010000,0.00041608253
etaWear,E15561CB9161,1721394943146,2024-07-19T16:15:43.146,0.78000000000,0.95004980000,0.00405161200,-0.31207165000,0.00041683600
etaWear,E15561CB9161,1721394943156,2024-07-19T16:15:43.156,0.79000000000,0.95004940000,0.00405047550,-0.31207296000,0.00041721480
etaWear,E15561CB9161,1721394943166,2024-07-19T16:15:43.166,0.80000000000,0.95004904000,0.00404969230,-0.31207410000,0.00041747670
etaWear,E15561CB9161,1721394943176,2024-07-19T16:15:43.176,0.81000000000,0.95004874000,0.00404874380,-0.31207496000,0.00041779177
etaWear,E15561CB9161,1721394943186,2024-07-19T16:15:43.186,0.82000000000,0.95004857000,0.00404781900,-0.31207544000,0.00041809750
etaWear,E15561CB9161,1721394943196,2024-07-19T16:15:43.196,0.83000000000,0.95004815000,0.00404664040,-0.31207675000,0.00041849018
etaWear,E15561CB9161,1721394943206,2024-07-19T16:15:43.206,0.84000000000,0.95004750000,0.00404595070,-0.31207868000,0.00041872455
etaWear,E15561CB9161,1721394943216,2024-07-19T16:15:43.216,0.85000000000,0.95004720000,0.00404576770,-0.31207960000,0.00041878852
etaWear,E15561CB9161,1721394943226,2024-07-19T16:15:43.226,0.86000000000,0.95004670000,0.00404563600,-0.31208100000,0.00041883750
etaWear,E15561CB9161,1721394943236,2024-07-19T16:15:43.236,0.87000000000,0.95004654000,0.00404544130,-0.31208155000,0.00041890366
etaWear,E15561CB9161,1721394943246,2024-07-19T16:15:43.246,0.88000000000,0.95004650000,0.00404512140,-0.31208175000,0.00041900965
etaWear,E15561CB9161,1721394943256,2024-07-19T16:15:43.256,0.89000000000,0.95004660000,0.00404454160,-0.31208170000,0.00041919990
etaWear,E15561CB9161,1721394943266,2024-07-19T16:15:43.266,0.90000000000,0.95004660000,0.00404377650,-0.31208172000,0.00041945133
etaWear,E15561CB9161,1721394943276,2024-07-19T16:15:43.276,0.91000000000,0.95004650000,0.00404335200,-0.31208205000,0.00041959225
etaWear,E15561CB9161,1721394943286,2024-07-19T16:15:43.286,0.92000000000,0.95004624000,0.00404277070,-0.31208277000,0.00041978610
etaWear,E15561CB9161,1721394943296,2024-07-19T16:15:43.296,0.93000000000,0.95004606000,0.00404233600,-0.31208330000,0.00041993125
etaWear,E15561CB9161,1721394943306,2024-07-19T16:15:43.306,0.94000000000,0.95004550000,0.00404160600,-0.31208485000,0.00042017736
etaWear,E15561CB9161,1721394943316,2024-07-19T16:15:43.316,0.95000000000,0.95004493000,0.00403975200,-0.31208673000,0.00042079424
etaWear,E15561CB9161,1721394943326,2024-07-19T16:15:43.326,0.96000000000,0.95004433000,0.00403803200,-0.31208852000,0.00042136645
etaWear,E15561CB9161,1721394943336,2024-07-19T16:15:43.336,0.97000000000,0.95004374000,0.00403673760,-0.31209025000,0.00042179880
etaWear,E15561CB9161,1721394943346,2024-07-19T16:15:43.346,0.98000000000,0.95004350000,0.00403555000,-0.31209130000,0.00042219323
etaWear,E15561CB9161,1721394943356,2024-07-19T16:15:43.356,0.99000000000,0.95004330000,0.00403435800,-0.31209183000,0.00042258704
etaWear,E15561CB9161,1721394943366,2024-07-19T16:15:43.366,1.00000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943376,2024-07-19T16:15:43.376,1.01000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943386,2024-07-19T16:15:43.386,1.02000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943396,2024-07-19T16:15:43.396,1.03000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943406,2024-07-19T16:15:43.406,1.04000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943416,2024-07-19T16:15:43.416,1.05000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943426,2024-07-19T16:15:43.426,1.06000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943436,2024-07-19T16:15:43.436,1.07000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943446,2024-07-19T16:15:43.446,1.08000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943456,2024-07-19T16:15:43.456,1.09000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943466,2024-07-19T16:15:43.466,1.10000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943476,2024-07-19T16:15:43.476,1.11000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943486,2024-07-19T16:15:43.486,1.12000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943496,2024-07-19T16:15:43.496,1.13000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943506,2024-07-19T16:15:43.506,1.14000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943516,2024-07-19T16:15:43.516,1.15000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943526,2024-07-19T16:15:43.526,1.16000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943536,2024-07-19T16:15:43.536,1.17000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943546,2024-07-19T16:15:43.546,1.18000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943556,2024-07-19T16:15:43.556,1.19000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943566,2024-07-19T16:15:43.566,1.20000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943576,2024-07-19T16:15:43.576,1.21000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943586,2024-07-19T16:15:43.586,1.22000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943596,2024-07-19T16:15:43.596,1.23000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943606,2024-07-19T16:15:43.606,1.24000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943616,2024-07-19T16:15:43.616,1.25000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943626,2024-07-19T16:15:43.626,1.26000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943636,2024-07-19T16:15:43.636,1.27000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943646,2024-07-19T16:15:43.646,1.28000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943656,2024-07-19T16:15:43.656,1.29000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943666,2024-07-19T16:15:43.666,1.30000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943676,2024-07-19T16:15:43.676,1.31000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943686,2024-07-19T16:15:43.686,1.32000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943696,2024-07-19T16:15:43.696,1.33000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943706,2024-07-19T16:15:43.706,1.34000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943716,2024-07-19T16:15:43.716,1.35000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943726,2024-07-19T16:15:43.726,1.36000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943736,2024-07-19T16:15:43.736,1.37000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943746,2024-07-19T16:15:43.746,1.38000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943756,2024-07-19T16:15:43.756,1.39000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943766,2024-07-19T16:15:43.766,1.40000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943776,2024-07-19T16:15:43.776,1.41000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943786,2024-07-19T16:15:43.786,1.42000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943796,2024-07-19T16:15:43.796,1.43000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943806,2024-07-19T16:15:43.806,1.44000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943816,2024-07-19T16:15:43.816,1.45000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943826,2024-07-19T16:15:43.826,1.46000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943836,2024-07-19T16:15:43.836,1.47000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943846,2024-07-19T16:15:43.846,1.48000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943856,2024-07-19T16:15:43.856,1.49000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943866,2024-07-19T16:15:43.866,1.50000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943876,2024-07-19T16:15:43.876,1.51000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943886,2024-07-19T16:15:43.886,1.52000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943896,2024-07-19T16:15:43.896,1.53000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943906,2024-07-19T16:15:43.906,1.54000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943916,2024-07-19T16:15:43.916,1.55000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943926,2024-07-19T16:15:43.926,1.56000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943936,2024-07-19T16:15:43.936,1.57000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943946,2024-07-19T16:15:43.946,1.58000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943956,2024-07-19T16:15:43.956,1.59000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943966,2024-07-19T16:15:43.966,1.60000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943976,2024-07-19T16:15:43.976,1.61000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943986,2024-07-19T16:15:43.986,1.62000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394943996,2024-07-19T16:15:43.996,1.63000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944006,2024-07-19T16:15:44.006,1.64000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944016,2024-07-19T16:15:44.016,1.65000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944026,2024-07-19T16:15:44.026,1.66000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944036,2024-07-19T16:15:44.036,1.67000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944046,2024-07-19T16:15:44.046,1.68000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
MetaWear,E15561CB9161,1721394944056,2024-07-19T16:15:44.056,1.69000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944066,2024-07-19T16:15:44.066,1.70000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944076,2024-07-19T16:15:44.076,1.71000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944086,2024-07-19T16:15:44.086,1.72000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944096,2024-07-19T16:15:44.096,1.73000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944106,2024-07-19T16:15:44.106,1.74000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944116,2024-07-19T16:15:44.116,1.75000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944126,2024-07-19T16:15:44.126,1.76000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944136,2024-07-19T16:15:44.136,1.77000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944146,2024-07-19T16:15:44.146,1.78000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944156,2024-07-19T16:15:44.156,1.79000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944166,2024-07-19T16:15:44.166,1.80000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944176,2024-07-19T16:15:44.176,1.81000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944186,2024-07-19T16:15:44.186,1.82000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944196,2024-07-19T16:15:44.196,1.83000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944206,2024-07-19T16:15:44.206,1.84000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944216,2024-07-19T16:15:44.216,1.85000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944226,2024-07-19T16:15:44.226,1.86000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944236,2024-07-19T16:15:44.236,1.87000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944246,2024-07-19T16:15:44.246,1.88000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944256,2024-07-19T16:15:44.256,1.89000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944266,2024-07-19T16:15:44.266,1.90000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944276,2024-07-19T16:15:44.276,1.91000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944286,2024-07-19T16:15:44.286,1.92000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944296,2024-07-19T16:15:44.296,1.93000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944306,2024-07-19T16:15:44.306,1.94000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944316,2024-07-19T16:15:44.316,1.95000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944326,2024-07-19T16:15:44.326,1.96000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
etaWear,E15561CB9161,1721394944336,2024-07-19T16:15:44.336,1.97000000000,0.95004314000,0.00403345800,-0.31209242000,0.00042288510
