Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721394942519,2024-07-19T16:15:42.519,0.00000000000,0.72549560000,0.29378890000,-0.62236990000,-0.00007624618
etaWear,C8925E7DC6BD,1721394942529,2024-07-19T16:15:42.529,0.01000000000,0.72552990000,0.29370406000,-0.62236995000,-0.00014931326
etaWear,C8925E7DC6BD,1721394942539,2024-07-19T16:15:42.539,0.02000000000,0.72556390000,0.29361972000,-0.62237006000,-0.00022279815
etaWear,C8925E7DC6BD,1721394942549,2024-07-19T16:15:42.549,0.03000000000,0.72559140000,0.29355106000,-0.62237036000,-0.00028311464
etaWear,C8925E7DC6BD,1721394942559,2024-07-19T16:15:42.559,0.04000000000,0.72561590000,0.29348975000,-0.62237070000,-0.00033647718
etaWear,C8925E7DC6BD,1721394942569,2024-07-19T16:15:42.569,0.05000000000,0.72563887000,0.29343215000,-0.62237114000,-0.00038634308
etaWear,C8925E7DC6BD,1721394942579,2024-07-19T16:15:42.579,0.06000000000,0.72565650000,0.29338660000,-0.62237185000,-0.00042653170
etaWear,C8925E7DC6BD,1721394942589,2024-07-19T16:15:42.589,0.07000000000,0.72567180000,0.29334527000,-0.62237346000,-0.00046337690
etaWear,C8925E7DC6BD,1721394942599,2024-07-19T16:15:42.599,0.08000000000,0.72568610000,0.29330757000,-0.62237465000,-0.00049686106
etaWear,C8925E7DC6BD,1721394942609,2024-07-19T16:15:42.609,0.09000000000,0.72568494000,0.29330810000,-0.62237570000,-0.00049690553
etaWear,C8925E7DC6BD,1721394942619,2024-07-19T16:15:42.619,0.10000000000,0.72568460000,0.29330826000,-0.62237610000,-0.00049689160
etaWear,C8925E7DC6BD,1721394942629,2024-07-19T16:15:42.629,0.11000000000,0.72568500000,0.29330817000,-0.62237567000,-0.00049698130
etaWear,C8925E7DC6BD,1721394942639,2024-07-19T16:15:42.639,0.12000000000,0.72568620000,0.29330784000,-0.62237436000,-0.00049723196
etaWear,C8925E7DC6BD,1721394942649,2024-07-19T16:15:42.649,0.13000000000,0.72568750000,0.29330695000,-0.62237320000,-0.00049693626
