Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781240066,2024-08-04T17:20:40.066,1.75000000000,0.92584990000,-0.23523495000,-0.29556500000,-0.01038098800
etaWear,FEAC84C53DE7,1722781240076,2024-08-04T17:20:40.076,1.76000000000,0.92596054000,-0.23527320000,-0.29517270000,-0.01079272700
etaWear,FEAC84C53DE7,1722781240096,2024-08-04T17:20:40.096,1.78000000000,0.92627615000,-0.23529665000,-0.29412952000,-0.01165278200
etaWear,FEAC84C53DE7,1722781240106,2024-08-04T17:20:40.106,1.79000000000,0.92636680000,-0.23538184000,-0.29375753000,-0.01209544800
etaWear,FEAC84C53DE7,1722781240146,2024-08-04T17:20:40.146,1.83000000000,0.92608690000,-0.23639815000,-0.29373825000,-0.01402391500
etaWear,FEAC84C53DE7,1722781240156,2024-08-04T17:20:40.156,1.84000000000,0.92597730000,-0.23669598000,-0.29382190000,-0.01448960900
etaWear,FEAC84C53DE7,1722781240176,2024-08-04T17:20:40.176,1.86000000000,0.92592275000,-0.23713335000,-0.29359663000,-0.01535634800
etaWear,FEAC84C53DE7,1722781240226,2024-08-04T17:20:40.226,1.91000000000,0.92525300000,-0.23860627000,-0.29442617000,-0.01694335600
etaWear,FEAC84C53DE7,1722781240236,2024-08-04T17:20:40.236,1.92000000000,0.92499936000,-0.23898193000,-0.29490173000,-0.01722865600
etaWear,FEAC84C53DE7,1722781240246,2024-08-04T17:20:40.246,1.93000000000,0.92473080000,-0.23936573000,-0.29541630000,-0.01750011000
etaWear,FEAC84C53DE7,1722781240266,2024-08-04T17:20:40.266,1.95000000000,0.92409330000,-0.24029106000,-0.29662856000,-0.01798013000
etaWear,FEAC84C53DE7,1722781240276,2024-08-04T17:20:40.276,1.96000000000,0.92379870000,-0.24071088000,-0.29719558000,-0.01813987500
etaWear,FEAC84C53DE7,1722781240296,2024-08-04T17:20:40.296,1.98000000000,0.92294810000,-0.24177156000,-0.29896042000,-0.01832791000
etaWear,FEAC84C53DE7,1722781240306,2024-08-04T17:20:40.306,1.99000000000,0.92246230000,-0.24231151000,-0.30001750000,-0.01838258100
etaWear,FEAC84C53DE7,1722781240316,2024-08-04T17:20:40.316,2.00000000000,0.92198600000,-0.24283117000,-0.30105582000,-0.01844624400
etaWear,FEAC84C53DE7,1722781240326,2024-08-04T17:20:40.326,2.01000000000,0.92156386000,-0.24322452000,-0.30202812000,-0.01846430000
etaWear,FEAC84C53DE7,1722781240336,2024-08-04T17:20:40.336,2.02000000000,0.92112630000,-0.24364386000,-0.30302250000,-0.01847902700
etaWear,FEAC84C53DE7,1722781240346,2024-08-04T17:20:40.346,2.03000000000,0.92068810000,-0.24407400000,-0.30400640000,-0.01847721000
etaWear,FEAC84C53DE7,1722781240356,2024-08-04T17:20:40.356,2.04000000000,0.92031230000,-0.24446839000,-0.30482784000,-0.01845073700
MetaWear,FEAC84C53DE7,1722781240896,2024-08-04T17:20:40.896,2.58000000000,0.94052140000,-0.21351898000,-0.26399790000,0.01158781600
etaWear,FEAC84C53DE7,1722781240916,2024-08-04T17:20:40.916,2.60000000000,0.94043577000,-0.21230496000,-0.26519492000,0.01337018400
etaWear,FEAC84C53DE7,1722781240936,2024-08-04T17:20:40.936,2.62000000000,0.94025930000,-0.21107699000,-0.26669270000,0.01529620100
etaWear,FEAC84C53DE7,1722781240946,2024-08-04T17:20:40.946,2.63000000000,0.94024765000,-0.21044372000,-0.26718187000,0.01617718700
etaWear,FEAC84C53DE7,1722781240956,2024-08-04T17:20:40.956,2.64000000000,0.94023120000,-0.20980924000,-0.26768702000,0.01700208300
etaWear,FEAC84C53DE7,1722781240966,2024-08-04T17:20:40.966,2.65000000000,0.94020170000,-0.20925686000,-0.26817720000,0.01770227000
etaWear,FEAC84C53DE7,1722781240976,2024-08-04T17:20:40.976,2.66000000000,0.94029826000,-0.20860878000,-0.26829490000,0.01842458500
etaWear,FEAC84C53DE7,1722781240996,2024-08-04T17:20:40.996,2.68000000000,0.94080860000,-0.20701167000,-0.26762944000,0.01999667700
etaWear,FEAC84C53DE7,1722781241016,2024-08-04T17:20:41.016,2.70000000000,0.94170420000,-0.20507605000,-0.26582890000,0.02172593000
etaWear,FEAC84C53DE7,1722781241026,2024-08-04T17:20:41.026,2.71000000000,0.94226590000,-0.20397568000,-0.26460500000,0.02265243000
etaWear,FEAC84C53DE7,1722781241036,2024-08-04T17:20:41.036,2.72000000000,0.94300130000,-0.20243932000,-0.26305774000,0.02382238400
etaWear,FEAC84C53DE7,1722781241046,2024-08-04T17:20:41.046,2.73000000000,0.94380530000,-0.20060960000,-0.26144657000,0.02516266100
etaWear,FEAC84C53DE7,1722781241056,2024-08-04T17:20:41.056,2.74000000000,0.94451004000,-0.19902386000,-0.25998240000,0.02644723000
etaWear,FEAC84C53DE7,1722781241066,2024-08-04T17:20:41.066,2.75000000000,0.94520223000,-0.19728601000,-0.25863475000,0.02790931000
etaWear,FEAC84C53DE7,1722781241096,2024-08-04T17:20:41.096,2.78000000000,0.94759357000,-0.19146378000,-0.25357574000,0.03327748600
etaWear,FEAC84C53DE7,1722781241116,2024-08-04T17:20:41.116,2.80000000000,0.94942720000,-0.18774761000,-0.24890742000,0.03720148000
etaWear,FEAC84C53DE7,1722781241126,2024-08-04T17:20:41.126,2.81000000000,0.95042390000,-0.18591356000,-0.24614161000,0.03930473000
etaWear,FEAC84C53DE7,1722781241136,2024-08-04T17:20:41.136,2.82000000000,0.95146734000,-0.18383232000,-0.24328089000,0.04159240400
etaWear,FEAC84C53DE7,1722781241146,2024-08-04T17:20:41.146,2.83000000000,0.95250654000,-0.18178585000,-0.24032630000,0.04391411700
etaWear,FEAC84C53DE7,1722781241156,2024-08-04T17:20:41.156,2.84000000000,0.95363516000,-0.17951263000,-0.23706181000,0.04644207300
etaWear,FEAC84C53DE7,1722781241166,2024-08-04T17:20:41.166,2.85000000000,0.95473850000,-0.17713045000,-0.23385201000,0.04911657400
etaWear,FEAC84C53DE7,1722781241196,2024-08-04T17:20:41.196,2.88000000000,0.95812990000,-0.16926497000,-0.22377563000,0.05710482000
etaWear,FEAC84C53DE7,1722781241206,2024-08-04T17:20:41.206,2.89000000000,0.95906025000,-0.16683972000,-0.22092924000,0.05965019000
etaWear,FEAC84C53DE7,1722781241216,2024-08-04T17:20:41.216,2.90000000000,0.96002330000,-0.16426356000,-0.21793297000,0.06227397000
etaWear,FEAC84C53DE7,1722781241226,2024-08-04T17:20:41.226,2.91000000000,0.96106790000,-0.16147743000,-0.21459043000,0.06499563000
etaWear,FEAC84C53DE7,1722781241236,2024-08-04T17:20:41.236,2.92000000000,0.96216990000,-0.15837763000,-0.21105622000,0.06783019000
etaWear,FEAC84C53DE7,1722781241246,2024-08-04T17:20:41.246,2.93000000000,0.96331020000,-0.15512360000,-0.20729367000,0.07070746000
etaWear,FEAC84C53DE7,1722781241266,2024-08-04T17:20:41.266,2.95000000000,0.96532420000,-0.14911549000,-0.20020919000,0.07635434000
MetaWear,FEAC84C53DE7,1722781241286,2024-08-04T17:20:41.286,2.97000000000,0.96726910000,-0.14275022000,-0.19306867000,0.08208074400
etaWear,FEAC84C53DE7,1722781241306,2024-08-04T17:20:41.306,2.99000000000,0.96899915000,-0.13662247000,-0.18631713000,0.08752587400
etaWear,FEAC84C53DE7,1722781241326,2024-08-04T17:20:41.326,3.01000000000,0.97058696000,-0.13123213000,-0.17945302000,0.09238887600
etaWear,FEAC84C53DE7,1722781241346,2024-08-04T17:20:41.346,3.03000000000,0.97206646000,-0.12611280000,-0.17265707000,0.09680840400
etaWear,FEAC84C53DE7,1722781241356,2024-08-04T17:20:41.356,3.04000000000,0.97262573000,-0.12429292000,-0.16970943000,0.09873804000
etaWear,FEAC84C53DE7,1722781241366,2024-08-04T17:20:41.366,3.05000000000,0.97311850000,-0.12245483000,-0.16709535000,0.10062013000
etaWear,FEAC84C53DE7,1722781241376,2024-08-04T17:20:41.376,3.06000000000,0.97354300000,-0.12061523000,-0.16473792000,0.10260345000
etaWear,FEAC84C53DE7,1722781241386,2024-08-04T17:20:41.386,3.07000000000,0.97394090000,-0.11866245400,-0.16247234000,0.10469570000
etaWear,FEAC84C53DE7,1722781241396,2024-08-04T17:20:41.396,3.08000000000,0.97429585000,-0.11721677000,-0.16017900000,0.10653853400
etaWear,FEAC84C53DE7,1722781241406,2024-08-04T17:20:41.406,3.09000000000,0.97466886000,-0.11601271000,-0.15777457000,0.10802231000
etaWear,FEAC84C53DE7,1722781241426,2024-08-04T17:20:41.426,3.11000000000,0.97553020000,-0.11339177000,-0.15259959000,0.11043738600
etaWear,FEAC84C53DE7,1722781241436,2024-08-04T17:20:41.436,3.12000000000,0.97599226000,-0.11190697000,-0.14997266000,0.11146337000
etaWear,FEAC84C53DE7,1722781241446,2024-08-04T17:20:41.446,3.13000000000,0.97645175000,-0.11035349000,-0.14737646000,0.11244672000
etaWear,FEAC84C53DE7,1722781241476,2024-08-04T17:20:41.476,3.16000000000,0.97777870000,-0.10658517000,-0.13951887000,0.11455562000
etaWear,FEAC84C53DE7,1722781241506,2024-08-04T17:20:41.506,3.19000000000,0.97888060000,-0.10353417000,-0.13263840000,0.11610576000
etaWear,FEAC84C53DE7,1722781241516,2024-08-04T17:20:41.516,3.20000000000,0.97916210000,-0.10271509000,-0.13094817000,0.11637786000
etaWear,FEAC84C53DE7,1722781241526,2024-08-04T17:20:41.526,3.21000000000,0.97939620000,-0.10140905500,-0.12990434000,0.11672263600
etaWear,FEAC84C53DE7,1722781241536,2024-08-04T17:20:41.536,3.22000000000,0.97969264000,-0.09981734000,-0.12863879000,0.11700828000
etaWear,FEAC84C53DE7,1722781241546,2024-08-04T17:20:41.546,3.23000000000,0.97995220000,-0.09876323000,-0.12742162000,0.11706044500
etaWear,FEAC84C53DE7,1722781241556,2024-08-04T17:20:41.556,3.24000000000,0.98021450000,-0.09764853000,-0.12621754000,0.11710460500
etaWear,FEAC84C53DE7,1722781241566,2024-08-04T17:20:41.566,3.25000000000,0.98058665000,-0.09638408000,-0.12427120000,0.11711799000
etaWear,FEAC84C53DE7,1722781241586,2024-08-04T17:20:41.586,3.27000000000,0.98131230000,-0.09407744600,-0.12058626000,0.11676748000
etaWear,FEAC84C53DE7,1722781241706,2024-08-04T17:20:41.706,3.39000000000,0.98478340000,-0.08393612500,-0.09971436000,0.11494979000
etaWear,FEAC84C53DE7,1722781241716,2024-08-04T17:20:41.716,3.40000000000,0.98511730000,-0.08261675400,-0.09751093400,0.11493455600
etaWear,FEAC84C53DE7,1722781241786,2024-08-04T17:20:41.786,3.47000000000,0.98665710000,-0.07431698600,-0.08642410000,0.11625664000
etaWear,FEAC84C53DE7,1722781241806,2024-08-04T17:20:41.806,3.49000000000,0.98682310000,-0.07309610400,-0.08515423000,0.11655854000
etaWear,FEAC84C53DE7,1722781241826,2024-08-04T17:20:41.826,3.51000000000,0.98689220000,-0.07273113000,-0.08440598000,0.11674577000
etaWear,FEAC84C53DE7,1722781241856,2024-08-04T17:20:41.856,3.54000000000,0.98691380000,-0.07238742000,-0.08391046000,0.11713285000
etaWear,FEAC84C53DE7,1722781241866,2024-08-04T17:20:41.866,3.55000000000,0.98692090000,-0.07217670000,-0.08372255400,0.11733782000
etaWear,FEAC84C53DE7,1722781241876,2024-08-04T17:20:41.876,3.56000000000,0.98690856000,-0.07203212400,-0.08363182000,0.11759519600
etaWear,FEAC84C53DE7,1722781241886,2024-08-04T17:20:41.886,3.57000000000,0.98691785000,-0.07166007000,-0.08328199400,0.11799164000
etaWear,FEAC84C53DE7,1722781241906,2024-08-04T17:20:41.906,3.59000000000,0.98691595000,-0.07146600000,-0.08246046000,0.11870014000
etaWear,FEAC84C53DE7,1722781241916,2024-08-04T17:20:41.916,3.60000000000,0.98695230000,-0.07139075000,-0.08178876000,0.11890750000
etaWear,FEAC84C53DE7,1722781241926,2024-08-04T17:20:41.926,3.61000000000,0.98699975000,-0.07147328600,-0.08113563000,0.11891246600
etaWear,FEAC84C53DE7,1722781241956,2024-08-04T17:20:41.956,3.64000000000,0.98724735000,-0.07165795600,-0.07892129000,0.11823383000
etaWear,FEAC84C53DE7,1722781241966,2024-08-04T17:20:41.966,3.65000000000,0.98732840000,-0.07179793000,-0.07841004400,0.11781137000
etaWear,FEAC84C53DE7,1722781241986,2024-08-04T17:20:41.986,3.67000000000,0.98749480000,-0.07215968500,-0.07767461000,0.11667742600
etaWear,FEAC84C53DE7,1722781241996,2024-08-04T17:20:41.996,3.68000000000,0.98755413000,-0.07256558500,-0.07763961000,0.11594368500
etaWear,FEAC84C53DE7,1722781242006,2024-08-04T17:20:42.006,3.69000000000,0.98760510000,-0.07291188000,-0.07773700000,0.11522604000
etaWear,FEAC84C53DE7,1722781242016,2024-08-04T17:20:42.016,3.70000000000,0.98764450000,-0.07337839000,-0.07797602600,0.11442809600
etaWear,FEAC84C53DE7,1722781242026,2024-08-04T17:20:42.026,3.71000000000,0.98767100000,-0.07385891000,-0.07826451000,0.11368986000
etaWear,FEAC84C53DE7,1722781242046,2024-08-04T17:20:42.046,3.73000000000,0.98769980000,-0.07495589600,-0.07861161000,0.11247565000
etaWear,FEAC84C53DE7,1722781242066,2024-08-04T17:20:42.066,3.75000000000,0.98776850000,-0.07608891000,-0.07810968000,0.11145781000
MetaWear,FEAC84C53DE7,1722781242076,2024-08-04T17:20:42.076,3.76000000000,0.98778490000,-0.07683436000,-0.07784245000,0.11098579000
etaWear,FEAC84C53DE7,1722781242086,2024-08-04T17:20:42.086,3.77000000000,0.98779845000,-0.07768413400,-0.07752986000,0.11049105000
etaWear,FEAC84C53DE7,1722781242096,2024-08-04T17:20:42.096,3.78000000000,0.98780674000,-0.07859550400,-0.07725841000,0.10996215000
etaWear,FEAC84C53DE7,1722781242106,2024-08-04T17:20:42.106,3.79000000000,0.98780710000,-0.07949533000,-0.07714856000,0.10938752000
etaWear,FEAC84C53DE7,1722781242116,2024-08-04T17:20:42.116,3.80000000000,0.98777610000,-0.08061886600,-0.07732431600,0.10871950500
etaWear,FEAC84C53DE7,1722781242136,2024-08-04T17:20:42.136,3.82000000000,0.98763645000,-0.08359630400,-0.07843184500,0.10693120000
etaWear,FEAC84C53DE7,1722781242156,2024-08-04T17:20:42.156,3.84000000000,0.98736334000,-0.08688269000,-0.08114499000,0.10478846000
etaWear,FEAC84C53DE7,1722781242166,2024-08-04T17:20:42.166,3.85000000000,0.98720276000,-0.08879884000,-0.08244043600,0.10367773000
etaWear,FEAC84C53DE7,1722781242176,2024-08-04T17:20:42.176,3.86000000000,0.98703810000,-0.09063626000,-0.08379808000,0.10256155600
etaWear,FEAC84C53DE7,1722781242186,2024-08-04T17:20:42.186,3.87000000000,0.98686930000,-0.09234108000,-0.08526850000,0.10144641000
etaWear,FEAC84C53DE7,1722781242196,2024-08-04T17:20:42.196,3.88000000000,0.98669195000,-0.09405815000,-0.08679067000,0.10029685500
etaWear,FEAC84C53DE7,1722781242206,2024-08-04T17:20:42.206,3.89000000000,0.98649544000,-0.09583726000,-0.08843367000,0.09910339000
etaWear,FEAC84C53DE7,1722781242216,2024-08-04T17:20:42.216,3.90000000000,0.98627037000,-0.09769432000,-0.09025556600,0.09788009500
etaWear,FEAC84C53DE7,1722781242236,2024-08-04T17:20:42.236,3.92000000000,0.98578740000,-0.10138144000,-0.09400211000,0.09543883000
etaWear,FEAC84C53DE7,1722781242246,2024-08-04T17:20:42.246,3.93000000000,0.98551977000,-0.10326408000,-0.09593613400,0.09425226000
etaWear,FEAC84C53DE7,1722781242256,2024-08-04T17:20:42.256,3.94000000000,0.98523664000,-0.10512783400,-0.09792164000,0.09310349000
etaWear,FEAC84C53DE7,1722781242266,2024-08-04T17:20:42.266,3.95000000000,0.98493725000,-0.10699235000,-0.09993242000,0.09200389000
etaWear,FEAC84C53DE7,1722781242276,2024-08-04T17:20:42.276,3.96000000000,0.98463136000,-0.10884280000,-0.10189958000,0.09094313000
etaWear,FEAC84C53DE7,1722781242286,2024-08-04T17:20:42.286,3.97000000000,0.98432684000,-0.11068191400,-0.10377359400,0.08989475000
etaWear,FEAC84C53DE7,1722781242296,2024-08-04T17:20:42.296,3.98000000000,0.98402100000,-0.11250622000,-0.10557618000,0.08887473500
etaWear,FEAC84C53DE7,1722781242316,2024-08-04T17:20:42.316,4.00000000000,0.98334350000,-0.11641197000,-0.10937604000,0.08672146000
etaWear,FEAC84C53DE7,1722781242326,2024-08-04T17:20:42.326,4.01000000000,0.98295575000,-0.11851428000,-0.11149654000,0.08556148000
etaWear,FEAC84C53DE7,1722781242336,2024-08-04T17:20:42.336,4.02000000000,0.98257540000,-0.12059171500,-0.11358975000,0.08426528000
etaWear,FEAC84C53DE7,1722781242346,2024-08-04T17:20:42.346,4.03000000000,0.98218190000,-0.12262715400,-0.11571514600,0.08301426000
etaWear,FEAC84C53DE7,1722781242366,2024-08-04T17:20:42.366,4.05000000000,0.98133890000,-0.12639700000,-0.12029286000,0.08079278500
etaWear,FEAC84C53DE7,1722781242416,2024-08-04T17:20:42.416,4.10000000000,0.97838306000,-0.13728201000,-0.13497642000,0.07550897000
etaWear,FEAC84C53DE7,1722781242426,2024-08-04T17:20:42.426,4.11000000000,0.97779554000,-0.13921495000,-0.13784762000,0.07438536000
etaWear,FEAC84C53DE7,1722781242436,2024-08-04T17:20:42.436,4.12000000000,0.97721580000,-0.14101766000,-0.14074607000,0.07317014000
etaWear,FEAC84C53DE7,1722781242456,2024-08-04T17:20:42.456,4.14000000000,0.97593860000,-0.14508200000,-0.14678289000,0.07035461000
etaWear,FEAC84C53DE7,1722781242476,2024-08-04T17:20:42.476,4.16000000000,0.97448680000,-0.14939300000,-0.15331197000,0.06747102000
