Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781241492,2024-08-04T17:20:41.492,3.10000000000,0.67575467000,0.06428784000,-0.73275010000,0.04795831000
etaWear,E25AD03D0194,1722781241512,2024-08-04T17:20:41.512,3.12000000000,0.67440810000,0.06449710600,-0.73386717000,0.04952662400
etaWear,E25AD03D0194,1722781241522,2024-08-04T17:20:41.522,3.13000000000,0.67399126000,0.06470603000,-0.73417395000,0.05037305000
etaWear,E25AD03D0194,1722781241532,2024-08-04T17:20:41.532,3.14000000000,0.67359614000,0.06484988000,-0.73446730000,0.05119122200
etaWear,E25AD03D0194,1722781241542,2024-08-04T17:20:41.542,3.15000000000,0.67316770000,0.06486732000,-0.73480564000,0.05194214700
etaWear,E25AD03D0194,1722781241552,2024-08-04T17:20:41.552,3.16000000000,0.67259663000,0.06496379500,-0.73526525000,0.05270976000
etaWear,E25AD03D0194,1722781241562,2024-08-04T17:20:41.562,3.17000000000,0.67195010000,0.06496471000,-0.73580580000,0.05340773200
etaWear,E25AD03D0194,1722781241572,2024-08-04T17:20:41.572,3.18000000000,0.67137370000,0.06473206000,-0.73630850000,0.05400639400
etaWear,E25AD03D0194,1722781241582,2024-08-04T17:20:41.582,3.19000000000,0.67064870000,0.06431363500,-0.73696494000,0.05456040000
etaWear,E25AD03D0194,1722781241602,2024-08-04T17:20:41.602,3.21000000000,0.66896420000,0.06314293000,-0.73851824000,0.05559366000
etaWear,E25AD03D0194,1722781241612,2024-08-04T17:20:41.612,3.22000000000,0.66838040000,0.06280025000,-0.73905814000,0.05582923400
etaWear,E25AD03D0194,1722781241632,2024-08-04T17:20:41.632,3.24000000000,0.66676350000,0.06118885000,-0.74058100000,0.05676433000
etaWear,E25AD03D0194,1722781241642,2024-08-04T17:20:41.642,3.25000000000,0.66590446000,0.06080492600,-0.74132170000,0.05758619300
etaWear,E25AD03D0194,1722781241652,2024-08-04T17:20:41.652,3.26000000000,0.66504480000,0.06039042800,-0.74206847000,0.05833402000
etaWear,E25AD03D0194,1722781241662,2024-08-04T17:20:41.662,3.27000000000,0.66429070000,0.06004004600,-0.74270820000,0.05914057800
etaWear,E25AD03D0194,1722781241682,2024-08-04T17:20:41.682,3.29000000000,0.66264110000,0.05956766400,-0.74406177000,0.06107807500
etaWear,E25AD03D0194,1722781241692,2024-08-04T17:20:41.692,3.30000000000,0.66189504000,0.05926443000,-0.74466390000,0.06211599000
etaWear,E25AD03D0194,1722781241702,2024-08-04T17:20:41.702,3.31000000000,0.66103440000,0.05886666000,-0.74537945000,0.06306874000
etaWear,E25AD03D0194,1722781241842,2024-08-04T17:20:41.842,3.45000000000,0.65156010000,0.05287506800,-0.75333816000,0.07180031000
etaWear,E25AD03D0194,1722781241862,2024-08-04T17:20:41.862,3.47000000000,0.65055930000,0.05234192300,-0.75417880000,0.07243754000
etaWear,E25AD03D0194,1722781241872,2024-08-04T17:20:41.872,3.48000000000,0.65017307000,0.05207898500,-0.75450766000,0.07266914000
etaWear,E25AD03D0194,1722781241882,2024-08-04T17:20:41.882,3.49000000000,0.64984740000,0.05181424300,-0.75478410000,0.07290142000
etaWear,E25AD03D0194,1722781241892,2024-08-04T17:20:41.892,3.50000000000,0.64946840000,0.05154606000,-0.75510570000,0.07313737000
etaWear,E25AD03D0194,1722781241902,2024-08-04T17:20:41.902,3.51000000000,0.64914620000,0.05128440000,-0.75537840000,0.07336685000
etaWear,E25AD03D0194,1722781241912,2024-08-04T17:20:41.912,3.52000000000,0.64892690000,0.05092305000,-0.75557280000,0.07355445000
etaWear,E25AD03D0194,1722781241922,2024-08-04T17:20:41.922,3.53000000000,0.64871460000,0.05059844600,-0.75574960000,0.07383614000
etaWear,E25AD03D0194,1722781241952,2024-08-04T17:20:41.952,3.56000000000,0.64801840000,0.04959036000,-0.75635890000,0.07439268000
etaWear,E25AD03D0194,1722781241962,2024-08-04T17:20:41.962,3.57000000000,0.64773995000,0.04945694700,-0.75657020000,0.07475599000
etaWear,E25AD03D0194,1722781241972,2024-08-04T17:20:41.972,3.58000000000,0.64746630000,0.04921054500,-0.75679930000,0.07497170000
etaWear,E25AD03D0194,1722781241982,2024-08-04T17:20:41.982,3.59000000000,0.64722496000,0.04891284000,-0.75699914000,0.07523051000
etaWear,E25AD03D0194,1722781241992,2024-08-04T17:20:41.992,3.60000000000,0.64683735000,0.04879493000,-0.75729764000,0.07563494000
etaWear,E25AD03D0194,1722781242002,2024-08-04T17:20:42.002,3.61000000000,0.64632980000,0.04877939000,-0.75768477000,0.07610597000
etaWear,E25AD03D0194,1722781242012,2024-08-04T17:20:42.012,3.62000000000,0.64606920000,0.04863504000,-0.75787810000,0.07648483000
etaWear,E25AD03D0194,1722781242032,2024-08-04T17:20:42.032,3.64000000000,0.64559750000,0.04871281000,-0.75815780000,0.07763812000
etaWear,E25AD03D0194,1722781242042,2024-08-04T17:20:42.042,3.65000000000,0.64544636000,0.04858762800,-0.75825370000,0.07803642000
etaWear,E25AD03D0194,1722781242052,2024-08-04T17:20:42.052,3.66000000000,0.64515233000,0.04851228000,-0.75846255000,0.07848254600
etaWear,E25AD03D0194,1722781242062,2024-08-04T17:20:42.062,3.67000000000,0.64476836000,0.04843193700,-0.75875264000,0.07888251500
etaWear,E25AD03D0194,1722781242072,2024-08-04T17:20:42.072,3.68000000000,0.64442270000,0.04831390000,-0.75901604000,0.07924481500
etaWear,E25AD03D0194,1722781242082,2024-08-04T17:20:42.082,3.69000000000,0.64412900000,0.04814428500,-0.75923854000,0.07960389000
etaWear,E25AD03D0194,1722781242092,2024-08-04T17:20:42.092,3.70000000000,0.64384264000,0.04802667000,-0.75944513000,0.08001913000
etaWear,E25AD03D0194,1722781242472,2024-08-04T17:20:42.472,4.08000000000,0.64817595000,0.04253307400,-0.75711554000,0.06953292000
etaWear,E25AD03D0194,1722781242482,2024-08-04T17:20:42.482,4.09000000000,0.64860900000,0.04256243300,-0.75679910000,0.06891980000
etaWear,E25AD03D0194,1722781242492,2024-08-04T17:20:42.492,4.10000000000,0.64904410000,0.04256272700,-0.75648886000,0.06822577000
etaWear,E25AD03D0194,1722781242502,2024-08-04T17:20:42.502,4.11000000000,0.64954440000,0.04258323500,-0.75611940000,0.06754324600
etaWear,E25AD03D0194,1722781242512,2024-08-04T17:20:42.512,4.12000000000,0.65004486000,0.04258962000,-0.75574917000,0.06686447000
etaWear,E25AD03D0194,1722781242522,2024-08-04T17:20:42.522,4.13000000000,0.65050346000,0.04257518800,-0.75541780000,0.06615452500
etaWear,E25AD03D0194,1722781242532,2024-08-04T17:20:42.532,4.14000000000,0.65096860000,0.04251733800,-0.75508780000,0.06537945000
etaWear,E25AD03D0194,1722781242542,2024-08-04T17:20:42.542,4.15000000000,0.65147460000,0.04244910000,-0.75473166000,0.06449067600
etaWear,E25AD03D0194,1722781242562,2024-08-04T17:20:42.562,4.17000000000,0.65263870000,0.04218542200,-0.75390804000,0.06249567000
etaWear,E25AD03D0194,1722781242572,2024-08-04T17:20:42.572,4.18000000000,0.65334450000,0.04205710000,-0.75338274000,0.06153455400
etaWear,E25AD03D0194,1722781242582,2024-08-04T17:20:42.582,4.19000000000,0.65400700000,0.04213303000,-0.75287265000,0.06068309800
etaWear,E25AD03D0194,1722781242592,2024-08-04T17:20:42.592,4.20000000000,0.65473540000,0.04225357000,-0.75230575000,0.05976833000
etaWear,E25AD03D0194,1722781242622,2024-08-04T17:20:42.622,4.23000000000,0.65698844000,0.04318354000,-0.75045973000,0.05754605000
etaWear,E25AD03D0194,1722781242662,2024-08-04T17:20:42.662,4.27000000000,0.65993804000,0.04363282800,-0.74811410000,0.05388099700
etaWear,E25AD03D0194,1722781242672,2024-08-04T17:20:42.672,4.28000000000,0.66079456000,0.04353651800,-0.74744546000,0.05272944000
etaWear,E25AD03D0194,1722781242682,2024-08-04T17:20:42.682,4.29000000000,0.66166310000,0.04341144500,-0.74676263000,0.05160300800
etaWear,E25AD03D0194,1722781242692,2024-08-04T17:20:42.692,4.30000000000,0.66247780000,0.04332721600,-0.74611974000,0.05051079400
etaWear,E25AD03D0194,1722781242702,2024-08-04T17:20:42.702,4.31000000000,0.66325545000,0.04340203000,-0.74549276000,0.04948765000
etaWear,E25AD03D0194,1722781242712,2024-08-04T17:20:42.712,4.32000000000,0.66416430000,0.04377221000,-0.74471100000,0.04873776800
etaWear,E25AD03D0194,1722781242722,2024-08-04T17:20:42.722,4.33000000000,0.66521907000,0.04400693300,-0.74380887000,0.04790940000
etaWear,E25AD03D0194,1722781242742,2024-08-04T17:20:42.742,4.35000000000,0.66714990000,0.04452487000,-0.74213470000,0.04652507200
etaWear,E25AD03D0194,1722781242752,2024-08-04T17:20:42.752,4.36000000000,0.66790974000,0.04468520400,-0.74148875000,0.04576161500
etaWear,E25AD03D0194,1722781242762,2024-08-04T17:20:42.762,4.37000000000,0.66878930000,0.04473661300,-0.74073580000,0.04505456200
etaWear,E25AD03D0194,1722781241842,2024-08-04T17:20:41.842,3.45000000000,0.65156010000,0.05287506800,-0.75333816000,0.07180031000
etaWear,E25AD03D0194,1722781241862,2024-08-04T17:20:41.862,3.47000000000,0.65055930000,0.05234192300,-0.75417880000,0.07243754000
etaWear,E25AD03D0194,1722781241872,2024-08-04T17:20:41.872,3.48000000000,0.65017307000,0.05207898500,-0.75450766000,0.07266914000
etaWear,E25AD03D0194,1722781241882,2024-08-04T17:20:41.882,3.49000000000,0.64984740000,0.05181424300,-0.75478410000,0.07290142000
etaWear,E25AD03D0194,1722781241892,2024-08-04T17:20:41.892,3.50000000000,0.64946840000,0.05154606000,-0.75510570000,0.07313737000
etaWear,E25AD03D0194,1722781241902,2024-08-04T17:20:41.902,3.51000000000,0.64914620000,0.05128440000,-0.75537840000,0.07336685000
etaWear,E25AD03D0194,1722781241912,2024-08-04T17:20:41.912,3.52000000000,0.64892690000,0.05092305000,-0.75557280000,0.07355445000
etaWear,E25AD03D0194,1722781241922,2024-08-04T17:20:41.922,3.53000000000,0.64871460000,0.05059844600,-0.75574960000,0.07383614000
etaWear,E25AD03D0194,1722781241952,2024-08-04T17:20:41.952,3.56000000000,0.64801840000,0.04959036000,-0.75635890000,0.07439268000
etaWear,E25AD03D0194,1722781241962,2024-08-04T17:20:41.962,3.57000000000,0.64773995000,0.04945694700,-0.75657020000,0.07475599000
etaWear,E25AD03D0194,1722781241972,2024-08-04T17:20:41.972,3.58000000000,0.64746630000,0.04921054500,-0.75679930000,0.07497170000
etaWear,E25AD03D0194,1722781241982,2024-08-04T17:20:41.982,3.59000000000,0.64722496000,0.04891284000,-0.75699914000,0.07523051000
etaWear,E25AD03D0194,1722781241992,2024-08-04T17:20:41.992,3.60000000000,0.64683735000,0.04879493000,-0.75729764000,0.07563494000
etaWear,E25AD03D0194,1722781242002,2024-08-04T17:20:42.002,3.61000000000,0.64632980000,0.04877939000,-0.75768477000,0.07610597000
etaWear,E25AD03D0194,1722781242012,2024-08-04T17:20:42.012,3.62000000000,0.64606920000,0.04863504000,-0.75787810000,0.07648483000
etaWear,E25AD03D0194,1722781242032,2024-08-04T17:20:42.032,3.64000000000,0.64559750000,0.04871281000,-0.75815780000,0.07763812000
etaWear,E25AD03D0194,1722781242042,2024-08-04T17:20:42.042,3.65000000000,0.64544636000,0.04858762800,-0.75825370000,0.07803642000
etaWear,E25AD03D0194,1722781242052,2024-08-04T17:20:42.052,3.66000000000,0.64515233000,0.04851228000,-0.75846255000,0.07848254600
etaWear,E25AD03D0194,1722781242062,2024-08-04T17:20:42.062,3.67000000000,0.64476836000,0.04843193700,-0.75875264000,0.07888251500
etaWear,E25AD03D0194,1722781242072,2024-08-04T17:20:42.072,3.68000000000,0.64442270000,0.04831390000,-0.75901604000,0.07924481500
etaWear,E25AD03D0194,1722781242082,2024-08-04T17:20:42.082,3.69000000000,0.64412900000,0.04814428500,-0.75923854000,0.07960389000
etaWear,E25AD03D0194,1722781242092,2024-08-04T17:20:42.092,3.70000000000,0.64384264000,0.04802667000,-0.75944513000,0.08001913000
etaWear,E25AD03D0194,1722781243222,2024-08-04T17:20:43.222,4.83000000000,0.68968630000,0.05039769000,-0.72144800000,0.03613367700
etaWear,E25AD03D0194,1722781243232,2024-08-04T17:20:43.232,4.84000000000,0.68961040000,0.05038261000,-0.72151506000,0.03626521000
etaWear,E25AD03D0194,1722781243242,2024-08-04T17:20:43.242,4.85000000000,0.68947375000,0.05030060600,-0.72164780000,0.03633726000
etaWear,E25AD03D0194,1722781243262,2024-08-04T17:20:43.262,4.87000000000,0.68909520000,0.05015300600,-0.72201306000,0.03646568600
etaWear,E25AD03D0194,1722781243542,2024-08-04T17:20:43.542,5.15000000000,0.68711760000,0.05010770000,-0.72382724000,0.03785351700
etaWear,E25AD03D0194,1722781243552,2024-08-04T17:20:43.552,5.16000000000,0.68710620000,0.05012092000,-0.72383016000,0.03798552600
etaWear,E25AD03D0194,1722781243562,2024-08-04T17:20:43.562,5.17000000000,0.68709140000,0.05013264700,-0.72383650000,0.03811683000
etaWear,E25AD03D0194,1722781243572,2024-08-04T17:20:43.572,5.18000000000,0.68704240000,0.05012981200,-0.72387630000,0.03824809000
etaWear,E25AD03D0194,1722781243582,2024-08-04T17:20:43.582,5.19000000000,0.68697510000,0.05013104000,-0.72393230000,0.03839503200
etaWear,E25AD03D0194,1722781243592,2024-08-04T17:20:43.592,5.20000000000,0.68691350000,0.05012126300,-0.72398370000,0.03853955500
etaWear,E25AD03D0194,1722781243612,2024-08-04T17:20:43.612,5.22000000000,0.68677810000,0.05007277000,-0.72410220000,0.03878870200
etaWear,E25AD03D0194,1722781243622,2024-08-04T17:20:43.622,5.23000000000,0.68668800000,0.05000530000,-0.72418930000,0.03884666000
etaWear,E25AD03D0194,1722781243632,2024-08-04T17:20:43.632,5.24000000000,0.68653876000,0.04992318000,-0.72433245000,0.03892065000
etaWear,E25AD03D0194,1722781243642,2024-08-04T17:20:43.642,5.25000000000,0.68641580000,0.04980067500,-0.72445130000,0.03903437800
etaWear,E25AD03D0194,1722781243652,2024-08-04T17:20:43.652,5.26000000000,0.68631430000,0.04967470000,-0.72454970000,0.03915166000
etaWear,E25AD03D0194,1722781243662,2024-08-04T17:20:43.662,5.27000000000,0.68623453000,0.04955806000,-0.72462730000,0.03926064000
etaWear,E25AD03D0194,1722781243682,2024-08-04T17:20:43.682,5.29000000000,0.68608990000,0.04952939200,-0.72474870000,0.03958501000
etaWear,E25AD03D0194,1722781243702,2024-08-04T17:20:43.702,5.31000000000,0.68595320000,0.04953525000,-0.72486186000,0.03987378600
etaWear,E25AD03D0194,1722781243712,2024-08-04T17:20:43.712,5.32000000000,0.68586050000,0.04954357000,-0.72493887000,0.04005552000
etaWear,E25AD03D0194,1722781243722,2024-08-04T17:20:43.722,5.33000000000,0.68579050000,0.04958057400,-0.72499260000,0.04023673800
etaWear,E25AD03D0194,1722781243742,2024-08-04T17:20:43.742,5.35000000000,0.68568220000,0.04979999400,-0.72506290000,0.04054303500
etaWear,E25AD03D0194,1722781243752,2024-08-04T17:20:43.752,5.36000000000,0.68565804000,0.04995126300,-0.72506810000,0.04067208200
etaWear,E25AD03D0194,1722781243542,2024-08-04T17:20:43.542,5.15000000000,0.68711760000,0.05010770000,-0.72382724000,0.03785351700
etaWear,E25AD03D0194,1722781243552,2024-08-04T17:20:43.552,5.16000000000,0.68710620000,0.05012092000,-0.72383016000,0.03798552600
etaWear,E25AD03D0194,1722781243562,2024-08-04T17:20:43.562,5.17000000000,0.68709140000,0.05013264700,-0.72383650000,0.03811683000
etaWear,E25AD03D0194,1722781243572,2024-08-04T17:20:43.572,5.18000000000,0.68704240000,0.05012981200,-0.72387630000,0.03824809000
etaWear,E25AD03D0194,1722781243582,2024-08-04T17:20:43.582,5.19000000000,0.68697510000,0.05013104000,-0.72393230000,0.03839503200
etaWear,E25AD03D0194,1722781243592,2024-08-04T17:20:43.592,5.20000000000,0.68691350000,0.05012126300,-0.72398370000,0.03853955500
etaWear,E25AD03D0194,1722781243612,2024-08-04T17:20:43.612,5.22000000000,0.68677810000,0.05007277000,-0.72410220000,0.03878870200
etaWear,E25AD03D0194,1722781243622,2024-08-04T17:20:43.622,5.23000000000,0.68668800000,0.05000530000,-0.72418930000,0.03884666000
etaWear,E25AD03D0194,1722781243632,2024-08-04T17:20:43.632,5.24000000000,0.68653876000,0.04992318000,-0.72433245000,0.03892065000
etaWear,E25AD03D0194,1722781243642,2024-08-04T17:20:43.642,5.25000000000,0.68641580000,0.04980067500,-0.72445130000,0.03903437800
etaWear,E25AD03D0194,1722781243652,2024-08-04T17:20:43.652,5.26000000000,0.68631430000,0.04967470000,-0.72454970000,0.03915166000
etaWear,E25AD03D0194,1722781243662,2024-08-04T17:20:43.662,5.27000000000,0.68623453000,0.04955806000,-0.72462730000,0.03926064000
etaWear,E25AD03D0194,1722781243682,2024-08-04T17:20:43.682,5.29000000000,0.68608990000,0.04952939200,-0.72474870000,0.03958501000
etaWear,E25AD03D0194,1722781243702,2024-08-04T17:20:43.702,5.31000000000,0.68595320000,0.04953525000,-0.72486186000,0.03987378600
etaWear,E25AD03D0194,1722781243712,2024-08-04T17:20:43.712,5.32000000000,0.68586050000,0.04954357000,-0.72493887000,0.04005552000
etaWear,E25AD03D0194,1722781243722,2024-08-04T17:20:43.722,5.33000000000,0.68579050000,0.04958057400,-0.72499260000,0.04023673800
etaWear,E25AD03D0194,1722781243742,2024-08-04T17:20:43.742,5.35000000000,0.68568220000,0.04979999400,-0.72506290000,0.04054303500
etaWear,E25AD03D0194,1722781245012,2024-08-04T17:20:45.012,6.62000000000,0.65901875000,0.06669641000,-0.74540110000,0.07498702400
etaWear,E25AD03D0194,1722781245022,2024-08-04T17:20:45.022,6.63000000000,0.65855265000,0.06678985000,-0.74576163000,0.07541286000
etaWear,E25AD03D0194,1722781245032,2024-08-04T17:20:45.032,6.64000000000,0.65815570000,0.06687574000,-0.74606115000,0.07583839400
etaWear,E25AD03D0194,1722781245042,2024-08-04T17:20:45.042,6.65000000000,0.65778430000,0.06696678000,-0.74634340000,0.07620147600
etaWear,E25AD03D0194,1722781245052,2024-08-04T17:20:45.052,6.66000000000,0.65746010000,0.06702445400,-0.74659460000,0.07648821000
etaWear,E25AD03D0194,1722781245062,2024-08-04T17:20:45.062,6.67000000000,0.65713100000,0.06708147000,-0.74685070000,0.07676615000
etaWear,E25AD03D0194,1722781245072,2024-08-04T17:20:45.072,6.68000000000,0.65675550000,0.06713170000,-0.74714960000,0.07702599500
etaWear,E25AD03D0194,1722781245082,2024-08-04T17:20:45.082,6.69000000000,0.65638846000,0.06716294000,-0.74744517000,0.07726027000
etaWear,E25AD03D0194,1722781245102,2024-08-04T17:20:45.102,6.71000000000,0.65578043000,0.06732769000,-0.74791634000,0.07771812400
etaWear,E25AD03D0194,1722781245112,2024-08-04T17:20:45.112,6.72000000000,0.65547620000,0.06744184000,-0.74814950000,0.07794247600
etaWear,E25AD03D0194,1722781245132,2024-08-04T17:20:45.132,6.74000000000,0.65502745000,0.06768475000,-0.74848330000,0.07829763000
etaWear,E25AD03D0194,1722781245142,2024-08-04T17:20:45.142,6.75000000000,0.65467983000,0.06766405000,-0.74877630000,0.07842171000
etaWear,E25AD03D0194,1722781245152,2024-08-04T17:20:45.152,6.76000000000,0.65429586000,0.06761260000,-0.74911180000,0.07846713000
etaWear,E25AD03D0194,1722781245162,2024-08-04T17:20:45.162,6.77000000000,0.65400730000,0.06755407000,-0.74936360000,0.07851858400
etaWear,E25AD03D0194,1722781245172,2024-08-04T17:20:45.172,6.78000000000,0.65381140000,0.06756969000,-0.74951833000,0.07865987000
etaWear,E25AD03D0194,1722781245202,2024-08-04T17:20:45.202,6.81000000000,0.65317196000,0.06767494000,-0.75001160000,0.07917672400
etaWear,E25AD03D0194,1722781245212,2024-08-04T17:20:45.212,6.82000000000,0.65286430000,0.06776909500,-0.75024843000,0.07939009000
etaWear,E25AD03D0194,1722781245222,2024-08-04T17:20:45.222,6.83000000000,0.65260890000,0.06782292000,-0.75044584000,0.07957969000
etaWear,E25AD03D0194,1722781245242,2024-08-04T17:20:45.242,6.85000000000,0.65212643000,0.06798039400,-0.75080210000,0.08003720000
etaWear,E25AD03D0194,1722781245252,2024-08-04T17:20:45.252,6.86000000000,0.65198560000,0.06805862000,-0.75089145000,0.08028030400
etaWear,E25AD03D0194,1722781245262,2024-08-04T17:20:45.262,6.87000000000,0.65183910000,0.06820481000,-0.75098014000,0.08051502000
etaWear,E25AD03D0194,1722781245282,2024-08-04T17:20:45.282,6.89000000000,0.65165680000,0.06858802600,-0.75106287000,0.08089239000
etaWear,E25AD03D0194,1722781245292,2024-08-04T17:20:45.292,6.90000000000,0.65159130000,0.06876223500,-0.75108844000,0.08103493600
etaWear,E25AD03D0194,1722781245302,2024-08-04T17:20:45.302,6.91000000000,0.65143340000,0.06894454000,-0.75120570000,0.08106346000
etaWear,E25AD03D0194,1722781245312,2024-08-04T17:20:45.312,6.92000000000,0.65126280000,0.06894237000,-0.75136270000,0.08098145600
etaWear,E25AD03D0194,1722781245322,2024-08-04T17:20:45.322,6.93000000000,0.65103870000,0.06882097000,-0.75157267000,0.08093668500
etaWear,E25AD03D0194,1722781245332,2024-08-04T17:20:45.332,6.94000000000,0.65072740000,0.06868429000,-0.75185925000,0.08089523000
etaWear,E25AD03D0194,1722781245342,2024-08-04T17:20:45.342,6.95000000000,0.65045870000,0.06849323000,-0.75211924000,0.08080190000
etaWear,E25AD03D0194,1722781245362,2024-08-04T17:20:45.362,6.97000000000,0.65020573000,0.06824298000,-0.75238590000,0.08056629000
etaWear,E25AD03D0194,1722781245372,2024-08-04T17:20:45.372,6.98000000000,0.65021510000,0.06815400000,-0.75239694000,0.08046332000
