Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781238541,2024-08-04T17:20:38.541,0.18000000000,0.78665876000,0.12346755000,-0.60491630000,-0.00029714106
etaWear,C8925E7DC6BD,1722781238551,2024-08-04T17:20:38.551,0.19000000000,0.78666910000,0.12340836000,-0.60491490000,-0.00034205994
etaWear,C8925E7DC6BD,1722781238561,2024-08-04T17:20:38.561,0.20000000000,0.78664404000,0.12336583400,-0.60495615000,-0.00038049146
etaWear,C8925E7DC6BD,1722781238571,2024-08-04T17:20:38.571,0.21000000000,0.78661245000,0.12336557000,-0.60499730000,-0.00038700024
etaWear,C8925E7DC6BD,1722781238581,2024-08-04T17:20:38.581,0.22000000000,0.78661300000,0.12336513400,-0.60499670000,-0.00038675460
etaWear,C8925E7DC6BD,1722781238591,2024-08-04T17:20:38.591,0.23000000000,0.78661320000,0.12336475400,-0.60499644000,-0.00038649744
etaWear,C8925E7DC6BD,1722781238601,2024-08-04T17:20:38.601,0.24000000000,0.78657170000,0.12336449000,-0.60505050000,-0.00039492772
MetaWear,C8925E7DC6BD,1722781238611,2024-08-04T17:20:38.611,0.25000000000,0.78653080000,0.12336430000,-0.60510370000,-0.00040354428
etaWear,C8925E7DC6BD,1722781238621,2024-08-04T17:20:38.621,0.26000000000,0.78653175000,0.12336454500,-0.60510236000,-0.00040393480
etaWear,C8925E7DC6BD,1722781238631,2024-08-04T17:20:38.631,0.27000000000,0.78653900000,0.12332233000,-0.60510150000,-0.00043604794
etaWear,C8925E7DC6BD,1722781238641,2024-08-04T17:20:38.641,0.28000000000,0.78650740000,0.12332201000,-0.60514265000,-0.00044250622
etaWear,C8925E7DC6BD,1722781238651,2024-08-04T17:20:38.651,0.29000000000,0.78647260000,0.12332211000,-0.60518790000,-0.00044995273
etaWear,C8925E7DC6BD,1722781238661,2024-08-04T17:20:38.661,0.30000000000,0.78644073000,0.12332209000,-0.60522930000,-0.00045659780
etaWear,C8925E7DC6BD,1722781238671,2024-08-04T17:20:38.671,0.31000000000,0.78644120000,0.12332222000,-0.60522870000,-0.00045678724
etaWear,C8925E7DC6BD,1722781238681,2024-08-04T17:20:38.681,0.32000000000,0.78644150000,0.12332214400,-0.60522810000,-0.00045682200
etaWear,C8925E7DC6BD,1722781238691,2024-08-04T17:20:38.691,0.33000000000,0.78644150000,0.12332212000,-0.60522810000,-0.00045680648
etaWear,C8925E7DC6BD,1722781238701,2024-08-04T17:20:38.701,0.34000000000,0.78639966000,0.12332198000,-0.60528255000,-0.00046527068
etaWear,C8925E7DC6BD,1722781238711,2024-08-04T17:20:38.711,0.35000000000,0.78635810000,0.12332196000,-0.60533660000,-0.00047388606
etaWear,C8925E7DC6BD,1722781238721,2024-08-04T17:20:38.721,0.36000000000,0.78632650000,0.12332201000,-0.60537770000,-0.00048064376
etaWear,C8925E7DC6BD,1722781238731,2024-08-04T17:20:38.731,0.37000000000,0.78628886000,0.12332206000,-0.60542643000,-0.00048882794
etaWear,C8925E7DC6BD,1722781238741,2024-08-04T17:20:38.741,0.38000000000,0.78625830000,0.12332256000,-0.60546610000,-0.00049614755
etaWear,C8925E7DC6BD,1722781238751,2024-08-04T17:20:38.751,0.39000000000,0.78626020000,0.12332360400,-0.60546345000,-0.00049737070
etaWear,C8925E7DC6BD,1722781238761,2024-08-04T17:20:38.761,0.40000000000,0.78622560000,0.12332392500,-0.60550827000,-0.00050506054
etaWear,C8925E7DC6BD,1722781238771,2024-08-04T17:20:38.771,0.41000000000,0.78619110000,0.12332345000,-0.60555320000,-0.00051212160
etaWear,C8925E7DC6BD,1722781238781,2024-08-04T17:20:38.781,0.42000000000,0.78619220000,0.12332293000,-0.60555190000,-0.00051192500
etaWear,C8925E7DC6BD,1722781238791,2024-08-04T17:20:38.791,0.43000000000,0.78619300000,0.12332254000,-0.60555090000,-0.00051178073
etaWear,C8925E7DC6BD,1722781238801,2024-08-04T17:20:38.801,0.44000000000,0.78615206000,0.12332216000,-0.60560420000,-0.00052023840
etaWear,C8925E7DC6BD,1722781238811,2024-08-04T17:20:38.811,0.45000000000,0.78611740000,0.12332200000,-0.60564923000,-0.00052752485
etaWear,C8925E7DC6BD,1722781238821,2024-08-04T17:20:38.821,0.46000000000,0.78608240000,0.12332169000,-0.60569460000,-0.00053465100
etaWear,C8925E7DC6BD,1722781238831,2024-08-04T17:20:38.831,0.47000000000,0.78604466000,0.12332144000,-0.60574365000,-0.00054255617
etaWear,C8925E7DC6BD,1722781238841,2024-08-04T17:20:38.841,0.48000000000,0.78604525000,0.12332148000,-0.60574290000,-0.00054270733
etaWear,C8925E7DC6BD,1722781238851,2024-08-04T17:20:38.851,0.49000000000,0.78601384000,0.12332211400,-0.60578350000,-0.00054997590
etaWear,C8925E7DC6BD,1722781238861,2024-08-04T17:20:38.861,0.50000000000,0.78601485000,0.12332295000,-0.60578203000,-0.00055085117
etaWear,C8925E7DC6BD,1722781238871,2024-08-04T17:20:38.871,0.51000000000,0.78601600000,0.12332439000,-0.60578024000,-0.00055223994
etaWear,C8925E7DC6BD,1722781238881,2024-08-04T17:20:38.881,0.52000000000,0.78601676000,0.12332564000,-0.60577900000,-0.00055339973
etaWear,C8925E7DC6BD,1722781238891,2024-08-04T17:20:38.891,0.53000000000,0.78601720000,0.12332605000,-0.60577834000,-0.00055381290
etaWear,C8925E7DC6BD,1722781238901,2024-08-04T17:20:38.901,0.54000000000,0.78601740000,0.12332632000,-0.60577790000,-0.00055408495
etaWear,C8925E7DC6BD,1722781238911,2024-08-04T17:20:38.911,0.55000000000,0.78601784000,0.12332719600,-0.60577726000,-0.00055486760
etaWear,C8925E7DC6BD,1722781238921,2024-08-04T17:20:38.921,0.56000000000,0.78601795000,0.12332746400,-0.60577700000,-0.00055511510
etaWear,C8925E7DC6BD,1722781238931,2024-08-04T17:20:38.931,0.57000000000,0.78601810000,0.12332733000,-0.60577690000,-0.00055503370
etaWear,C8925E7DC6BD,1722781238941,2024-08-04T17:20:38.941,0.58000000000,0.78601830000,0.12332723000,-0.60577660000,-0.00055500655
etaWear,C8925E7DC6BD,1722781238961,2024-08-04T17:20:38.961,0.60000000000,0.78601860000,0.12332687500,-0.60577630000,-0.00055477663
etaWear,C8925E7DC6BD,1722781238971,2024-08-04T17:20:38.971,0.61000000000,0.78601860000,0.12332693500,-0.60577625000,-0.00055483000
etaWear,C8925E7DC6BD,1722781238981,2024-08-04T17:20:38.981,0.62000000000,0.78601867000,0.12332699000,-0.60577613000,-0.00055488833
etaWear,C8925E7DC6BD,1722781238991,2024-08-04T17:20:38.991,0.63000000000,0.78601880000,0.12332734000,-0.60577610000,-0.00055516075
etaWear,C8925E7DC6BD,1722781239001,2024-08-04T17:20:39.001,0.64000000000,0.78601880000,0.12332763500,-0.60577600000,-0.00055540033
etaWear,C8925E7DC6BD,1722781239021,2024-08-04T17:20:39.021,0.66000000000,0.78601920000,0.12332804500,-0.60577540000,-0.00055581430
etaWear,C8925E7DC6BD,1722781239031,2024-08-04T17:20:39.031,0.67000000000,0.78601930000,0.12332804500,-0.60577524000,-0.00055584515
etaWear,C8925E7DC6BD,1722781240771,2024-08-04T17:20:40.771,2.41000000000,0.78690490000,0.11734088000,-0.60580640000,0.00324156760
etaWear,C8925E7DC6BD,1722781240781,2024-08-04T17:20:40.781,2.42000000000,0.78681934000,0.11757864000,-0.60586965000,0.00352312970
etaWear,C8925E7DC6BD,1722781240801,2024-08-04T17:20:40.801,2.44000000000,0.78645635000,0.11800262000,-0.60625637000,0.00387135080
etaWear,C8925E7DC6BD,1722781240811,2024-08-04T17:20:40.811,2.45000000000,0.78632550000,0.11819108600,-0.60638976000,0.00381309450
etaWear,C8925E7DC6BD,1722781240821,2024-08-04T17:20:40.821,2.46000000000,0.78631070000,0.11837317000,-0.60637474000,0.00360783750
etaWear,C8925E7DC6BD,1722781240831,2024-08-04T17:20:40.831,2.47000000000,0.78627515000,0.11845536500,-0.60640640000,0.00332757270
etaWear,C8925E7DC6BD,1722781240841,2024-08-04T17:20:40.841,2.48000000000,0.78612650000,0.11854617000,-0.60658280000,0.00305875790
etaWear,C8925E7DC6BD,1722781240851,2024-08-04T17:20:40.851,2.49000000000,0.78599700000,0.11863362000,-0.60673463000,0.00279791820
etaWear,C8925E7DC6BD,1722781240861,2024-08-04T17:20:40.861,2.50000000000,0.78591067000,0.11868495000,-0.60683730000,0.00261841970
etaWear,C8925E7DC6BD,1722781240871,2024-08-04T17:20:40.871,2.51000000000,0.78576220000,0.11874378000,-0.60701850000,0.00251397500
etaWear,C8925E7DC6BD,1722781240881,2024-08-04T17:20:40.881,2.52000000000,0.78553050000,0.11888239500,-0.60729146000,0.00245703570
etaWear,C8925E7DC6BD,1722781240901,2024-08-04T17:20:40.901,2.54000000000,0.78534460000,0.11938279000,-0.60743386000,0.00239454840
etaWear,C8925E7DC6BD,1722781240911,2024-08-04T17:20:40.911,2.55000000000,0.78521590000,0.11961301400,-0.60755605000,0.00207209590
etaWear,C8925E7DC6BD,1722781240921,2024-08-04T17:20:40.921,2.56000000000,0.78499025000,0.11988683000,-0.60779470000,0.00180606580
etaWear,C8925E7DC6BD,1722781240931,2024-08-04T17:20:40.931,2.57000000000,0.78487724000,0.12002398000,-0.60791460000,0.00134405440
etaWear,C8925E7DC6BD,1722781240941,2024-08-04T17:20:40.941,2.58000000000,0.78477836000,0.12014449000,-0.60801923000,0.00093257930
etaWear,C8925E7DC6BD,1722781240951,2024-08-04T17:20:40.951,2.59000000000,0.78464510000,0.12027077400,-0.60816675000,0.00062078830
etaWear,C8925E7DC6BD,1722781240961,2024-08-04T17:20:40.961,2.60000000000,0.78457487000,0.12032498000,-0.60824670000,0.00025675847
etaWear,C8925E7DC6BD,1722781240971,2024-08-04T17:20:40.971,2.61000000000,0.78450700000,0.12029216000,-0.60834074000,-0.00029231433
etaWear,C8925E7DC6BD,1722781240981,2024-08-04T17:20:40.981,2.62000000000,0.78432950000,0.12039308000,-0.60854940000,-0.00069976266
etaWear,C8925E7DC6BD,1722781240991,2024-08-04T17:20:40.991,2.63000000000,0.78417370000,0.12054574500,-0.60871893000,-0.00121673510
etaWear,C8925E7DC6BD,1722781241011,2024-08-04T17:20:41.011,2.65000000000,0.78361630000,0.12094097600,-0.60935503000,-0.00226379190
etaWear,C8925E7DC6BD,1722781241021,2024-08-04T17:20:41.021,2.66000000000,0.78335180000,0.12122284600,-0.60963786000,-0.00258370260
etaWear,C8925E7DC6BD,1722781241031,2024-08-04T17:20:41.031,2.67000000000,0.78335077000,0.12146315000,-0.60959005000,-0.00289247930
etaWear,C8925E7DC6BD,1722781241041,2024-08-04T17:20:41.041,2.68000000000,0.78321540000,0.12163034000,-0.60972685000,-0.00357186050
etaWear,C8925E7DC6BD,1722781241051,2024-08-04T17:20:41.051,2.69000000000,0.78267490000,0.12195699000,-0.61035140000,-0.00420779730
etaWear,C8925E7DC6BD,1722781241061,2024-08-04T17:20:41.061,2.70000000000,0.78222890000,0.12226008000,-0.61085720000,-0.00489855370
etaWear,C8925E7DC6BD,1722781241071,2024-08-04T17:20:41.071,2.71000000000,0.78201140000,0.12252425000,-0.61107570000,-0.00569199170
etaWear,C8925E7DC6BD,1722781241081,2024-08-04T17:20:41.081,2.72000000000,0.78177180000,0.12284889000,-0.61130950000,-0.00645405400
etaWear,C8925E7DC6BD,1722781241101,2024-08-04T17:20:41.101,2.74000000000,0.78091645000,0.12381007000,-0.61219170000,-0.00786443100
etaWear,C8925E7DC6BD,1722781241111,2024-08-04T17:20:41.111,2.75000000000,0.78062070000,0.12434806000,-0.61244690000,-0.00881217800
etaWear,C8925E7DC6BD,1722781241121,2024-08-04T17:20:41.121,2.76000000000,0.78025097000,0.12501077000,-0.61276937000,-0.00971945500
etaWear,C8925E7DC6BD,1722781241301,2024-08-04T17:20:41.301,2.94000000000,0.77242550000,0.13624840000,-0.61949605000,-0.03193666000
etaWear,C8925E7DC6BD,1722781241311,2024-08-04T17:20:41.311,2.95000000000,0.77205550000,0.13697813000,-0.61975310000,-0.03276062800
etaWear,C8925E7DC6BD,1722781241321,2024-08-04T17:20:41.321,2.96000000000,0.77179610000,0.13768040000,-0.61987644000,-0.03358761600
etaWear,C8925E7DC6BD,1722781241331,2024-08-04T17:20:41.331,2.97000000000,0.77131480000,0.13829997000,-0.62028790000,-0.03448824200
etaWear,C8925E7DC6BD,1722781241341,2024-08-04T17:20:41.341,2.98000000000,0.77092270000,0.13884300000,-0.62059740000,-0.03549139600
etaWear,C8925E7DC6BD,1722781241351,2024-08-04T17:20:41.351,2.99000000000,0.77079374000,0.13921595000,-0.62061710000,-0.03647392200
etaWear,C8925E7DC6BD,1722781241361,2024-08-04T17:20:41.361,3.00000000000,0.77035415000,0.13941373000,-0.62105846000,-0.03747926300
etaWear,C8925E7DC6BD,1722781241371,2024-08-04T17:20:41.371,3.01000000000,0.76993960000,0.13935821000,-0.62149894000,-0.03887657000
etaWear,C8925E7DC6BD,1722781241381,2024-08-04T17:20:41.381,3.02000000000,0.76993290000,0.13940345000,-0.62142300000,-0.04004355500
etaWear,C8925E7DC6BD,1722781241401,2024-08-04T17:20:41.401,3.04000000000,0.76974500000,0.13950394000,-0.62149197000,-0.04217847400
etaWear,C8925E7DC6BD,1722781241411,2024-08-04T17:20:41.411,3.05000000000,0.76920444000,0.13962734000,-0.62206460000,-0.04317716500
etaWear,C8925E7DC6BD,1722781241421,2024-08-04T17:20:41.421,3.06000000000,0.76882010000,0.13986668000,-0.62243270000,-0.04393602000
etaWear,C8925E7DC6BD,1722781241431,2024-08-04T17:20:41.431,3.07000000000,0.76854910000,0.14019771000,-0.62264633000,-0.04459207000
etaWear,C8925E7DC6BD,1722781241441,2024-08-04T17:20:41.441,3.08000000000,0.76819390000,0.14055257000,-0.62295560000,-0.04526911700
etaWear,C8925E7DC6BD,1722781241451,2024-08-04T17:20:41.451,3.09000000000,0.76776660000,0.14089617000,-0.62335760000,-0.04591252700
etaWear,C8925E7DC6BD,1722781241461,2024-08-04T17:20:41.461,3.10000000000,0.76738620000,0.14115413000,-0.62370330000,-0.04677750500
etaWear,C8925E7DC6BD,1722781241471,2024-08-04T17:20:41.471,3.11000000000,0.76713320000,0.14141017000,-0.62388780000,-0.04768462500
etaWear,C8925E7DC6BD,1722781241481,2024-08-04T17:20:41.481,3.12000000000,0.76681800000,0.14156674000,-0.62416553000,-0.04864432300
etaWear,C8925E7DC6BD,1722781241501,2024-08-04T17:20:41.501,3.14000000000,0.76568717000,0.14164260000,-0.62537260000,-0.05069247600
etaWear,C8925E7DC6BD,1722781241511,2024-08-04T17:20:41.511,3.15000000000,0.76557463000,0.14167704000,-0.62542826000,-0.05159938000
etaWear,C8925E7DC6BD,1722781241521,2024-08-04T17:20:41.521,3.16000000000,0.76528263000,0.14169800000,-0.62569404000,-0.05264148000
etaWear,C8925E7DC6BD,1722781241531,2024-08-04T17:20:41.531,3.17000000000,0.76468060000,0.14188133000,-0.62632140000,-0.05342943000
etaWear,C8925E7DC6BD,1722781241541,2024-08-04T17:20:41.541,3.18000000000,0.76443390000,0.14201416000,-0.62651145000,-0.05436959500
etaWear,C8925E7DC6BD,1722781241551,2024-08-04T17:20:41.551,3.19000000000,0.76421360000,0.14211714000,-0.62667024000,-0.05535816000
etaWear,C8925E7DC6BD,1722781241561,2024-08-04T17:20:41.561,3.20000000000,0.76376563000,0.14217947000,-0.62711465000,-0.05634001600
MetaWear,C8925E7DC6BD,1722781241571,2024-08-04T17:20:41.571,3.21000000000,0.76343370000,0.14216950000,-0.62741810000,-0.05747514600
etaWear,C8925E7DC6BD,1722781241581,2024-08-04T17:20:41.581,3.22000000000,0.76300570000,0.14225830000,-0.62784420000,-0.05827957400
etaWear,C8925E7DC6BD,1722781241601,2024-08-04T17:20:41.601,3.24000000000,0.76249516000,0.14244893000,-0.62829137000,-0.05966099400
etaWear,C8925E7DC6BD,1722781241611,2024-08-04T17:20:41.611,3.25000000000,0.76212585000,0.14270511000,-0.62865555000,-0.05992916600
etaWear,C8925E7DC6BD,1722781241621,2024-08-04T17:20:41.621,3.26000000000,0.76200680000,0.14295807000,-0.62871820000,-0.06018415500
etaWear,C8925E7DC6BD,1722781241631,2024-08-04T17:20:41.631,3.27000000000,0.76190186000,0.14324206000,-0.62876683000,-0.06032816000
etaWear,C8925E7DC6BD,1722781241641,2024-08-04T17:20:41.641,3.28000000000,0.76137656000,0.14360740000,-0.62931180000,-0.06040914000
etaWear,C8925E7DC6BD,1722781241651,2024-08-04T17:20:41.651,3.29000000000,0.76109180000,0.14396405000,-0.62955403000,-0.06062362000
etaWear,C8925E7DC6BD,1722781241661,2024-08-04T17:20:41.661,3.30000000000,0.76094870000,0.14434351000,-0.62961996000,-0.06083371000
etaWear,C8925E7DC6BD,1722781241671,2024-08-04T17:20:41.671,3.31000000000,0.76061300000,0.14472507000,-0.62992150000,-0.06100337200
etaWear,C8925E7DC6BD,1722781241701,2024-08-04T17:20:41.701,3.34000000000,0.75998590000,0.14519344000,-0.63045530000,-0.06217947000
etaWear,C8925E7DC6BD,1722781241711,2024-08-04T17:20:41.711,3.35000000000,0.75974166000,0.14526711000,-0.63070770000,-0.06243395800
etaWear,C8925E7DC6BD,1722781241721,2024-08-04T17:20:41.721,3.36000000000,0.75973170000,0.14536790000,-0.63068450000,-0.06255537000
etaWear,C8925E7DC6BD,1722781241731,2024-08-04T17:20:41.731,3.37000000000,0.75959730000,0.14549027000,-0.63079920000,-0.06274512400
etaWear,C8925E7DC6BD,1722781241741,2024-08-04T17:20:41.741,3.38000000000,0.75930920000,0.14567515000,-0.63108260000,-0.06295246000
etaWear,C8925E7DC6BD,1722781241751,2024-08-04T17:20:41.751,3.39000000000,0.75914490000,0.14588875000,-0.63122237000,-0.06303755000
etaWear,C8925E7DC6BD,1722781241761,2024-08-04T17:20:41.761,3.40000000000,0.75910870000,0.14609520000,-0.63122135000,-0.06300585000
etaWear,C8925E7DC6BD,1722781241771,2024-08-04T17:20:41.771,3.41000000000,0.75891260000,0.14638010000,-0.63141320000,-0.06278400000
etaWear,C8925E7DC6BD,1722781241781,2024-08-04T17:20:41.781,3.42000000000,0.75864180000,0.14670879000,-0.63168720000,-0.06253371000
etaWear,C8925E7DC6BD,1722781241801,2024-08-04T17:20:41.801,3.44000000000,0.75858240000,0.14754710000,-0.63162360000,-0.06191918600
etaWear,C8925E7DC6BD,1722781241811,2024-08-04T17:20:41.811,3.45000000000,0.75833917000,0.14792912000,-0.63185500000,-0.06162718700
etaWear,C8925E7DC6BD,1722781241821,2024-08-04T17:20:41.821,3.46000000000,0.75822380000,0.14827007000,-0.63193190000,-0.06144014700
etaWear,C8925E7DC6BD,1722781241831,2024-08-04T17:20:41.831,3.47000000000,0.75836120000,0.14859146000,-0.63170636000,-0.06128443000
etaWear,C8925E7DC6BD,1722781241841,2024-08-04T17:20:41.841,3.48000000000,0.75826490000,0.14885490000,-0.63177020000,-0.06118007700
etaWear,C8925E7DC6BD,1722781241851,2024-08-04T17:20:41.851,3.49000000000,0.75782370000,0.14914030000,-0.63224936000,-0.06100060400
etaWear,C8925E7DC6BD,1722781241861,2024-08-04T17:20:41.861,3.50000000000,0.75773185000,0.14939050000,-0.63230710000,-0.06093140300
etaWear,C8925E7DC6BD,1722781241871,2024-08-04T17:20:41.871,3.51000000000,0.75785400000,0.14963081000,-0.63211656000,-0.06080155000
etaWear,C8925E7DC6BD,1722781241891,2024-08-04T17:20:41.891,3.53000000000,0.75762314000,0.15009369000,-0.63230586000,-0.06056783300
etaWear,C8925E7DC6BD,1722781241901,2024-08-04T17:20:41.901,3.54000000000,0.75780030000,0.15020208000,-0.63205350000,-0.06071574600
etaWear,C8925E7DC6BD,1722781241911,2024-08-04T17:20:41.911,3.55000000000,0.75751084000,0.15031359000,-0.63235164000,-0.06094685200
etaWear,C8925E7DC6BD,1722781241921,2024-08-04T17:20:41.921,3.56000000000,0.75716450000,0.15038905000,-0.63271290000,-0.06131445000
etaWear,C8925E7DC6BD,1722781241931,2024-08-04T17:20:41.931,3.57000000000,0.75722320000,0.15044957000,-0.63259673000,-0.06163952500
etaWear,C8925E7DC6BD,1722781241941,2024-08-04T17:20:41.941,3.58000000000,0.75712806000,0.15055257000,-0.63267110000,-0.06179267500
etaWear,C8925E7DC6BD,1722781241951,2024-08-04T17:20:41.951,3.59000000000,0.75691926000,0.15072285000,-0.63287750000,-0.06182216500
MetaWear,C8925E7DC6BD,1722781241571,2024-08-04T17:20:41.571,3.21000000000,0.76343370000,0.14216950000,-0.62741810000,-0.05747514600
etaWear,C8925E7DC6BD,1722781241581,2024-08-04T17:20:41.581,3.22000000000,0.76300570000,0.14225830000,-0.62784420000,-0.05827957400
etaWear,C8925E7DC6BD,1722781241601,2024-08-04T17:20:41.601,3.24000000000,0.76249516000,0.14244893000,-0.62829137000,-0.05966099400
etaWear,C8925E7DC6BD,1722781241611,2024-08-04T17:20:41.611,3.25000000000,0.76212585000,0.14270511000,-0.62865555000,-0.05992916600
etaWear,C8925E7DC6BD,1722781241621,2024-08-04T17:20:41.621,3.26000000000,0.76200680000,0.14295807000,-0.62871820000,-0.06018415500
etaWear,C8925E7DC6BD,1722781241631,2024-08-04T17:20:41.631,3.27000000000,0.76190186000,0.14324206000,-0.62876683000,-0.06032816000
etaWear,C8925E7DC6BD,1722781241641,2024-08-04T17:20:41.641,3.28000000000,0.76137656000,0.14360740000,-0.62931180000,-0.06040914000
etaWear,C8925E7DC6BD,1722781241651,2024-08-04T17:20:41.651,3.29000000000,0.76109180000,0.14396405000,-0.62955403000,-0.06062362000
etaWear,C8925E7DC6BD,1722781241661,2024-08-04T17:20:41.661,3.30000000000,0.76094870000,0.14434351000,-0.62961996000,-0.06083371000
etaWear,C8925E7DC6BD,1722781241671,2024-08-04T17:20:41.671,3.31000000000,0.76061300000,0.14472507000,-0.62992150000,-0.06100337200
etaWear,C8925E7DC6BD,1722781241701,2024-08-04T17:20:41.701,3.34000000000,0.75998590000,0.14519344000,-0.63045530000,-0.06217947000
etaWear,C8925E7DC6BD,1722781241711,2024-08-04T17:20:41.711,3.35000000000,0.75974166000,0.14526711000,-0.63070770000,-0.06243395800
etaWear,C8925E7DC6BD,1722781241721,2024-08-04T17:20:41.721,3.36000000000,0.75973170000,0.14536790000,-0.63068450000,-0.06255537000
etaWear,C8925E7DC6BD,1722781241731,2024-08-04T17:20:41.731,3.37000000000,0.75959730000,0.14549027000,-0.63079920000,-0.06274512400
etaWear,C8925E7DC6BD,1722781241741,2024-08-04T17:20:41.741,3.38000000000,0.75930920000,0.14567515000,-0.63108260000,-0.06295246000
etaWear,C8925E7DC6BD,1722781241751,2024-08-04T17:20:41.751,3.39000000000,0.75914490000,0.14588875000,-0.63122237000,-0.06303755000
etaWear,C8925E7DC6BD,1722781241761,2024-08-04T17:20:41.761,3.40000000000,0.75910870000,0.14609520000,-0.63122135000,-0.06300585000
etaWear,C8925E7DC6BD,1722781241771,2024-08-04T17:20:41.771,3.41000000000,0.75891260000,0.14638010000,-0.63141320000,-0.06278400000
etaWear,C8925E7DC6BD,1722781241781,2024-08-04T17:20:41.781,3.42000000000,0.75864180000,0.14670879000,-0.63168720000,-0.06253371000
etaWear,C8925E7DC6BD,1722781241801,2024-08-04T17:20:41.801,3.44000000000,0.75858240000,0.14754710000,-0.63162360000,-0.06191918600
etaWear,C8925E7DC6BD,1722781241811,2024-08-04T17:20:41.811,3.45000000000,0.75833917000,0.14792912000,-0.63185500000,-0.06162718700
etaWear,C8925E7DC6BD,1722781241821,2024-08-04T17:20:41.821,3.46000000000,0.75822380000,0.14827007000,-0.63193190000,-0.06144014700
etaWear,C8925E7DC6BD,1722781241831,2024-08-04T17:20:41.831,3.47000000000,0.75836120000,0.14859146000,-0.63170636000,-0.06128443000
etaWear,C8925E7DC6BD,1722781241841,2024-08-04T17:20:41.841,3.48000000000,0.75826490000,0.14885490000,-0.63177020000,-0.06118007700
etaWear,C8925E7DC6BD,1722781241851,2024-08-04T17:20:41.851,3.49000000000,0.75782370000,0.14914030000,-0.63224936000,-0.06100060400
etaWear,C8925E7DC6BD,1722781241861,2024-08-04T17:20:41.861,3.50000000000,0.75773185000,0.14939050000,-0.63230710000,-0.06093140300
etaWear,C8925E7DC6BD,1722781241871,2024-08-04T17:20:41.871,3.51000000000,0.75785400000,0.14963081000,-0.63211656000,-0.06080155000
etaWear,C8925E7DC6BD,1722781241891,2024-08-04T17:20:41.891,3.53000000000,0.75762314000,0.15009369000,-0.63230586000,-0.06056783300
etaWear,C8925E7DC6BD,1722781241901,2024-08-04T17:20:41.901,3.54000000000,0.75780030000,0.15020208000,-0.63205350000,-0.06071574600
etaWear,C8925E7DC6BD,1722781241911,2024-08-04T17:20:41.911,3.55000000000,0.75751084000,0.15031359000,-0.63235164000,-0.06094685200
etaWear,C8925E7DC6BD,1722781241921,2024-08-04T17:20:41.921,3.56000000000,0.75716450000,0.15038905000,-0.63271290000,-0.06131445000
