Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721739885674,2024-07-23T16:04:45.674,0.00000000000,-0.01896174800,-0.00128182820,-0.00163302010
7,FEAC84C53DE7,1721739885684,2024-07-23T16:04:45.684,0.01000000000,-0.01993675300,0.00126831690,-0.00027090783
7,FEAC84C53DE7,1721739885694,2024-07-23T16:04:45.694,0.02000000000,-0.02092148400,0.00089066144,-0.00123879000
7,FEAC84C53DE7,1721739885704,2024-07-23T16:04:45.704,0.03000000000,-0.01995406500,-0.00043888500,-0.00368007230
7,FEAC84C53DE7,1721739885714,2024-07-23T16:04:45.714,0.04000000000,-0.02045177900,-0.00128953510,-0.00903984300
7,FEAC84C53DE7,1721739885724,2024-07-23T16:04:45.724,0.05000000000,-0.02046150300,-0.00116718530,-0.00853425300
7,FEAC84C53DE7,1721739885734,2024-07-23T16:04:45.734,0.06000000000,-0.01997361100,0.00091274275,-0.00667417140
7,FEAC84C53DE7,1721739885744,2024-07-23T16:04:45.744,0.07000000000,-0.01949466600,0.00249616030,-0.00275247500
7,FEAC84C53DE7,1721739885754,2024-07-23T16:04:45.754,0.08000000000,-0.01949505500,0.00118018000,-0.00188732290
7,FEAC84C53DE7,1721739885764,2024-07-23T16:04:45.764,0.09000000000,-0.02145080500,-0.00059671805,-0.00492170700
7,FEAC84C53DE7,1721739885774,2024-07-23T16:04:45.774,0.10000000000,-0.01755632500,-0.00042007366,-0.00247872270
7,FEAC84C53DE7,1721739885784,2024-07-23T16:04:45.784,0.11000000000,-0.02097555400,-0.00414809540,-0.00748360670
7,FEAC84C53DE7,1721739885794,2024-07-23T16:04:45.794,0.12000000000,-0.02195338000,-0.00249627580,-0.01054075300
7,FEAC84C53DE7,1721739885804,2024-07-23T16:04:45.804,0.13000000000,-0.02048805200,0.00256185120,-0.01360985450
7,FEAC84C53DE7,1721739885814,2024-07-23T16:04:45.814,0.14000000000,-0.01658044400,0.00129525440,-0.01426169400
7,FEAC84C53DE7,1721739885824,2024-07-23T16:04:45.824,0.15000000000,-0.01853181600,-0.00090123100,-0.01007151400
7,FEAC84C53DE7,1721739885834,2024-07-23T16:04:45.834,0.16000000000,-0.01950409800,0.00619643000,-0.00787538100
7,FEAC84C53DE7,1721739885844,2024-07-23T16:04:45.844,0.17000000000,-0.01998858700,0.01039407300,-0.00715700020
7,FEAC84C53DE7,1721739885854,2024-07-23T16:04:45.854,0.18000000000,-0.01998275100,0.01364891100,-0.00160286110
7,FEAC84C53DE7,1721739885864,2024-07-23T16:04:45.864,0.19000000000,-0.01899529800,0.00570063060,-0.00735325230
7,FEAC84C53DE7,1721739885874,2024-07-23T16:04:45.874,0.20000000000,-0.01850011400,0.00511522960,-0.00820014600
7,FEAC84C53DE7,1721739885884,2024-07-23T16:04:45.884,0.21000000000,-0.01556683050,0.00799939000,-0.00172171000
7,FEAC84C53DE7,1721739885894,2024-07-23T16:04:45.894,0.22000000000,-0.01995785700,0.00751110960,-0.00112715570
7,FEAC84C53DE7,1721739885974,2024-07-23T16:04:45.974,0.30000000000,-0.01945703100,0.00003845539,-0.00329267400
7,FEAC84C53DE7,1721739885984,2024-07-23T16:04:45.984,0.31000000000,-0.02238535500,-0.00156030310,-0.00401953370
7,FEAC84C53DE7,1721739885994,2024-07-23T16:04:45.994,0.32000000000,-0.02385048800,-0.00419205100,-0.00176268780
7,FEAC84C53DE7,1721739886004,2024-07-23T16:04:46.004,0.33000000000,-0.02434090900,-0.00345234850,-0.00092213930
7,FEAC84C53DE7,1721739886014,2024-07-23T16:04:46.014,0.34000000000,-0.02482889800,-0.00620163900,-0.00445425500
7,FEAC84C53DE7,1721739886024,2024-07-23T16:04:46.024,0.35000000000,-0.02678960600,-0.00704841400,-0.00152441870
7,FEAC84C53DE7,1721739886034,2024-07-23T16:04:46.034,0.36000000000,-0.02385992200,-0.00118791130,-0.00152447340
7,FEAC84C53DE7,1721739886044,2024-07-23T16:04:46.044,0.37000000000,-0.02386011600,0.00027717423,-0.00787054900
