Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721221978747,2024-07-17T16:12:58.747,0.47000000000,-0.02402339500,0.01163567700,0.00650158700
4,E25AD03D0194,1721221978757,2024-07-17T16:12:58.757,0.48000000000,-0.02205490700,0.01114356700,0.00521049000
4,E25AD03D0194,1721221978767,2024-07-17T16:12:58.767,0.49000000000,-0.02301483800,0.01064973100,0.00539865800
4,E25AD03D0194,1721221978777,2024-07-17T16:12:58.777,0.50000000000,-0.02250963600,0.01014741000,0.00560930900
4,E25AD03D0194,1721221978787,2024-07-17T16:12:58.787,0.51000000000,-0.02102797100,0.01354776100,0.00337782040
4,E25AD03D0194,1721221978797,2024-07-17T16:12:58.797,0.52000000000,-0.02150088500,0.01255247900,0.00455635930
4,E25AD03D0194,1721221978807,2024-07-17T16:12:58.807,0.53000000000,-0.02246072100,0.00961015300,0.00280564500
4,E25AD03D0194,1721221978817,2024-07-17T16:12:58.817,0.54000000000,-0.02341997300,0.00960010000,0.00056949480
4,E25AD03D0194,1721221978827,2024-07-17T16:12:58.827,0.55000000000,-0.02438087800,0.01105418400,0.00222137480
4,E25AD03D0194,1721221978837,2024-07-17T16:12:58.837,0.56000000000,-0.02241355600,0.01152979900,0.00190782400
4,E25AD03D0194,1721221978847,2024-07-17T16:12:58.847,0.57000000000,-0.02386468600,0.01054103200,0.00109880800
4,E25AD03D0194,1721221978857,2024-07-17T16:12:58.857,0.58000000000,-0.02336463900,0.01004190800,0.00173193320
4,E25AD03D0194,1721221978867,2024-07-17T16:12:58.867,0.59000000000,-0.02384086100,0.01053066400,0.00234410140
4,E25AD03D0194,1721221978877,2024-07-17T16:12:58.877,0.60000000000,-0.02187460800,0.00858134500,0.00198659460
4,E25AD03D0194,1721221978887,2024-07-17T16:12:58.887,0.61000000000,-0.02137670100,0.01198821200,0.00357380490
4,E25AD03D0194,1721221978897,2024-07-17T16:12:58.897,0.62000000000,-0.02136678200,0.01198534300,0.00563614960
4,E25AD03D0194,1721221978907,2024-07-17T16:12:58.907,0.63000000000,-0.02135695900,0.01149679500,0.00378516060
4,E25AD03D0194,1721221978917,2024-07-17T16:12:58.917,0.64000000000,-0.02378980600,0.01052409900,0.00093713370
4,E25AD03D0194,1721221978927,2024-07-17T16:12:58.927,0.65000000000,-0.02281713500,0.01442227300,-0.00152793780
4,E25AD03D0194,1721221978937,2024-07-17T16:12:58.937,0.66000000000,-0.02428547700,0.01246286600,0.00332981050
4,E25AD03D0194,1721221978947,2024-07-17T16:12:58.947,0.67000000000,-0.02282472000,0.01392060900,0.00525465300
4,E25AD03D0194,1721221978957,2024-07-17T16:12:58.957,0.68000000000,-0.02429306300,0.01147106100,0.00084048766
4,E25AD03D0194,1721221978967,2024-07-17T16:12:58.967,0.69000000000,-0.02185428500,0.01000493000,0.00472265300
4,E25AD03D0194,1721221978977,2024-07-17T16:12:58.977,0.70000000000,-0.02234558000,0.01244385450,0.00078889780
94,E25AD03D0194,1721221978987,2024-07-17T16:12:58.987,0.71000000000,-0.02381304800,0.01049029400,0.00222775060
4,E25AD03D0194,1721221978997,2024-07-17T16:12:58.997,0.72000000000,-0.02234947000,0.00659349230,0.00268406120
4,E25AD03D0194,1721221979007,2024-07-17T16:12:59.007,0.73000000000,-0.02381596500,0.01099746500,0.00264749000
4,E25AD03D0194,1721221979017,2024-07-17T16:12:59.017,0.74000000000,-0.02430667700,0.01246822700,0.00309929070
4,E25AD03D0194,1721221979027,2024-07-17T16:12:59.027,0.75000000000,-0.02430930400,0.01051923600,0.00696939140
4,E25AD03D0194,1721221979037,2024-07-17T16:12:59.037,0.76000000000,-0.02333478400,0.00905935400,0.00400811340
4,E25AD03D0194,1721221979047,2024-07-17T16:12:59.047,0.77000000000,-0.02236045900,0.01052860900,0.00348913250
4,E25AD03D0194,1721221979057,2024-07-17T16:12:59.057,0.78000000000,-0.02431620800,0.01150535300,0.00541361600
4,E25AD03D0194,1721221979067,2024-07-17T16:12:59.067,0.79000000000,-0.02383074700,0.01004071700,0.00587237000
4,E25AD03D0194,1721221979077,2024-07-17T16:12:59.077,0.80000000000,-0.02236901600,0.01052871800,0.00535383300
4,E25AD03D0194,1721221979087,2024-07-17T16:12:59.087,0.81000000000,-0.02334820300,0.01246909000,0.00242107920
4,E25AD03D0194,1721221979097,2024-07-17T16:12:59.097,0.82000000000,-0.02481596400,0.01196702400,0.00485843500
4,E25AD03D0194,1721221979107,2024-07-17T16:12:59.107,0.83000000000,-0.02237864400,0.01341365650,0.00534102100
4,E25AD03D0194,1721221979117,2024-07-17T16:12:59.117,0.84000000000,-0.02189318300,0.01047086800,0.00192073350
4,E25AD03D0194,1721221979127,2024-07-17T16:12:59.127,0.85000000000,-0.02629014100,0.01094647000,0.00094423274
4,E25AD03D0194,1721221979137,2024-07-17T16:12:59.137,0.86000000000,-0.02141005700,0.01190941700,0.00387248300
4,E25AD03D0194,1721221979147,2024-07-17T16:12:59.147,0.87000000000,-0.02043641400,0.01189507300,0.00387013070
4,E25AD03D0194,1721221979157,2024-07-17T16:12:59.157,0.88000000000,-0.02288073500,0.01090545600,0.00435533600
4,E25AD03D0194,1721221979167,2024-07-17T16:12:59.167,0.89000000000,-0.02336191600,0.01089324000,0.00396689200
4,E25AD03D0194,1721221979177,2024-07-17T16:12:59.177,0.90000000000,-0.02333264400,0.01245794300,0.00162830960
4,E25AD03D0194,1721221979187,2024-07-17T16:12:59.187,0.91000000000,-0.02233361800,0.01257439700,0.00211604940
4,E25AD03D0194,1721221979197,2024-07-17T16:12:59.197,0.92000000000,-0.02133157800,0.01026421700,0.00211575160
4,E25AD03D0194,1721221979207,2024-07-17T16:12:59.207,0.93000000000,-0.02423559000,0.01039728800,0.00504326630
4,E25AD03D0194,1721221979217,2024-07-17T16:12:59.217,0.94000000000,-0.02665044400,0.00907013700,0.00211277950
4,E25AD03D0194,1721221979227,2024-07-17T16:12:59.227,0.95000000000,-0.02466892500,0.00921597100,-0.00032695290
4,E25AD03D0194,1721221979237,2024-07-17T16:12:59.237,0.96000000000,-0.02463848700,0.00987289200,0.00160175490
4,E25AD03D0194,1721221979247,2024-07-17T16:12:59.247,0.97000000000,-0.02361835700,0.00713032400,0.00069856680
4,E25AD03D0194,1721221979257,2024-07-17T16:12:59.257,0.98000000000,-0.02113377700,0.00732269230,0.00319886020
4,E25AD03D0194,1721221979267,2024-07-17T16:12:59.267,0.99000000000,-0.02011413300,0.00897506400,0.00131633900
4,E25AD03D0194,1721221979277,2024-07-17T16:12:59.277,1.00000000000,-0.02251012300,0.01112336400,0.00383236840
4,E25AD03D0194,1721221979287,2024-07-17T16:12:59.287,1.01000000000,-0.02343611600,0.01183211700,0.00244620560
4,E25AD03D0194,1721221979297,2024-07-17T16:12:59.297,1.02000000000,-0.02387334200,0.01058913300,0.00399079700
4,E25AD03D0194,1721221979307,2024-07-17T16:12:59.307,1.03000000000,-0.02333079700,0.01033596100,0.00505137440
4,E25AD03D0194,1721221979317,2024-07-17T16:12:59.317,1.04000000000,-0.02327585200,0.01301237700,0.00465408100
4,E25AD03D0194,1721221979327,2024-07-17T16:12:59.327,1.05000000000,-0.02615632900,0.01077763600,0.00327879200
4,E25AD03D0194,1721221979337,2024-07-17T16:12:59.337,1.06000000000,-0.02415244300,0.01343356800,0.00434589100
4,E25AD03D0194,1721221979347,2024-07-17T16:12:59.347,1.07000000000,-0.02410605500,0.01119191100,0.00588354140
94,E25AD03D0194,1721221979587,2024-07-17T16:12:59.587,1.31000000000,-0.02424706500,0.01034492000,0.00328209800
4,E25AD03D0194,1721221979597,2024-07-17T16:12:59.597,1.32000000000,-0.02620018800,0.01034492000,0.00181725590
4,E25AD03D0194,1721221979607,2024-07-17T16:12:59.607,1.33000000000,-0.02424706500,0.00888007800,0.00230553680
4,E25AD03D0194,1721221979617,2024-07-17T16:12:59.617,1.34000000000,-0.02082909800,0.00936835800,0.00132897510
4,E25AD03D0194,1721221979627,2024-07-17T16:12:59.627,1.35000000000,-0.02229374600,0.01377285400,0.00472653050
4,E25AD03D0194,1721221979637,2024-07-17T16:12:59.637,1.36000000000,-0.02327030900,0.01279629200,0.00277340760
4,E25AD03D0194,1721221979657,2024-07-17T16:12:59.657,1.38000000000,-0.02180546500,0.01035488800,0.00472653050
4,E25AD03D0194,1721221979667,2024-07-17T16:12:59.667,1.39000000000,-0.02131718600,0.00889004600,0.00179684600
4,E25AD03D0194,1721221979677,2024-07-17T16:12:59.677,1.40000000000,-0.02229374600,0.00938932800,0.00421571270
4,E25AD03D0194,1721221979687,2024-07-17T16:12:59.687,1.41000000000,-0.02423665900,0.01037702400,0.00429695700
4,E25AD03D0194,1721221979697,2024-07-17T16:12:59.697,1.42000000000,-0.02179525400,0.00989976900,0.00280964440
4,E25AD03D0194,1721221979707,2024-07-17T16:12:59.707,1.43000000000,-0.02228363200,0.01088835300,0.00229692410
4,E25AD03D0194,1721221979717,2024-07-17T16:12:59.717,1.44000000000,-0.02277191400,0.01041322500,0.00275826130
4,E25AD03D0194,1721221979737,2024-07-17T16:12:59.737,1.46000000000,-0.02421662600,0.00800608800,0.00338343040
4,E25AD03D0194,1721221979747,2024-07-17T16:12:59.747,1.47000000000,-0.02469489000,0.00948997900,0.00295913240
4,E25AD03D0194,1721221979757,2024-07-17T16:12:59.757,1.48000000000,-0.02614962000,0.01194966600,0.00253757580
4,E25AD03D0194,1721221979767,2024-07-17T16:12:59.767,1.49000000000,-0.02223228700,0.00904104700,0.00309609970
4,E25AD03D0194,1721221979777,2024-07-17T16:12:59.777,1.50000000000,-0.02173291900,0.01003970900,-0.00025383476
4,E25AD03D0194,1721221979787,2024-07-17T16:12:59.787,1.51000000000,-0.02367592800,0.01250146100,0.00273856240
4,E25AD03D0194,1721221979797,2024-07-17T16:12:59.797,1.52000000000,-0.02464150000,0.01203030800,0.00476995160
4,E25AD03D0194,1721221979807,2024-07-17T16:12:59.807,1.53000000000,-0.02609399300,0.01058280000,0.00095331325
4,E25AD03D0194,1721221979827,2024-07-17T16:12:59.827,1.55000000000,-0.02314340000,0.01110318500,0.00256803860
4,E25AD03D0194,1721221979847,2024-07-17T16:12:59.847,1.57000000000,-0.02166844300,0.00820074100,0.00408050800
4,E25AD03D0194,1721221979857,2024-07-17T16:12:59.857,1.58000000000,-0.02263479500,0.00919061400,-0.00023693190
4,E25AD03D0194,1721221979867,2024-07-17T16:12:59.867,1.59000000000,-0.02311189100,0.01115892000,0.00033369337
4,E25AD03D0194,1721221979877,2024-07-17T16:12:59.877,1.60000000000,-0.02407717300,0.00824661800,0.00041299890
4,E25AD03D0194,1721221979887,2024-07-17T16:12:59.887,1.61000000000,-0.02455232500,0.00827190300,0.00244847270
4,E25AD03D0194,1721221979897,2024-07-17T16:12:59.897,1.62000000000,-0.02453910000,0.00976649100,0.00545337840
4,E25AD03D0194,1721221979917,2024-07-17T16:12:59.917,1.64000000000,-0.02497632400,0.01285787400,0.00368973640
4,E25AD03D0194,1721221979927,2024-07-17T16:12:59.927,1.65000000000,-0.02249874500,0.01152383000,0.00379174920
4,E25AD03D0194,1721221980067,2024-07-17T16:13:00.067,1.79000000000,-0.02378251200,0.01513235200,0.00520422960
4,E25AD03D0194,1721221980087,2024-07-17T16:13:00.087,1.81000000000,-0.02268283400,0.01218064100,0.00256064160
4,E25AD03D0194,1721221980097,2024-07-17T16:13:00.097,1.82000000000,-0.02310654300,0.01290931800,0.00906380900
4,E25AD03D0194,1721221980107,2024-07-17T16:13:00.107,1.83000000000,-0.02548133200,0.01412417300,0.00680273300
4,E25AD03D0194,1721221980117,2024-07-17T16:13:00.117,1.84000000000,-0.02346285800,0.00995821500,0.00308352450
4,E25AD03D0194,1721221980127,2024-07-17T16:13:00.127,1.85000000000,-0.02095980000,0.01067243800,0.00274887680
4,E25AD03D0194,1721221980137,2024-07-17T16:13:00.137,1.86000000000,-0.02431533300,0.01042426200,0.00532296300
4,E25AD03D0194,1721221980147,2024-07-17T16:13:00.147,1.87000000000,-0.02572270100,0.00819861400,0.00496754100
4,E25AD03D0194,1721221980157,2024-07-17T16:13:00.157,1.88000000000,-0.02517928200,0.00498449240,0.00021684417
4,E25AD03D0194,1721221980177,2024-07-17T16:13:00.177,1.90000000000,-0.02408320300,0.00641009540,0.00292980620
4,E25AD03D0194,1721221980187,2024-07-17T16:13:00.187,1.91000000000,-0.02401843500,0.01153503700,0.00600832840
4,E25AD03D0194,1721221980197,2024-07-17T16:13:00.197,1.92000000000,-0.02151041700,0.01422205300,0.00518664000
4,E25AD03D0194,1721221980207,2024-07-17T16:13:00.207,1.93000000000,-0.02094968600,0.01643423200,0.00781565900
4,E25AD03D0194,1721221980217,2024-07-17T16:13:00.217,1.94000000000,-0.02380235100,0.02061048500,0.01144251200
4,E25AD03D0194,1721221980227,2024-07-17T16:13:00.227,1.95000000000,-0.02372416300,0.01648971000,0.00676983870
4,E25AD03D0194,1721221980237,2024-07-17T16:13:00.237,1.96000000000,-0.02022801200,0.01237886900,0.00207891920
4,E25AD03D0194,1721221980247,2024-07-17T16:13:00.247,1.97000000000,-0.02405587600,0.01559342800,0.00080195325
4,E25AD03D0194,1721221980267,2024-07-17T16:13:00.267,1.99000000000,-0.02487547900,0.00201892340,0.00309812980
4,E25AD03D0194,1721221980277,2024-07-17T16:13:00.277,2.00000000000,-0.01990203700,-0.00007692294,-0.00209230280
4,E25AD03D0194,1721221980287,2024-07-17T16:13:00.287,2.01000000000,-0.01931417400,0.01251610900,0.00687854970
4,E25AD03D0194,1721221980297,2024-07-17T16:13:00.297,2.02000000000,-0.02506657100,0.01683997400,0.01244175700
4,E25AD03D0194,1721221980307,2024-07-17T16:13:00.307,2.03000000000,-0.02446674700,0.01774757400,0.00778655150
4,E25AD03D0194,1721221980327,2024-07-17T16:13:00.327,2.05000000000,-0.02277784600,0.01909194000,0.00576758570
4,E25AD03D0194,1721221980357,2024-07-17T16:13:00.357,2.08000000000,-0.02490047200,0.01299605050,0.00340619240
4,E25AD03D0194,1721221980367,2024-07-17T16:13:00.367,2.09000000000,-0.02333682600,0.00752088300,0.00405913800
4,E25AD03D0194,1721221980377,2024-07-17T16:13:00.377,2.10000000000,-0.02617198600,0.00740413700,0.00469535700
4,E25AD03D0194,1721221980387,2024-07-17T16:13:00.387,2.11000000000,-0.02656447700,0.00875223300,0.00290051640
4,E25AD03D0194,1721221980397,2024-07-17T16:13:00.397,2.12000000000,-0.02549864200,0.01007589600,0.00451079300
4,E25AD03D0194,1721221980407,2024-07-17T16:13:00.407,2.13000000000,-0.02444107300,0.00598441760,0.00368582800
4,E25AD03D0194,1721221980417,2024-07-17T16:13:00.417,2.14000000000,-0.02387441100,0.00578992200,0.00236910020
4,E25AD03D0194,1721221980437,2024-07-17T16:13:00.437,2.16000000000,-0.02421944600,0.00973949200,0.00850367450
4,E25AD03D0194,1721221980447,2024-07-17T16:13:00.447,2.17000000000,-0.02463625000,0.01292401500,0.00914767300
4,E25AD03D0194,1721221980457,2024-07-17T16:13:00.457,2.18000000000,-0.02359307400,0.01363730200,0.00590139860
4,E25AD03D0194,1721221980467,2024-07-17T16:13:00.467,2.19000000000,-0.02206327000,0.01140359500,0.00608986480
4,E25AD03D0194,1721221980477,2024-07-17T16:13:00.477,2.20000000000,-0.02346519200,0.01257650000,0.00676890900
4,E25AD03D0194,1721221980487,2024-07-17T16:13:00.487,2.21000000000,-0.02389327800,0.01031116300,0.00795257200
4,E25AD03D0194,1721221980497,2024-07-17T16:13:00.497,2.22000000000,-0.02481333700,0.00656859670,0.00521734600
4,E25AD03D0194,1721221980507,2024-07-17T16:13:00.507,2.23000000000,-0.02182083200,0.00577233270,0.00348374130
4,E25AD03D0194,1721221980517,2024-07-17T16:13:00.517,2.24000000000,-0.02371191000,0.00400052800,0.00857735100
4,E25AD03D0194,1721221980537,2024-07-17T16:13:00.537,2.26000000000,-0.02553540300,0.01118624700,0.00467859950
4,E25AD03D0194,1721221980547,2024-07-17T16:13:00.547,2.27000000000,-0.02449757400,0.01280965100,0.00541317840
4,E25AD03D0194,1721221980557,2024-07-17T16:13:00.557,2.28000000000,-0.02345887200,0.01248306900,0.00370690060
94,E25AD03D0194,1721221979587,2024-07-17T16:12:59.587,1.31000000000,-0.02424706500,0.01034492000,0.00328209800
4,E25AD03D0194,1721221979597,2024-07-17T16:12:59.597,1.32000000000,-0.02620018800,0.01034492000,0.00181725590
4,E25AD03D0194,1721221979607,2024-07-17T16:12:59.607,1.33000000000,-0.02424706500,0.00888007800,0.00230553680
4,E25AD03D0194,1721221979617,2024-07-17T16:12:59.617,1.34000000000,-0.02082909800,0.00936835800,0.00132897510
4,E25AD03D0194,1721221979627,2024-07-17T16:12:59.627,1.35000000000,-0.02229374600,0.01377285400,0.00472653050
4,E25AD03D0194,1721221979637,2024-07-17T16:12:59.637,1.36000000000,-0.02327030900,0.01279629200,0.00277340760
4,E25AD03D0194,1721221979657,2024-07-17T16:12:59.657,1.38000000000,-0.02180546500,0.01035488800,0.00472653050
4,E25AD03D0194,1721221979667,2024-07-17T16:12:59.667,1.39000000000,-0.02131718600,0.00889004600,0.00179684600
4,E25AD03D0194,1721221979677,2024-07-17T16:12:59.677,1.40000000000,-0.02229374600,0.00938932800,0.00421571270
4,E25AD03D0194,1721221979687,2024-07-17T16:12:59.687,1.41000000000,-0.02423665900,0.01037702400,0.00429695700
4,E25AD03D0194,1721221979697,2024-07-17T16:12:59.697,1.42000000000,-0.02179525400,0.00989976900,0.00280964440
4,E25AD03D0194,1721221979707,2024-07-17T16:12:59.707,1.43000000000,-0.02228363200,0.01088835300,0.00229692410
4,E25AD03D0194,1721221979717,2024-07-17T16:12:59.717,1.44000000000,-0.02277191400,0.01041322500,0.00275826130
4,E25AD03D0194,1721221979737,2024-07-17T16:12:59.737,1.46000000000,-0.02421662600,0.00800608800,0.00338343040
4,E25AD03D0194,1721221979747,2024-07-17T16:12:59.747,1.47000000000,-0.02469489000,0.00948997900,0.00295913240
4,E25AD03D0194,1721221979757,2024-07-17T16:12:59.757,1.48000000000,-0.02614962000,0.01194966600,0.00253757580
4,E25AD03D0194,1721221979767,2024-07-17T16:12:59.767,1.49000000000,-0.02223228700,0.00904104700,0.00309609970
4,E25AD03D0194,1721221979777,2024-07-17T16:12:59.777,1.50000000000,-0.02173291900,0.01003970900,-0.00025383476
4,E25AD03D0194,1721221979787,2024-07-17T16:12:59.787,1.51000000000,-0.02367592800,0.01250146100,0.00273856240
4,E25AD03D0194,1721221979797,2024-07-17T16:12:59.797,1.52000000000,-0.02464150000,0.01203030800,0.00476995160
4,E25AD03D0194,1721221979807,2024-07-17T16:12:59.807,1.53000000000,-0.02609399300,0.01058280000,0.00095331325
4,E25AD03D0194,1721221979827,2024-07-17T16:12:59.827,1.55000000000,-0.02314340000,0.01110318500,0.00256803860
4,E25AD03D0194,1721221979847,2024-07-17T16:12:59.847,1.57000000000,-0.02166844300,0.00820074100,0.00408050800
4,E25AD03D0194,1721221979857,2024-07-17T16:12:59.857,1.58000000000,-0.02263479500,0.00919061400,-0.00023693190
4,E25AD03D0194,1721221979867,2024-07-17T16:12:59.867,1.59000000000,-0.02311189100,0.01115892000,0.00033369337
4,E25AD03D0194,1721221979877,2024-07-17T16:12:59.877,1.60000000000,-0.02407717300,0.00824661800,0.00041299890
4,E25AD03D0194,1721221979887,2024-07-17T16:12:59.887,1.61000000000,-0.02455232500,0.00827190300,0.00244847270
4,E25AD03D0194,1721221979897,2024-07-17T16:12:59.897,1.62000000000,-0.02453910000,0.00976649100,0.00545337840
4,E25AD03D0194,1721221979917,2024-07-17T16:12:59.917,1.64000000000,-0.02497632400,0.01285787400,0.00368973640
4,E25AD03D0194,1721221980977,2024-07-17T16:13:00.977,2.70000000000,-0.02568380200,0.00879416000,0.00601688630
4,E25AD03D0194,1721221980987,2024-07-17T16:13:00.987,2.71000000000,-0.02760726400,0.00831951800,0.00428631440
4,E25AD03D0194,1721221980997,2024-07-17T16:13:00.997,2.72000000000,-0.02562846800,0.01370284700,0.00398959960
4,E25AD03D0194,1721221980977,2024-07-17T16:13:00.977,2.70000000000,-0.02568380200,0.00879416000,0.00601688630
4,E25AD03D0194,1721221980987,2024-07-17T16:13:00.987,2.71000000000,-0.02760726400,0.00831951800,0.00428631440
4,E25AD03D0194,1721221980997,2024-07-17T16:13:00.997,2.72000000000,-0.02562846800,0.01370284700,0.00398959960
4,E25AD03D0194,1721221981007,2024-07-17T16:13:01.007,2.73000000000,-0.02902202500,0.00589034300,0.00565848000
4,E25AD03D0194,1721221981017,2024-07-17T16:13:01.017,2.74000000000,-0.02655582300,0.00686690440,0.00635338760
4,E25AD03D0194,1721221981027,2024-07-17T16:13:01.027,2.75000000000,-0.02604410400,0.00834774400,0.00700596860
4,E25AD03D0194,1721221981037,2024-07-17T16:13:01.037,2.76000000000,-0.02064569000,0.00885846500,0.00865653000
4,E25AD03D0194,1721221981057,2024-07-17T16:13:01.057,2.78000000000,-0.02500841800,0.01125085500,0.00656640900
4,E25AD03D0194,1721221981067,2024-07-17T16:13:01.067,2.79000000000,-0.02159298000,0.01017164900,0.00624557630
4,E25AD03D0194,1721221981077,2024-07-17T16:13:01.077,2.80000000000,-0.02550282300,0.01299348600,0.00836766800
4,E25AD03D0194,1721221981097,2024-07-17T16:13:01.097,2.82000000000,-0.02010158800,0.01537631000,0.00579150250
4,E25AD03D0194,1721221981107,2024-07-17T16:13:01.107,2.83000000000,-0.02351819400,0.01136879250,0.00794095600
4,E25AD03D0194,1721221981117,2024-07-17T16:13:01.117,2.84000000000,-0.02204848800,0.01079318400,0.00716383800
4,E25AD03D0194,1721221981127,2024-07-17T16:13:01.127,2.85000000000,-0.02350963500,0.01266153100,0.00539555870
4,E25AD03D0194,1721221981147,2024-07-17T16:13:01.147,2.87000000000,-0.02008739100,0.01589486000,0.00869370250
4,E25AD03D0194,1721221981157,2024-07-17T16:13:01.157,2.88000000000,-0.02299305400,0.01444907800,0.01080864600
4,E25AD03D0194,1721221981167,2024-07-17T16:13:01.167,2.89000000000,-0.02052772800,0.01593524200,0.00705783800
4,E25AD03D0194,1721221981177,2024-07-17T16:13:01.177,2.90000000000,-0.02099432200,0.01400502000,0.00621557560
4,E25AD03D0194,1721221981187,2024-07-17T16:13:01.187,2.91000000000,-0.02341433200,0.01793139600,0.01074722200
4,E25AD03D0194,1721221981197,2024-07-17T16:13:01.197,2.92000000000,-0.02290961700,0.01941389000,0.00889512700
4,E25AD03D0194,1721221981207,2024-07-17T16:13:01.207,2.93000000000,-0.02240470600,0.01648420500,0.00658785200
4,E25AD03D0194,1721221981227,2024-07-17T16:13:01.227,2.95000000000,-0.02286507700,0.01355454400,0.01120805500
4,E25AD03D0194,1721221981247,2024-07-17T16:13:01.247,2.97000000000,-0.02236415400,0.01746076700,0.00740390600
4,E25AD03D0194,1721221981257,2024-07-17T16:13:01.257,2.98000000000,-0.02187587300,0.01208966600,0.01082188400
4,E25AD03D0194,1721221981267,2024-07-17T16:13:01.267,2.99000000000,-0.02039829000,0.01160138500,0.00604104000
4,E25AD03D0194,1721221981277,2024-07-17T16:13:01.277,3.00000000000,-0.02184786600,0.01259846600,0.00466342900
