Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728387351268,2024-10-08T14:35:51.268,0.00000000000,0.01126731500,-0.04577522700,-0.04345130000
7,FEAC84C53DE7,1728387351278,2024-10-08T14:35:51.278,0.01000000000,0.00734397700,-0.04605690800,-0.04904455000
7,FEAC84C53DE7,1728387351288,2024-10-08T14:35:51.288,0.02000000000,0.00198238250,-0.04050688000,-0.05167189200
7,FEAC84C53DE7,1728387351298,2024-10-08T14:35:51.298,0.03000000000,0.00634050230,-0.03443838300,-0.05824968000
7,FEAC84C53DE7,1728387351308,2024-10-08T14:35:51.308,0.04000000000,0.00724155130,-0.02847607600,-0.06472564500
7,FEAC84C53DE7,1728387351318,2024-10-08T14:35:51.318,0.05000000000,0.00429318300,-0.03000257400,-0.06417717000
7,FEAC84C53DE7,1728387351328,2024-10-08T14:35:51.328,0.06000000000,0.00279347710,-0.02570451600,-0.06066643000
7,FEAC84C53DE7,1728387351338,2024-10-08T14:35:51.338,0.07000000000,0.00178071510,-0.02564470800,-0.06025089000
7,FEAC84C53DE7,1728387351348,2024-10-08T14:35:51.348,0.08000000000,0.00113011570,-0.03339919400,-0.05986593700
7,FEAC84C53DE7,1728387351358,2024-10-08T14:35:51.358,0.09000000000,0.00093991130,-0.03740234700,-0.05786010600
7,FEAC84C53DE7,1728387351368,2024-10-08T14:35:51.368,0.10000000000,0.00175010630,-0.03756100700,-0.06066570000
7,FEAC84C53DE7,1728387351378,2024-10-08T14:35:51.378,0.11000000000,0.00549623400,-0.03193411000,-0.06241518600
7,FEAC84C53DE7,1728387351388,2024-10-08T14:35:51.388,0.12000000000,0.01067653500,-0.02548668200,-0.06693871000
7,FEAC84C53DE7,1728387351398,2024-10-08T14:35:51.398,0.13000000000,0.00696192730,-0.01922757600,-0.07129142400
7,FEAC84C53DE7,1728387351408,2024-10-08T14:35:51.408,0.14000000000,0.00911932000,-0.01554952100,-0.06670712000
7,FEAC84C53DE7,1728387351418,2024-10-08T14:35:51.418,0.15000000000,0.00476342400,-0.01194299200,-0.06453353000
7,FEAC84C53DE7,1728387351428,2024-10-08T14:35:51.428,0.16000000000,0.00119933170,-0.01242835500,-0.06368155000
7,FEAC84C53DE7,1728387351438,2024-10-08T14:35:51.438,0.17000000000,0.00276593170,-0.00972963400,-0.05679295600
7,FEAC84C53DE7,1728387351448,2024-10-08T14:35:51.448,0.18000000000,0.00193034290,-0.01469665800,-0.05602110000
7,FEAC84C53DE7,1728387351458,2024-10-08T14:35:51.458,0.19000000000,0.00070917900,-0.02146368800,-0.05550258000
7,FEAC84C53DE7,1728387351468,2024-10-08T14:35:51.468,0.20000000000,-0.00328134440,-0.02861504300,-0.04980775000
7,FEAC84C53DE7,1728387351478,2024-10-08T14:35:51.478,0.21000000000,-0.00513517760,-0.03907646600,-0.04089626300
7,FEAC84C53DE7,1728387351488,2024-10-08T14:35:51.488,0.22000000000,-0.00092227303,-0.04679448000,-0.03482732500
7,FEAC84C53DE7,1728387351498,2024-10-08T14:35:51.498,0.23000000000,-0.02064160600,-0.01585565700,-0.03326581800
7,FEAC84C53DE7,1728387351508,2024-10-08T14:35:51.508,0.24000000000,-0.12761320000,0.00605828970,0.04493184800
