Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728387351281,2024-10-08T14:35:51.281,0.00000000000,0.00071989440,-0.00092036450,0.01897915600
D,C8925E7DC6BD,1728387351291,2024-10-08T14:35:51.291,0.01000000000,0.00071996433,-0.00433787700,0.03069789500
D,C8925E7DC6BD,1728387351301,2024-10-08T14:35:51.301,0.02000000000,0.00023185374,-0.00238426770,0.02483852600
D,C8925E7DC6BD,1728387351311,2024-10-08T14:35:51.311,0.03000000000,0.00267311490,-0.00091927353,0.02435024500
D,C8925E7DC6BD,1728387351321,2024-10-08T14:35:51.321,0.04000000000,0.00120819350,-0.00140748140,0.02532680500
D,C8925E7DC6BD,1728387351331,2024-10-08T14:35:51.331,0.05000000000,0.00169632220,-0.00189562240,0.02435034100
D,C8925E7DC6BD,1728387351341,2024-10-08T14:35:51.341,0.06000000000,0.00071968173,-0.00384817100,0.02581518300
D,C8925E7DC6BD,1728387351351,2024-10-08T14:35:51.351,0.07000000000,0.00023147691,-0.00287093780,0.02288550000
D,C8925E7DC6BD,1728387351361,2024-10-08T14:35:51.361,0.08000000000,0.00169625540,-0.00091762030,0.02386206000
D,C8925E7DC6BD,1728387351371,2024-10-08T14:35:51.371,0.09000000000,-0.00025671270,-0.00287032400,0.02630346500
D,C8925E7DC6BD,1728387351381,2024-10-08T14:35:51.381,0.10000000000,-0.00074448900,-0.00238144470,0.02435034100
D,C8925E7DC6BD,1728387351391,2024-10-08T14:35:51.391,0.11000000000,0.00120872220,-0.00091647764,0.02288550000
D,C8925E7DC6BD,1728387351401,2024-10-08T14:35:51.401,0.12000000000,0.00218521080,0.00054827650,0.02337378000
D,C8925E7DC6BD,1728387351411,2024-10-08T14:35:51.411,0.13000000000,0.00218495560,-0.00042847343,0.02435034100
D,C8925E7DC6BD,1728387351421,2024-10-08T14:35:51.421,0.14000000000,0.00169642860,-0.00286973760,0.02239721800
D,C8925E7DC6BD,1728387351431,2024-10-08T14:35:51.431,0.15000000000,0.00169615210,-0.00238117720,0.02532719400
D,C8925E7DC6BD,1728387351441,2024-10-08T14:35:51.441,0.16000000000,0.00169601540,-0.00042804494,0.02630375700
D,C8925E7DC6BD,1728387351451,2024-10-08T14:35:51.451,0.17000000000,0.00071941730,-0.00091633180,0.02288579000
D,C8925E7DC6BD,1728387351461,2024-10-08T14:35:51.461,0.18000000000,0.00169579950,-0.00335742250,0.02532719400
D,C8925E7DC6BD,1728387351471,2024-10-08T14:35:51.471,0.19000000000,0.00023100284,-0.00482120460,0.02728031800
D,C8925E7DC6BD,1728387351481,2024-10-08T14:35:51.481,0.20000000000,0.00120751570,-0.00286714520,0.02337407100
D,C8925E7DC6BD,1728387351491,2024-10-08T14:35:51.491,0.21000000000,0.00169569020,0.00006267919,0.02142094800
D,C8925E7DC6BD,1728387351501,2024-10-08T14:35:51.501,0.22000000000,0.00169556860,0.00006262449,0.02483891300
D,C8925E7DC6BD,1728387351511,2024-10-08T14:35:51.511,0.23000000000,0.00071899185,-0.00140222090,0.02483891300
BD,C8925E7DC6BD,1728387351521,2024-10-08T14:35:51.521,0.24000000000,0.00218355470,-0.00335495800,0.02337407100
D,C8925E7DC6BD,1728387351531,2024-10-08T14:35:51.531,0.25000000000,0.00218302900,-0.00237779780,0.02044448400
D,C8925E7DC6BD,1728387351541,2024-10-08T14:35:51.541,0.26000000000,0.00267047700,-0.00237707140,0.02337416800
D,C8925E7DC6BD,1728387351551,2024-10-08T14:35:51.551,0.27000000000,0.00169332880,-0.00286459850,0.02776879300
D,C8925E7DC6BD,1728387351561,2024-10-08T14:35:51.561,0.28000000000,0.00120466520,-0.00335192210,0.02532739000
D,C8925E7DC6BD,1728387351571,2024-10-08T14:35:51.571,0.29000000000,0.00266861700,-0.00383855870,0.02435112000
D,C8925E7DC6BD,1728387351581,2024-10-08T14:35:51.581,0.30000000000,0.00315548180,-0.00286032890,0.02337455700
D,C8925E7DC6BD,1728387351591,2024-10-08T14:35:51.591,0.31000000000,0.00022535335,-0.00383527970,0.02239809400
D,C8925E7DC6BD,1728387351601,2024-10-08T14:35:51.601,0.32000000000,0.00120157140,-0.00383352630,0.02337475300
D,C8925E7DC6BD,1728387351611,2024-10-08T14:35:51.611,0.33000000000,0.00071321474,-0.00236776600,0.02483959500
D,C8925E7DC6BD,1728387351621,2024-10-08T14:35:51.621,0.34000000000,0.00071322390,-0.00041453054,0.02630443700
D,C8925E7DC6BD,1728387351631,2024-10-08T14:35:51.631,0.35000000000,0.00217797500,0.00007369553,0.02776927900
D,C8925E7DC6BD,1728387351641,2024-10-08T14:35:51.641,0.36000000000,0.00071311750,-0.00383234700,0.03069896400
D,C8925E7DC6BD,1728387351651,2024-10-08T14:35:51.651,0.37000000000,-0.00075145740,-0.00187894430,0.02581615600
D,C8925E7DC6BD,1728387351661,2024-10-08T14:35:51.661,0.38000000000,0.00022533207,-0.00187864050,0.01946850700
D,C8925E7DC6BD,1728387351671,2024-10-08T14:35:51.671,0.39000000000,0.00217835500,-0.00334287800,0.02239819000
D,C8925E7DC6BD,1728387351681,2024-10-08T14:35:51.681,0.40000000000,0.00266605220,-0.00334174440,0.02435160600
D,C8925E7DC6BD,1728387351691,2024-10-08T14:35:51.691,0.41000000000,0.00168894060,-0.00334047710,0.02532816700
D,C8925E7DC6BD,1728387351701,2024-10-08T14:35:51.701,0.42000000000,0.00266458440,-0.00382704100,0.02825795000
D,C8925E7DC6BD,1728387351711,2024-10-08T14:35:51.711,0.43000000000,0.00217537680,-0.00333709480,0.02581664200
D,C8925E7DC6BD,1728387351721,2024-10-08T14:35:51.721,0.44000000000,0.00022210770,-0.00138344910,0.02239867700
D,C8925E7DC6BD,1728387351731,2024-10-08T14:35:51.731,0.45000000000,-0.00075427760,-0.00138319680,0.02532836200
D,C8925E7DC6BD,1728387351741,2024-10-08T14:35:51.741,0.46000000000,0.00071074406,-0.00333571500,0.02435180000
D,C8925E7DC6BD,1728387351751,2024-10-08T14:35:51.751,0.47000000000,0.00022279451,-0.00382284420,0.02532836200
D,C8925E7DC6BD,1728387351761,2024-10-08T14:35:51.761,0.48000000000,0.00071130930,-0.00284536490,0.02581683700
D,C8925E7DC6BD,1728387351771,2024-10-08T14:35:51.771,0.49000000000,0.00266411020,-0.00382059530,0.02630521500
D,C8925E7DC6BD,1728387351781,2024-10-08T14:35:51.781,0.50000000000,0.00119901560,-0.00479518160,0.02777005700
D,C8925E7DC6BD,1728387351791,2024-10-08T14:35:51.791,0.51000000000,0.00315134550,-0.00137616160,0.02386381100
D,C8925E7DC6BD,1728387351801,2024-10-08T14:35:51.801,0.52000000000,0.00168585300,-0.00235182350,0.02044594300
D,C8925E7DC6BD,1728387351811,2024-10-08T14:35:51.811,0.53000000000,0.00070916680,-0.00039857888,0.02337562900
D,C8925E7DC6BD,1728387351821,2024-10-08T14:35:51.821,0.54000000000,0.00168561900,-0.00088683533,0.02435219000
D,C8925E7DC6BD,1728387351831,2024-10-08T14:35:51.831,0.55000000000,0.00266154830,-0.00430397130,0.02728197200
D,C8925E7DC6BD,1728387351841,2024-10-08T14:35:51.841,0.56000000000,0.00070811530,-0.00479065350,0.02532904200
BD,C8925E7DC6BD,1728387351521,2024-10-08T14:35:51.521,0.24000000000,0.00218355470,-0.00335495800,0.02337407100
D,C8925E7DC6BD,1728387351531,2024-10-08T14:35:51.531,0.25000000000,0.00218302900,-0.00237779780,0.02044448400
D,C8925E7DC6BD,1728387351541,2024-10-08T14:35:51.541,0.26000000000,0.00267047700,-0.00237707140,0.02337416800
D,C8925E7DC6BD,1728387351551,2024-10-08T14:35:51.551,0.27000000000,0.00169332880,-0.00286459850,0.02776879300
D,C8925E7DC6BD,1728387351561,2024-10-08T14:35:51.561,0.28000000000,0.00120466520,-0.00335192210,0.02532739000
D,C8925E7DC6BD,1728387351571,2024-10-08T14:35:51.571,0.29000000000,0.00266861700,-0.00383855870,0.02435112000
D,C8925E7DC6BD,1728387351581,2024-10-08T14:35:51.581,0.30000000000,0.00315548180,-0.00286032890,0.02337455700
D,C8925E7DC6BD,1728387351591,2024-10-08T14:35:51.591,0.31000000000,0.00022535335,-0.00383527970,0.02239809400
D,C8925E7DC6BD,1728387351601,2024-10-08T14:35:51.601,0.32000000000,0.00120157140,-0.00383352630,0.02337475300
D,C8925E7DC6BD,1728387351611,2024-10-08T14:35:51.611,0.33000000000,0.00071321474,-0.00236776600,0.02483959500
D,C8925E7DC6BD,1728387351621,2024-10-08T14:35:51.621,0.34000000000,0.00071322390,-0.00041453054,0.02630443700
D,C8925E7DC6BD,1728387351631,2024-10-08T14:35:51.631,0.35000000000,0.00217797500,0.00007369553,0.02776927900
D,C8925E7DC6BD,1728387351641,2024-10-08T14:35:51.641,0.36000000000,0.00071311750,-0.00383234700,0.03069896400
D,C8925E7DC6BD,1728387351651,2024-10-08T14:35:51.651,0.37000000000,-0.00075145740,-0.00187894430,0.02581615600
D,C8925E7DC6BD,1728387351661,2024-10-08T14:35:51.661,0.38000000000,0.00022533207,-0.00187864050,0.01946850700
D,C8925E7DC6BD,1728387351671,2024-10-08T14:35:51.671,0.39000000000,0.00217835500,-0.00334287800,0.02239819000
D,C8925E7DC6BD,1728387351681,2024-10-08T14:35:51.681,0.40000000000,0.00266605220,-0.00334174440,0.02435160600
D,C8925E7DC6BD,1728387351691,2024-10-08T14:35:51.691,0.41000000000,0.00168894060,-0.00334047710,0.02532816700
D,C8925E7DC6BD,1728387351701,2024-10-08T14:35:51.701,0.42000000000,0.00266458440,-0.00382704100,0.02825795000
D,C8925E7DC6BD,1728387351711,2024-10-08T14:35:51.711,0.43000000000,0.00217537680,-0.00333709480,0.02581664200
D,C8925E7DC6BD,1728387351721,2024-10-08T14:35:51.721,0.44000000000,0.00022210770,-0.00138344910,0.02239867700
D,C8925E7DC6BD,1728387351731,2024-10-08T14:35:51.731,0.45000000000,-0.00075427760,-0.00138319680,0.02532836200
