Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728387351270,2024-10-08T14:35:51.270,0.00000000000,-0.00042470660,-0.00163348200,0.02276043800
1,E15561CB9161,1728387351280,2024-10-08T14:35:51.280,0.01000000000,0.00055167720,-0.00422332250,0.03349191700
1,E15561CB9161,1728387351290,2024-10-08T14:35:51.290,0.02000000000,0.00153587270,-0.00289662040,0.02859938500
1,E15561CB9161,1728387351300,2024-10-08T14:35:51.300,0.03000000000,0.00251119420,-0.00191971240,0.02566970100
1,E15561CB9161,1728387351310,2024-10-08T14:35:51.310,0.04000000000,0.00250943770,-0.00240759800,0.02615798300
1,E15561CB9161,1728387351320,2024-10-08T14:35:51.320,0.05000000000,0.00006709788,-0.00300037770,0.02712695900
1,E15561CB9161,1728387351330,2024-10-08T14:35:51.330,0.06000000000,0.00153109840,-0.00116403090,0.02760697300
1,E15561CB9161,1728387351340,2024-10-08T14:35:51.340,0.07000000000,0.00348232660,-0.00165236020,0.02809525500
1,E15561CB9161,1728387351350,2024-10-08T14:35:51.350,0.08000000000,-0.00042487070,-0.00409319300,0.02565404400
1,E15561CB9161,1728387351360,2024-10-08T14:35:51.360,0.09000000000,-0.00091333076,-0.00165165520,0.02516576300
1,E15561CB9161,1728387351370,2024-10-08T14:35:51.370,0.10000000000,0.00201560020,-0.00018711068,0.02956029000
1,E15561CB9161,1728387351380,2024-10-08T14:35:51.380,0.11000000000,0.00055005890,-0.00067588984,0.02809535200
1,E15561CB9161,1728387351390,2024-10-08T14:35:51.390,0.12000000000,0.00201406870,-0.00311727540,0.02663050800
1,E15561CB9161,1728387351400,2024-10-08T14:35:51.400,0.13000000000,0.00201279670,-0.00262878810,0.02663050800
1,E15561CB9161,1728387351410,2024-10-08T14:35:51.410,0.14000000000,0.00201059200,-0.00517483060,0.02759948600
1,E15561CB9161,1728387351420,2024-10-08T14:35:51.420,0.15000000000,-0.00043173123,-0.00332548900,0.02466240900
1,E15561CB9161,1728387351430,2024-10-08T14:35:51.430,0.16000000000,0.00152041330,-0.00186003880,0.02417412800
1,E15561CB9161,1728387351440,2024-10-08T14:35:51.440,0.17000000000,0.00249541430,-0.00234783950,0.02856865500
1,E15561CB9161,1728387351450,2024-10-08T14:35:51.450,0.18000000000,0.00102958890,-0.00147615960,0.02758470400
1,E15561CB9161,1728387351460,2024-10-08T14:35:51.460,0.19000000000,-0.00141204440,-0.00342895440,0.02367845700
1,E15561CB9161,1728387351470,2024-10-08T14:35:51.470,0.20000000000,0.00005247426,-0.00451082900,0.02708883800
1,E15561CB9161,1728387351480,2024-10-08T14:35:51.480,0.21000000000,0.00200464020,-0.00266186450,0.02952294800
1,E15561CB9161,1728387351490,2024-10-08T14:35:51.490,0.22000000000,0.00151510270,-0.00325538540,0.02658567800
1,E15561CB9161,1728387351500,2024-10-08T14:35:51.500,0.23000000000,0.00053749117,-0.00385787150,0.02560104400
1,E15561CB9161,1728387351510,2024-10-08T14:35:51.510,0.24000000000,0.00004854788,-0.00347350000,0.02852343600
1,E15561CB9161,1728387351520,2024-10-08T14:35:51.520,0.25000000000,0.00248853700,-0.00249600850,0.02510547000
1,E15561CB9161,1728387351530,2024-10-08T14:35:51.530,0.26000000000,-0.00044175383,-0.00308850220,0.02412151700
1,E15561CB9161,1728387351540,2024-10-08T14:35:51.540,0.27000000000,0.00199825830,-0.00406357460,0.02460979900
1,E15561CB9161,1728387351670,2024-10-08T14:35:51.670,0.40000000000,0.00002335617,-0.00273736520,0.02163606100
1,E15561CB9161,1728387351680,2024-10-08T14:35:51.680,0.41000000000,-0.00095327984,-0.00273673900,0.02163606100
1,E15561CB9161,1728387351690,2024-10-08T14:35:51.690,0.42000000000,-0.00046504464,-0.00371258360,0.02651896500
1,E15561CB9161,1728387351700,2024-10-08T14:35:51.700,0.43000000000,0.00099917770,-0.00576992570,0.03188285600
1,E15561CB9161,1728387351710,2024-10-08T14:35:51.710,0.44000000000,0.00197414380,-0.00489554140,0.02943425800
1,E15561CB9161,1728387351720,2024-10-08T14:35:51.720,0.45000000000,0.00294787300,-0.00402098000,0.02649747400
1,E15561CB9161,1728387351730,2024-10-08T14:35:51.730,0.46000000000,0.00196873440,-0.00314855880,0.02795512000
1,E15561CB9161,1728387351740,2024-10-08T14:35:51.740,0.47000000000,0.00147839020,-0.00314706980,0.02844340000
1,E15561CB9161,1728387351750,2024-10-08T14:35:51.750,0.48000000000,0.00098838620,-0.00412189300,0.02697846100
1,E15561CB9161,1728387351760,2024-10-08T14:35:51.760,0.49000000000,0.00098684700,-0.00412005740,0.02697865500
1,E15561CB9161,1728387351770,2024-10-08T14:35:51.770,0.50000000000,-0.00047862742,-0.00324736260,0.02843620400
1,E15561CB9161,1728387351780,2024-10-08T14:35:51.780,0.51000000000,0.00147315550,-0.00530317940,0.02989404500
1,E15561CB9161,1728387351790,2024-10-08T14:35:51.790,0.52000000000,0.00049530086,-0.00578828100,0.02794101800
1,E15561CB9161,1728387351800,2024-10-08T14:35:51.800,0.53000000000,0.00098231280,-0.00383279380,0.02794131000
1,E15561CB9161,1728387351810,2024-10-08T14:35:51.810,0.54000000000,0.00000493988,-0.00431896560,0.02598838100
1,E15561CB9161,1728387351820,2024-10-08T14:35:51.820,0.55000000000,0.00195670760,-0.00285253070,0.02501182000
