Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728387351257,2024-10-08T14:35:51.257,0.00000000000,-0.00490250670,0.03281439500,0.03702312700
4,E25AD03D0194,1728387351267,2024-10-08T14:35:51.267,0.01000000000,-0.01615836500,0.02975191700,0.03030146500
4,E25AD03D0194,1728387351277,2024-10-08T14:35:51.277,0.02000000000,-0.01613937100,0.01838006000,0.02652339000
4,E25AD03D0194,1728387351287,2024-10-08T14:35:51.287,0.03000000000,-0.01711635700,0.01714550100,0.02968170500
4,E25AD03D0194,1728387351297,2024-10-08T14:35:51.297,0.04000000000,-0.01032707600,0.01538658200,0.03921397400
4,E25AD03D0194,1728387351307,2024-10-08T14:35:51.307,0.05000000000,-0.00514464730,0.01174431500,0.04573589200
4,E25AD03D0194,1728387351317,2024-10-08T14:35:51.317,0.06000000000,-0.00773144840,0.00682717840,0.04574712400
4,E25AD03D0194,1728387351327,2024-10-08T14:35:51.327,0.07000000000,-0.00975833400,0.00292944160,0.04231194400
4,E25AD03D0194,1728387351337,2024-10-08T14:35:51.337,0.08000000000,-0.01033808200,0.00475473240,0.04192509500
4,E25AD03D0194,1728387351347,2024-10-08T14:35:51.347,0.09000000000,-0.01632377700,0.01339509400,0.03911108500
4,E25AD03D0194,1728387351357,2024-10-08T14:35:51.357,0.10000000000,-0.02096930000,0.02014928900,0.04012737400
4,E25AD03D0194,1728387351367,2024-10-08T14:35:51.367,0.11000000000,-0.01441983000,0.01580995000,0.03955259000
4,E25AD03D0194,1728387351377,2024-10-08T14:35:51.377,0.12000000000,-0.01232357000,0.01155152100,0.04329278700
4,E25AD03D0194,1728387351387,2024-10-08T14:35:51.387,0.13000000000,-0.00839040500,0.00595773520,0.04739109800
4,E25AD03D0194,1728387351397,2024-10-08T14:35:51.397,0.14000000000,-0.00357705050,0.00245224700,0.04940436800
4,E25AD03D0194,1728387351407,2024-10-08T14:35:51.407,0.15000000000,-0.00031632250,-0.00436686000,0.04789727000
4,E25AD03D0194,1728387351417,2024-10-08T14:35:51.417,0.16000000000,-0.00453398600,-0.00531857460,0.04587631700
4,E25AD03D0194,1728387351427,2024-10-08T14:35:51.427,0.17000000000,-0.00705244070,-0.00514980130,0.04418615300
4,E25AD03D0194,1728387351437,2024-10-08T14:35:51.437,0.18000000000,-0.00702023370,-0.00823659000,0.03840254000
4,E25AD03D0194,1728387351447,2024-10-08T14:35:51.447,0.19000000000,-0.00901406700,-0.00044607525,0.03780845000
4,E25AD03D0194,1728387351457,2024-10-08T14:35:51.457,0.20000000000,-0.01543737600,0.00559884260,0.03453796400
4,E25AD03D0194,1728387351467,2024-10-08T14:35:51.467,0.21000000000,-0.02522588700,0.01140034900,0.02955251000
4,E25AD03D0194,1728387351477,2024-10-08T14:35:51.477,0.22000000000,-0.03104785300,0.01886644600,0.01948207200
4,E25AD03D0194,1728387351487,2024-10-08T14:35:51.487,0.23000000000,-0.02553174300,0.02101746800,0.01911248300
4,E25AD03D0194,1728387351497,2024-10-08T14:35:51.497,0.24000000000,-0.06495332000,-0.03833641000,-0.00268423140
4,E25AD03D0194,1728387351507,2024-10-08T14:35:51.507,0.25000000000,-0.11821760000,-0.10303458600,-0.06327821000
4,E25AD03D0194,1728387351617,2024-10-08T14:35:51.617,0.36000000000,0.12196906000,0.10881276000,0.03043955600
4,E25AD03D0194,1728387351627,2024-10-08T14:35:51.627,0.37000000000,-0.00781863600,0.07990538000,0.14659062000
4,E25AD03D0194,1728387351637,2024-10-08T14:35:51.637,0.38000000000,-0.04121164200,0.01550940600,0.05093013500
4,E25AD03D0194,1728387351647,2024-10-08T14:35:51.647,0.39000000000,-0.01642682800,-0.00541139770,-0.04229828300
4,E25AD03D0194,1728387351657,2024-10-08T14:35:51.657,0.40000000000,-0.02786880500,0.00186642680,0.02209200700
4,E25AD03D0194,1728387351667,2024-10-08T14:35:51.667,0.41000000000,-0.01969543800,0.02288997200,0.04578174300
4,E25AD03D0194,1728387351677,2024-10-08T14:35:51.677,0.42000000000,-0.00817760900,-0.00035753121,0.04731101000
4,E25AD03D0194,1728387351687,2024-10-08T14:35:51.687,0.43000000000,0.00127017820,-0.01194080300,0.06403100500
4,E25AD03D0194,1728387351697,2024-10-08T14:35:51.697,0.44000000000,0.00700318350,-0.00641961350,0.06804578000
4,E25AD03D0194,1728387351707,2024-10-08T14:35:51.707,0.45000000000,0.00753410100,-0.00464430800,0.06020324000
4,E25AD03D0194,1728387351717,2024-10-08T14:35:51.717,0.46000000000,-0.01098426200,0.00672963900,0.04768133000
4,E25AD03D0194,1728387351727,2024-10-08T14:35:51.727,0.47000000000,-0.04688286000,0.02854342000,0.02479602800
4,E25AD03D0194,1728387351737,2024-10-08T14:35:51.737,0.48000000000,-0.06645351000,0.05072071400,0.01086461200
4,E25AD03D0194,1728387351747,2024-10-08T14:35:51.747,0.49000000000,-0.06948055000,0.07339309000,0.00870760900
4,E25AD03D0194,1728387351757,2024-10-08T14:35:51.757,0.50000000000,-0.07821647000,0.10268678000,0.00344621600
4,E25AD03D0194,1728387351767,2024-10-08T14:35:51.767,0.51000000000,-0.08391903000,0.11357657600,-0.00431094270
4,E25AD03D0194,1728387351777,2024-10-08T14:35:51.777,0.52000000000,-0.11069533000,0.09338333500,-0.03562227600
